tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road3_0;19.96;0.00;10.86;2.00;1.02;road0_0;4.10;0.00;5.40;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.60;vehicle_69;0;122.77;1.02;0.00;5.50;human;;0;0.00;0;0;0;0;0;47.177925;0
20.40;-road0_0;19.96;0.00;12.65;0.40;0.22;road2_0;4.10;0.00;6.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;206.37;1.17;0.00;3.82;human;;0;0.00;0;0;0;0;0;79.421510;0
21.60;-road2_0;19.96;0.00;12.43;1.20;0.04;road0_0;4.10;0.00;9.75;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;0;206.37;0.99;0.00;4.21;human;;0;0.00;0;0;0;0;0;62.829953;0
23.20;-road3_0;19.96;0.00;12.33;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.14;human;;0;0.00;0;0;0;0;0;81.860743;0
23.20;-road1_0;19.96;0.00;11.67;0.40;0.18;road3_0;4.10;0.00;7.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.80;vehicle_66;1;206.37;0.91;0.00;5.09;human;;0;0.00;0;0;0;0;0;59.526068;0
25.60;-road1_0;19.96;0.00;12.28;1.20;0.07;road3_0;4.10;0.00;5.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.87;human;;0;0.00;0;0;0;0;0;73.304526;0
26.00;-road3_0;19.96;0.00;11.84;2.40;1.69;road1_0;4.10;0.00;2.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.75;human;;0;0.00;0;0;0;0;0;74.673440;0
27.20;-road0_0;19.96;0.00;12.62;4.40;2.73;road1_0;4.10;0.00;3.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;122.77;1.08;0.00;12.56;human;;1;4.00;0;0;0;0;0;63.563113;0
30.00;-road0_0;19.96;0.00;11.83;6.40;3.91;road1_0;4.10;0.00;2.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;122.77;1.12;0.00;13.25;human;;1;2.80;0;0;0;0;0;57.978232;0
32.80;-road0_0;19.96;0.00;12.04;2.80;1.43;road3_0;4.10;0.00;1.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.81;human;;0;0.00;0;0;0;0;0;101.695149;0
33.60;-road1_0;19.96;0.00;12.20;3.20;1.97;road0_0;4.10;0.00;2.74;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;0;289.97;1.16;0.00;8.37;human;;0;0.00;0;0;0;0;0;100.655760;0
34.40;-road3_0;19.96;0.00;12.17;2.40;0.18;road2_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.33;human;;0;0.00;0;0;0;0;0;90.066299;0
35.20;-road0_0;19.96;0.00;11.52;8.80;6.35;road1_0;4.10;0.00;1.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;122.77;1.01;0.00;15.96;human;;1;1.60;0;0;0;0;0;52.307047;0
35.60;-road2_0;19.96;0.00;11.67;5.60;4.16;road0_0;4.10;0.00;3.16;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;206.37;1.02;0.00;13.86;human;;1;4.00;0;0;0;0;0;76.065805;0
37.20;-road3_0;19.96;0.00;13.25;5.20;0.21;road2_0;4.10;0.00;7.57;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.54;human;;0;0.00;0;0;0;0;0;88.113207;0
37.60;-road0_0;19.96;0.00;11.87;16.80;13.97;road1_0;4.10;0.00;0.90;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.66;human;;0;0.00;0;0;0;0;0;53.667735;0
38.40;-road2_0;19.96;0.00;11.26;7.60;3.08;road0_0;4.10;0.00;2.54;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;206.37;0.94;0.00;13.67;human;;1;3.20;0;0;0;0;0;71.958499;0
39.20;-road0_0;19.96;0.00;12.33;19.60;15.52;road1_0;4.10;0.00;2.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.53;human;;0;0.00;0;0;0;0;0;57.612701;0
42.40;-road3_0;19.96;0.00;13.08;22.40;7.60;road0_0;4.10;0.00;3.35;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.00;vehicle_42;0;122.77;1.09;0.00;9.70;human;;0;0.00;0;0;0;0;0;60.714540;0
44.40;-road0_0;19.96;0.00;11.41;26.00;18.52;road1_0;4.10;0.00;1.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;7.28;human;;0;0.00;0;0;0;0;0;51.664025;0
45.20;-road3_0;19.96;0.00;11.43;26.40;6.96;road0_0;4.10;0.00;1.84;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;0;122.77;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;52.104312;0
46.40;-road2_0;19.96;0.00;12.79;20.40;12.38;road0_0;4.10;0.00;3.45;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;0;206.37;1.03;0.00;9.78;human;;0;0.00;0;0;0;0;0;80.063549;0
47.60;-road0_0;19.96;0.00;12.45;6.00;0.65;road2_0;4.10;0.00;4.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;1;206.37;0.93;0.00;23.96;human;;2;14.40;0;0;0;0;0;75.904114;0
47.60;-road3_0;19.96;0.00;10.94;28.80;8.50;road0_0;4.10;0.00;2.14;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;0;122.77;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;48.772740;0
49.20;-road2_0;19.96;0.00;12.94;18.00;13.03;road0_0;4.10;0.00;0.82;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;0;206.37;0.93;0.00;13.51;human;;0;0.00;0;0;0;0;0;77.042008;0
49.60;-road3_0;19.96;0.00;12.07;22.00;17.01;road1_0;4.10;0.00;1.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.70;human;;0;0.00;0;0;0;0;0;73.949221;0
50.40;-road1_0;19.96;0.00;11.84;10.00;4.99;road0_0;4.10;0.00;1.99;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.40;vehicle_14;0;289.97;0.99;0.00;18.13;human;;1;2.00;0;0;0;0;0;92.700747;0
53.60;-road0_0;19.96;0.00;12.22;31.60;23.42;road2_0;4.10;0.00;1.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;206.37;1.09;0.00;5.86;human;;0;0.00;0;0;0;0;0;83.153311;0
54.80;-road1_0;19.96;0.00;11.91;5.20;2.46;road3_0;4.10;0.00;2.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;1;206.37;0.90;0.00;31.62;human;;1;20.80;0;0;0;0;0;71.841982;0
55.20;-road2_0;19.96;0.00;12.54;23.60;16.31;road1_0;4.10;0.00;2.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.69;human;;0;0.00;0;0;0;0;0;101.140828;0
56.00;-road3_0;19.96;0.00;12.19;10.00;3.65;road2_0;4.10;0.00;1.29;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.00;vehicle_35;1;289.97;1.02;0.00;23.49;human;;1;12.80;0;0;0;0;0;103.009323;0
57.60;-road1_0;19.96;0.00;12.71;24.40;5.49;road0_0;4.10;0.00;2.71;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;0;289.97;1.03;0.00;10.57;rlAnget;;0;0.00;0;0;0;0;0;99.159935;0
58.40;-road3_0;19.96;0.00;12.23;7.60;1.97;road2_0;4.10;0.00;0.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.80;vehicle_73;1;289.97;1.06;0.00;28.43;human;;1;13.20;0;0;0;0;0;96.089661;0
58.80;-road2_0;19.96;0.00;10.86;40.00;21.51;road3_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.79;human;;0;0.00;0;0;0;0;0;49.806970;0
60.40;-road3_0;19.96;0.00;11.76;28.80;20.47;road2_0;4.10;0.00;0.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.55;human;;0;0.00;0;0;0;0;0;96.703692;0
60.80;-road2_0;19.96;0.00;12.38;28.40;19.66;road1_0;4.10;0.00;3.60;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;9.94;human;;0;0.00;0;0;0;0;0;94.237677;0
61.20;-road1_0;19.96;0.00;10.04;7.60;4.12;road3_0;4.10;0.00;2.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;206.37;0.83;0.00;34.00;human;;2;22.00;0;0;0;0;0;58.611524;0
63.60;-road1_0;19.96;0.00;10.55;17.20;0.29;road3_0;4.10;0.00;3.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;206.37;0.86;0.00;27.51;human;;2;14.40;0;0;0;0;0;60.978273;0
65.60;-road0_0;19.96;0.00;12.73;32.40;21.84;road1_0;4.10;0.00;2.30;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;122.77;1.18;0.00;23.03;human;;1;12.40;0;0;0;0;0;66.229716;0
