tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road1_0;19.96;0.00;12.26;24.80;0.51;road0_0;4.10;0.00;3.12;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;0;289.97;1.03;0.00;8.92;human;;0;0.00;0;0;0;0;0;98.475642;0
56.80;-road2_0;19.96;0.00;11.65;24.40;11.30;road1_0;4.10;0.00;1.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;95.095047;0
59.20;-road0_0;19.96;0.00;12.29;24.00;13.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.20;vehicle_37;1;289.97;1.18;0.00;13.19;human;;0;0.00;0;0;0;0;0;92.523770;0
60.00;-road3_0;19.96;0.00;12.32;32.00;5.04;road0_0;4.10;0.00;3.13;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;0;122.77;0.98;0.00;17.36;human;;1;8.80;0;0;0;0;0;61.897460;0
60.80;-road1_0;19.96;0.00;11.84;29.20;4.61;road0_0;4.10;0.00;0.83;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;289.97;0.96;0.00;8.59;human;;0;0.00;0;0;0;0;0;97.396019;0
63.20;-road0_0;19.96;0.00;12.92;42.40;22.98;road1_0;4.10;0.00;2.02;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.79;human;;0;0.00;0;0;0;0;0;59.882151;0
64.80;-road3_0;19.96;0.00;11.84;38.40;19.62;road1_0;4.10;0.00;2.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;1;206.37;1.17;0.00;10.35;human;;0;0.00;0;0;0;0;0;72.908532;0
65.60;-road0_0;19.96;0.00;11.72;44.80;21.19;road1_0;4.10;0.00;2.48;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.55;human;;0;0.00;0;0;0;0;0;50.996245;0
67.20;-road2_0;19.96;0.00;11.55;36.40;18.22;road1_0;4.10;0.00;2.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;6.93;human;;0;0.00;0;0;0;0;0;91.733373;0
68.00;-road1_0;19.96;0.00;11.99;12.80;0.17;road2_0;4.10;0.00;6.37;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;1;122.77;0.89;0.00;43.63;human;;1;36.00;0;0;0;0;0;49.214400;0
69.20;-road3_0;19.96;0.00;11.21;40.40;21.72;road1_0;4.10;0.00;2.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.46;human;;0;0.00;0;0;0;0;0;65.058807;0
70.40;-road2_0;19.96;0.00;10.81;34.00;5.20;road0_0;4.10;0.00;0.20;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;0;206.37;1.01;0.00;20.33;human;;1;7.60;0;0;0;0;0;71.170003;0
70.80;-road0_0;19.96;0.00;12.57;54.00;24.39;road1_0;4.10;0.00;2.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.39;human;;0;0.00;0;0;0;0;0;64.343539;0
71.60;-road3_0;19.96;0.00;12.52;36.40;7.33;road0_0;4.10;0.00;2.05;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;0;122.77;0.94;0.00;24.10;human;;2;10.80;0;0;0;0;0;59.626243;0
73.20;-road0_0;19.96;0.00;11.83;26.40;14.24;road3_0;4.10;0.00;3.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;1;289.97;1.02;0.00;24.39;human;;2;15.20;0;0;0;0;0;100.202643;0
74.40;-road3_0;19.96;0.00;12.62;48.80;22.90;road1_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;9.09;human;;0;0.00;0;0;0;0;0;80.619652;0
76.40;-road2_0;19.96;0.00;10.88;50.00;35.23;road3_0;4.10;0.00;0.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;122.77;0.89;0.00;14.81;human;;1;6.40;0;0;0;0;0;51.824873;0
78.00;-road0_0;19.96;0.00;11.42;28.40;14.44;road3_0;4.10;0.00;1.86;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;49.60;vehicle_25;1;289.97;0.87;0.00;24.00;human;;1;14.00;0;0;0;0;0;88.876306;0
78.40;-road1_0;19.96;0.00;11.03;16.40;0.44;road2_0;4.10;0.00;1.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.00;vehicle_24;1;122.77;0.83;0.00;49.29;human;;2;36.00;0;0;0;0;0;51.661470;0
79.60;-road2_0;19.96;0.00;12.85;46.40;21.47;road1_0;4.10;0.00;2.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;289.97;1.09;0.00;10.99;human;;0;0.00;0;0;0;0;0;100.438266;0
80.00;-road0_0;19.96;0.00;12.41;30.80;16.90;road3_0;4.10;0.00;1.74;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;289.97;1.02;0.00;26.61;human;;1;13.20;0;0;0;0;0;102.172677;0
82.40;-road1_0;19.96;0.00;12.07;64.40;46.54;road2_0;4.10;0.00;1.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.87;human;;0;0.00;0;0;0;0;0;59.445641;0
82.80;-road2_0;19.96;0.00;11.98;64.80;48.62;road3_0;4.10;0.00;1.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.66;human;;0;0.00;0;0;0;0;0;58.595626;0
83.20;-road0_0;19.96;0.00;13.63;14.40;0.16;road2_0;4.10;0.00;2.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;68.80;vehicle_22;1;206.37;0.97;0.00;51.85;human;;3;38.80;0;0;0;0;0;89.029416;0
85.60;-road2_0;19.96;0.00;12.88;51.20;21.75;road1_0;4.10;0.00;1.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;289.97;0.99;0.00;11.96;human;;0;0.00;0;0;0;0;0;100.634909;0
86.40;-road1_0;19.96;0.00;12.22;52.80;37.62;road3_0;4.10;0.00;2.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;206.37;0.94;0.00;16.16;human;;1;5.20;0;0;0;0;0;75.086323;0
88.00;-road0_0;19.96;0.00;11.97;56.40;38.94;road2_0;4.10;0.00;0.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.48;human;;1;1.60;0;0;0;0;0;77.037243;0
92.40;-road2_0;19.96;0.00;12.06;73.60;54.10;road3_0;4.10;0.00;2.04;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.43;human;;0;0.00;0;0;0;0;0;58.548531;0
93.60;-road1_0;19.96;0.00;10.60;75.20;55.78;road2_0;4.10;0.00;1.33;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.40;human;;0;0.00;0;0;0;0;0;48.876235;0
94.80;-road2_0;19.96;0.00;11.49;76.00;55.14;road3_0;4.10;0.00;1.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.41;human;;0;0.00;0;0;0;0;0;54.995072;0
96.00;-road1_0;19.96;0.00;11.30;67.60;50.20;road3_0;4.10;0.00;3.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;1;206.37;0.94;0.00;11.08;human;;0;0.00;0;0;0;0;0;65.418762;0
96.00;-road0_0;19.96;0.00;12.57;54.80;39.47;road3_0;4.10;0.00;1.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;289.97;1.08;0.00;18.74;human;;1;4.00;0;0;0;0;0;99.191351;0
98.40;-road0_0;19.96;0.00;11.70;68.80;50.34;road2_0;4.10;0.00;1.90;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;12.85;human;;0;0.00;0;0;0;0;0;71.556530;0
99.20;-road2_0;19.96;0.00;11.05;82.00;59.87;road3_0;4.10;0.00;3.62;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;7.15;human;;0;0.00;0;0;0;0;0;49.621915;0
100.00;-road3_0;19.96;0.00;12.14;66.80;48.73;road2_0;4.10;0.00;2.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.83;human;;0;0.00;0;0;0;0;0;97.085647;0
100.40;-road1_0;19.96;0.00;12.78;69.60;52.27;road3_0;4.10;0.00;1.51;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;206.37;1.00;0.00;14.37;human;;0;0.00;0;0;0;0;0;77.950753;0
101.60;-road2_0;19.96;0.00;13.67;84.00;61.04;road3_0;4.10;0.00;3.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;1;122.77;1.03;0.00;7.19;human;;0;0.00;0;0;0;0;0;66.029531;0
106.00;-road2_0;19.96;0.00;11.89;88.00;62.48;road3_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.71;human;;0;0.00;0;0;0;0;0;52.739709;0
107.60;-road3_0;19.96;0.00;10.55;71.20;52.70;road2_0;4.10;0.00;0.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;289.97;1.10;0.00;14.21;human;;0;0.00;0;0;0;0;0;83.719463;0
110.80;-road2_0;19.96;0.00;12.53;94.00;66.13;road3_0;4.10;0.00;3.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;59.373287;0
111.20;-road1_0;19.96;0.00;12.87;86.00;62.05;road3_0;4.10;0.00;0.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.76;human;;0;0.00;0;0;0;0;0;82.981029;0
111.60;-road0_0;19.96;0.00;11.79;71.60;52.46;road3_0;4.10;0.00;2.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;16.09;human;;0;0.00;0;0;0;0;0;85.204196;0
112.00;-road3_0;19.96;0.00;12.33;77.60;57.91;road2_0;4.10;0.00;3.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;12.07;human;;0;0.00;0;0;0;0;0;94.418004;0
112.80;-road2_0;19.96;0.00;12.88;96.00;67.00;road3_0;4.10;0.00;3.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.38;human;;0;0.00;0;0;0;0;0;61.265408;0
113.60;-road0_0;19.96;0.00;12.33;78.80;57.02;road3_0;4.10;0.00;1.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.55;human;;0;0.00;0;0;0;0;0;96.999243;0
116.00;-road1_0;19.96;0.00;12.86;92.00;64.04;road3_0;4.10;0.00;2.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;7.64;human;;0;0.00;0;0;0;0;0;82.260055;0
120.00;-road0_0;19.96;0.00;12.65;90.00;64.05;road3_0;4.10;0.00;2.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.72;human;;0;0.00;0;0;0;0;0;102.160603;0
125.60;-road0_0;19.96;0.00;12.50;79.60;57.24;road2_0;4.10;0.00;2.34;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.00;vehicle_58;1;206.37;1.02;0.00;29.71;human;;1;20.00;0;0;0;0;0;84.628498;0
132.00;-road0_0;19.96;0.00;11.69;84.80;57.21;road2_0;4.10;0.00;1.45;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;1;206.37;0.88;0.00;28.46;human;;1;18.80;0;0;0;0;0;75.121841;0
134.40;-road0_0;19.96;0.00;12.03;108.80;78.93;road2_0;4.10;0.00;1.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;74.371966;0
136.40;-road3_0;19.96;0.00;11.75;82.00;58.09;road2_0;4.10;0.00;2.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.40;vehicle_39;1;289.97;0.90;0.00;29.87;human;;1;19.20;0;0;0;0;0;90.846604;0
