tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road2_0;19.96;0.00;13.62;0.40;0.28;road3_0;4.10;0.00;6.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;13.60;vehicle_51;1;122.77;1.17;0.00;3.42;human;;0;0.00;0;0;0;0;0;64.918727;0
16.40;-road0_0;19.96;0.00;13.03;2.40;0.22;road1_0;4.10;0.00;9.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.00;vehicle_40;1;122.77;1.03;0.00;3.61;human;;0;0.00;0;0;0;0;0;45.954049;0
16.80;-road3_0;19.96;0.00;11.33;2.00;0.11;road0_0;4.10;0.00;1.18;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.80;vehicle_42;0;122.77;1.09;0.00;4.46;human;;0;0.00;0;0;0;0;0;59.068387;0
19.20;-road1_0;19.96;0.00;12.39;3.60;0.80;road2_0;4.10;0.00;5.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.73;human;;0;0.00;0;0;0;0;0;58.315056;0
19.60;-road3_0;19.96;0.00;13.66;3.60;0.81;road0_0;4.10;0.00;0.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;0;122.77;1.04;0.00;5.62;human;;0;0.00;0;0;0;0;0;72.851670;0
20.00;-road2_0;19.96;0.00;12.56;4.00;2.21;road3_0;4.10;0.00;3.70;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.66;human;;0;0.00;0;0;0;0;0;63.201002;0
20.00;-road0_0;19.96;0.00;12.27;4.40;0.09;road1_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.16;human;;0;0.00;0;0;0;0;0;59.639725;0
25.20;-road3_0;19.96;0.00;11.54;9.60;0.10;road0_0;4.10;0.00;4.43;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;15.60;vehicle_7;0;122.77;0.89;0.00;4.05;human;;0;0.00;0;0;0;0;0;52.556269;0
26.00;-road0_0;19.96;0.00;11.75;2.80;0.13;road2_0;4.10;0.00;7.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;1;206.37;0.92;0.00;5.35;human;;0;0.00;0;0;0;0;0;58.633128;0
27.20;-road2_0;19.96;0.00;11.67;10.80;5.41;road3_0;4.10;0.00;3.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.37;human;;0;0.00;0;0;0;0;0;54.349324;0
27.20;-road3_0;19.96;0.00;13.17;10.80;0.98;road0_0;4.10;0.00;4.83;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;62.744192;0
27.60;-road0_0;19.96;0.00;12.41;8.00;2.65;road1_0;4.10;0.00;4.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.63;human;;0;0.00;0;0;0;0;0;58.049477;0
29.60;-road2_0;19.96;0.00;11.46;5.60;2.04;road0_0;4.10;0.00;2.75;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;0;206.37;1.18;0.00;8.11;human;;0;0.00;0;0;0;0;0;73.196154;0
30.40;-road0_0;19.96;0.00;12.45;4.80;0.20;road2_0;4.10;0.00;1.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;1;206.37;1.13;0.00;9.36;human;;0;0.00;0;0;0;0;0;81.025632;0
30.80;-road1_0;19.96;0.00;12.18;8.00;2.59;road3_0;4.10;0.00;1.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;84.474351;0
34.00;-road0_0;19.96;0.00;11.86;2.00;0.22;road3_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;5.83;human;;0;0.00;0;0;0;0;0;91.117321;0
35.20;-road3_0;19.96;0.00;13.00;19.20;1.28;road0_0;4.10;0.00;2.25;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;0;122.77;1.02;0.00;5.50;human;;0;0.00;0;0;0;0;0;67.256789;0
38.00;-road2_0;19.96;0.00;11.01;6.00;0.79;road1_0;4.10;0.00;0.60;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;86.260081;0
38.00;-road0_0;19.96;0.00;11.74;5.60;3.74;road3_0;4.10;0.00;2.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.19;human;;0;0.00;0;0;0;0;0;95.687503;0
42.00;-road2_0;19.96;0.00;12.10;14.40;2.62;road0_0;4.10;0.00;2.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;206.37;1.03;0.00;11.23;human;;0;0.00;0;0;0;0;0;71.062223;0
44.40;-road0_0;19.96;0.00;11.78;26.40;17.48;road1_0;4.10;0.00;1.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.78;human;;0;0.00;0;0;0;0;0;55.749711;0
