tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.80;-road1_0;19.96;0.00;12.72;3.20;0.96;road2_0;4.10;0.00;5.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;1;122.77;1.04;0.00;5.20;human;;0;0.00;0;0;0;0;0;58.957137;0
19.60;-road3_0;19.96;0.00;10.93;3.60;0.02;road0_0;4.10;0.00;7.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;0;122.77;0.90;0.00;4.82;human;;0;0.00;0;0;0;0;0;39.288941;0
23.60;-road0_0;19.96;0.00;12.74;2.40;0.26;road2_0;4.10;0.00;9.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;206.37;1.02;0.00;4.86;human;;0;0.00;0;0;0;0;0;62.729793;0
24.00;-road1_0;19.96;0.00;12.65;6.80;3.26;road2_0;4.10;0.00;0.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.91;human;;0;0.00;0;0;0;0;0;65.797603;0
24.00;-road3_0;19.96;0.00;13.66;6.40;0.36;road0_0;4.10;0.00;2.94;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;67.951658;0
24.40;-road2_0;19.96;0.00;12.06;8.00;1.31;road3_0;4.10;0.00;3.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.24;human;;0;0.00;0;0;0;0;0;58.784118;0
26.80;-road3_0;19.96;0.00;10.93;1.20;0.30;road1_0;4.10;0.00;0.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.82;human;;0;0.00;0;0;0;0;0;67.882737;0
27.60;-road0_0;19.96;0.00;13.52;0.40;0.20;road3_0;4.10;0.00;6.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;289.97;1.02;0.00;4.86;human;;0;0.00;0;0;0;0;0;104.743005;0
30.40;-road2_0;19.96;0.00;11.41;4.40;0.19;road0_0;4.10;0.00;4.18;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;66.667157;0
31.20;-road3_0;19.96;0.00;12.18;5.20;1.62;road1_0;4.10;0.00;2.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;73.817370;0
33.60;-road0_0;19.96;0.00;11.99;5.20;0.29;road3_0;4.10;0.00;4.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;289.97;1.14;0.00;6.25;human;;0;0.00;0;0;0;0;0;97.753555;0
34.40;-road1_0;19.96;0.00;11.15;9.20;4.60;road2_0;4.10;0.00;1.95;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;122.77;0.94;0.00;14.12;human;;1;5.60;0;0;0;0;0;54.680315;0
36.40;-road2_0;19.96;0.00;11.93;3.20;1.81;road1_0;4.10;0.00;3.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.68;human;;0;0.00;0;0;0;0;0;91.884051;0
36.40;-road0_0;19.96;0.00;11.57;6.40;0.38;road3_0;4.10;0.00;3.99;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;289.97;0.96;0.00;6.80;human;;0;0.00;0;0;0;0;0;91.216633;0
38.00;-road3_0;19.96;-0.00;12.99;4.40;1.67;road2_0;4.10;0.00;2.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.40;human;;0;0.00;0;0;0;0;0;101.782587;0
39.20;-road1_0;19.96;0.00;12.25;14.80;4.38;road2_0;4.10;0.00;1.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;14.09;human;;1;3.60;0;0;0;0;0;59.870147;0
40.40;-road0_0;19.96;0.00;11.61;10.40;0.10;road3_0;4.10;0.00;3.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;92.364073;0
42.00;-road2_0;19.96;0.00;12.64;14.40;0.52;road3_0;4.10;0.00;3.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;122.77;0.99;0.00;17.05;human;;2;8.00;0;0;0;0;0;61.826091;0
42.80;-road0_0;19.96;0.00;12.71;10.00;4.23;road1_0;4.10;0.00;3.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;122.77;0.92;0.00;21.51;human;;1;9.60;0;0;0;0;0;57.160055;0
44.00;-road2_0;19.96;0.00;12.67;16.40;2.39;road3_0;4.10;0.00;1.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;122.77;1.18;0.00;17.50;human;;2;6.80;0;0;0;0;0;64.725984;0
44.40;-road3_0;19.96;0.00;12.66;8.40;0.11;road0_0;4.10;0.00;2.92;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.00;vehicle_60;0;122.77;1.08;0.00;25.73;human;;1;17.60;0;0;0;0;0;66.690343;0
45.60;-road0_0;19.96;0.00;12.15;12.00;2.29;road1_0;4.10;0.00;1.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;122.77;0.91;0.00;22.19;human;;1;9.20;0;0;0;0;0;55.664390;0
46.00;-road1_0;19.96;0.00;12.51;12.80;0.38;road3_0;4.10;0.00;4.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;206.37;1.09;0.00;17.03;human;;1;8.80;0;0;0;0;0;82.490707;0
48.40;-road0_0;19.96;0.00;11.37;12.40;2.26;road2_0;4.10;0.00;0.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;206.37;0.85;0.00;16.77;human;;2;4.40;0;0;0;0;0;66.957123;0
49.20;-road2_0;19.96;0.00;11.57;31.60;17.08;road3_0;4.10;0.00;0.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.84;human;;0;0.00;0;0;0;0;0;55.374043;0
50.80;-road0_0;19.96;0.00;12.28;26.40;12.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;78.302614;0
52.40;-road2_0;19.96;0.00;11.75;7.60;3.13;road1_0;4.10;0.00;0.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.80;vehicle_21;1;289.97;1.01;0.00;22.47;human;;2;11.20;0;0;0;0;0;95.781381;0
53.20;-road1_0;19.96;0.00;13.53;29.20;14.99;road3_0;4.10;0.00;1.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.03;human;;0;0.00;0;0;0;0;0;90.915837;0
56.00;-road3_0;19.96;0.00;11.83;24.00;12.82;road2_0;4.10;0.00;1.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.32;human;;0;0.00;0;0;0;0;0;91.676649;0
59.60;-road3_0;19.96;0.00;12.57;41.60;23.50;road0_0;4.10;0.00;3.72;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.85;human;;0;0.00;0;0;0;0;0;57.950794;0
60.00;-road2_0;19.96;0.00;11.96;37.20;20.87;road0_0;4.10;0.00;3.78;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;0;206.37;0.95;0.00;5.56;human;;0;0.00;0;0;0;0;0;76.578595;0
62.40;-road0_0;19.96;0.00;12.30;34.00;18.45;road3_0;4.10;0.00;4.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;289.97;1.17;0.00;6.53;human;;0;0.00;0;0;0;0;0;99.922780;0
