tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;11.24;1.20;0.38;road0_0;4.10;0.00;0.10;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.20;vehicle_76;0;122.77;1.03;0.00;5.08;human;;0;0.00;0;0;0;0;0;57.715316;0
17.20;-road1_0;19.96;0.00;12.36;2.40;0.22;road2_0;4.10;0.00;8.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;14.80;vehicle_36;1;122.77;0.97;0.00;4.57;human;;0;0.00;0;0;0;0;0;46.964643;0
20.80;-road3_0;19.96;0.00;12.64;5.20;0.29;road0_0;4.10;0.00;3.20;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;0;122.77;1.08;0.00;5.24;human;;0;0.00;0;0;0;0;0;63.346002;0
22.40;-road1_0;19.96;0.00;11.36;4.40;1.44;road2_0;4.10;0.00;1.98;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.57;human;;0;0.00;0;0;0;0;0;53.653424;0
22.80;-road3_0;19.96;0.00;13.68;6.80;1.46;road0_0;4.10;0.00;3.36;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;0;122.77;1.15;0.00;5.98;human;;0;0.00;0;0;0;0;0;70.316868;0
23.20;-road0_0;19.96;0.00;11.22;6.00;0.74;road1_0;4.10;0.00;3.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.21;human;;0;0.00;0;0;0;0;0;51.106470;0
25.20;-road3_0;19.96;0.00;11.70;8.80;0.18;road0_0;4.10;0.00;2.29;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.36;human;;0;0.00;0;0;0;0;0;55.823980;0
25.60;-road2_0;19.96;0.00;12.75;8.40;1.24;road3_0;4.10;0.00;1.95;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.94;human;;0;0.00;0;0;0;0;0;67.645753;0
25.60;-road1_0;19.96;0.00;12.04;6.80;2.47;road2_0;4.10;0.00;1.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;60.759219;0
27.20;-road0_0;19.96;0.00;12.77;0.40;0.29;road3_0;4.10;0.00;6.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;289.97;1.18;0.00;4.63;human;;0;0.00;0;0;0;0;0;98.819283;0
28.00;-road3_0;19.96;0.00;11.95;4.40;0.08;road1_0;4.10;0.00;1.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;206.37;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;74.459499;0
28.80;-road1_0;19.96;0.00;12.30;9.60;4.19;road2_0;4.10;0.00;2.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;1;122.77;0.94;0.00;8.18;human;;0;0.00;0;0;0;0;0;60.196384;0
29.60;-road2_0;19.96;0.00;10.99;10.80;3.22;road3_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;6.90;human;;0;0.00;0;0;0;0;0;49.406883;0
29.60;-road0_0;19.96;0.00;12.90;3.20;0.43;road2_0;4.10;0.00;5.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.40;vehicle_79;1;206.37;1.09;0.00;10.17;human;;0;0.00;0;0;0;0;0;72.831691;0
30.40;-road3_0;19.96;0.00;11.95;14.00;0.16;road0_0;4.10;0.00;0.23;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.34;human;;0;0.00;0;0;0;0;0;59.228281;0
32.00;-road2_0;19.96;0.00;10.88;13.20;3.45;road3_0;4.10;0.00;1.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.09;human;;0;0.00;0;0;0;0;0;50.068960;0
32.40;-road0_0;19.96;0.00;11.59;2.40;0.16;road3_0;4.10;0.00;1.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.95;human;;0;0.00;0;0;0;0;0;94.541001;0
