tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road0_0;19.96;0.00;12.29;0.80;0.21;road1_0;4.10;0.00;7.88;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;14.80;vehicle_41;1;122.77;0.96;0.00;4.21;human;;0;0.00;0;0;0;0;0;46.754852;0
18.00;-road1_0;19.96;0.00;12.86;2.40;1.96;road2_0;4.10;0.00;3.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.23;human;;0;0.00;0;0;0;0;0;65.795483;0
18.40;-road0_0;19.96;0.00;13.20;1.60;0.40;road1_0;4.10;0.00;5.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;6.17;human;;0;0.00;0;0;0;0;0;60.692872;0
18.80;-road2_0;19.96;0.00;12.45;2.80;1.54;road3_0;4.10;0.00;3.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.70;human;;0;0.00;0;0;0;0;0;60.241479;0
20.80;-road3_0;19.96;0.00;10.86;4.00;1.64;road0_0;4.10;0.00;3.77;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.37;human;;0;0.00;0;0;0;0;0;47.929862;0
21.60;-road0_0;19.96;0.00;11.71;4.00;0.22;road1_0;4.10;0.00;4.46;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.76;human;;0;0.00;0;0;0;0;0;49.843171;0
23.60;-road1_0;19.96;0.00;11.72;7.20;1.82;road2_0;4.10;0.00;3.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;54.855745;0
23.60;-road2_0;19.96;0.00;11.39;0.80;0.21;road0_0;4.10;0.00;6.22;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;0;206.37;0.97;0.00;6.40;human;;0;0.00;0;0;0;0;0;64.122325;0
23.60;-road0_0;19.96;0.00;11.62;0.80;0.21;road2_0;4.10;0.00;1.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.55;human;;0;0.00;0;0;0;0;0;75.690397;0
26.00;-road2_0;19.96;0.00;12.56;2.00;1.01;road0_0;4.10;0.00;0.15;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;206.37;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;81.794989;0
