tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road1_0;19.96;0.00;12.94;8.80;0.20;road0_0;4.10;0.00;5.08;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;289.97;1.09;0.00;5.42;human;;0;0.00;0;0;0;0;0;102.703712;0
41.20;-road3_0;19.96;0.00;12.51;24.00;9.83;road0_0;4.10;0.00;1.20;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;0;122.77;0.96;0.00;6.52;human;;0;0.00;0;0;0;0;0;62.682999;0
42.40;-road1_0;19.96;0.00;12.91;12.00;2.58;road0_0;4.10;0.00;2.62;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;0;289.97;1.05;0.00;8.03;human;;0;0.00;0;0;0;0;0;103.926164;0
42.40;-road0_0;19.96;0.00;12.14;9.20;0.28;road3_0;4.10;0.00;2.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.82;human;;0;0.00;0;0;0;0;0;98.752261;0
46.80;-road0_0;19.96;0.00;12.41;10.40;0.56;road3_0;4.10;0.00;3.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;289.97;1.10;0.00;13.87;human;;0;0.00;0;0;0;0;0;96.680098;0
47.20;-road2_0;19.96;0.00;11.94;18.40;5.21;road0_0;4.10;0.00;0.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;0;206.37;0.88;0.00;10.29;human;;1;0.40;0;0;0;0;0;75.362258;0
47.60;-road1_0;19.96;0.00;13.78;14.00;4.76;road0_0;4.10;0.00;2.68;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;0;289.97;1.01;0.00;10.94;human;;1;2.00;0;0;0;0;0;113.072346;0
49.60;-road0_0;19.96;0.00;11.81;12.40;0.88;road3_0;4.10;0.00;3.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;289.97;0.97;0.00;14.53;human;;0;0.00;0;0;0;0;0;86.969163;0
50.40;-road3_0;19.96;0.00;12.09;30.80;11.01;road0_0;4.10;0.00;1.78;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;0;122.77;1.09;0.00;9.40;human;;0;0.00;0;0;0;0;0;62.844790;0
52.00;-road2_0;19.96;0.00;11.27;26.80;11.21;road0_0;4.10;0.00;3.99;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;0;206.37;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;67.943681;0
54.00;-road3_0;19.96;0.00;12.26;18.00;5.29;road1_0;4.10;0.00;0.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;206.37;0.90;0.00;17.70;human;;1;0.80;0;0;0;0;0;73.169829;0
54.80;-road2_0;19.96;0.00;11.15;16.00;3.98;road1_0;4.10;0.00;3.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.80;vehicle_7;1;289.97;0.89;0.00;13.66;human;;0;0.00;0;0;0;0;0;78.957012;0
56.40;-road3_0;19.96;0.00;11.53;22.80;7.72;road1_0;4.10;0.00;1.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;206.37;1.02;0.00;17.15;human;;0;0.00;0;0;0;0;0;67.214001;0
57.20;-road1_0;19.96;0.00;12.00;40.40;29.85;road2_0;4.10;0.00;0.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.75;human;;0;0.00;0;0;0;0;0;61.225053;0
58.80;-road2_0;19.96;0.00;13.79;16.40;1.70;road3_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;1;122.77;1.12;0.00;32.13;human;;1;21.60;0;0;0;0;0;71.277284;0
59.20;-road3_0;19.96;0.00;12.46;27.60;8.99;road1_0;4.10;0.00;1.94;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;206.37;1.12;0.00;15.66;human;;1;0.80;0;0;0;0;0;74.306993;0
60.80;-road2_0;19.96;0.00;12.41;20.40;6.69;road1_0;4.10;0.00;2.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;1;289.97;1.03;0.00;17.92;human;;0;0.00;0;0;0;0;0;90.226580;0
62.00;-road3_0;19.96;0.00;12.60;30.00;11.05;road1_0;4.10;0.00;1.01;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;1;206.37;1.05;0.00;15.53;human;;0;0.00;0;0;0;0;0;76.027100;0
62.00;-road0_0;19.96;0.00;11.73;8.40;3.13;road2_0;4.10;0.00;1.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;53.60;vehicle_48;1;206.37;0.88;0.00;34.97;human;;1;24.00;0;0;0;0;0;73.405588;0
62.40;-road1_0;19.96;0.00;12.27;28.80;12.02;road0_0;4.10;0.00;2.83;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;0;289.97;0.99;0.00;11.19;human;;1;1.20;0;0;0;0;0;98.366215;0
64.00;-road2_0;19.96;0.00;10.04;18.40;2.69;road3_0;4.10;0.00;0.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;122.77;0.83;0.00;33.10;human;;1;20.80;0;0;0;0;0;42.907373;0
65.20;-road0_0;19.96;0.00;11.71;11.60;2.91;road2_0;4.10;0.00;1.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;1;206.37;0.86;0.00;34.51;human;;2;23.20;0;0;0;0;0;70.581452;0
67.60;-road0_0;19.96;0.00;12.52;43.20;29.12;road2_0;4.10;0.00;2.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.12;human;;0;0.00;0;0;0;0;0;82.620512;0
68.00;-road3_0;19.96;0.00;10.95;6.40;2.78;road2_0;4.10;0.00;3.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;61.60;vehicle_24;1;289.97;0.83;0.00;34.43;human;;1;25.20;0;0;0;0;0;82.322556;0
70.00;-road2_0;19.96;0.00;13.34;25.20;8.85;road1_0;4.10;0.00;2.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.80;vehicle_28;1;289.97;1.13;0.00;22.44;human;;3;4.00;0;0;0;0;0;103.360248;0
71.20;-road3_0;19.96;0.00;10.89;33.20;11.67;road0_0;4.10;0.00;1.11;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.00;vehicle_66;0;122.77;0.91;0.00;26.81;human;;1;15.20;0;0;0;0;0;52.558939;0
72.00;-road2_0;19.96;0.00;12.76;50.00;29.97;road3_0;4.10;0.00;3.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;122.77;1.17;0.00;11.84;human;;0;0.00;0;0;0;0;0;60.323089;0
72.40;-road0_0;19.96;0.00;12.90;14.40;1.04;road3_0;4.10;0.00;2.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;58.00;vehicle_78;1;289.97;1.01;0.00;35.54;human;;1;23.20;0;0;0;0;0;101.803468;0
74.00;-road2_0;19.96;-0.00;12.33;35.20;16.26;road1_0;4.10;0.00;1.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;289.97;1.14;0.00;16.57;human;;0;0.00;0;0;0;0;0;93.760730;0
75.60;-road1_0;19.96;0.00;12.32;45.20;28.78;road3_0;4.10;0.00;1.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;206.37;0.94;0.00;12.99;human;;0;0.00;0;0;0;0;0;72.446744;0
77.60;-road2_0;19.96;0.00;11.39;38.00;18.20;road1_0;4.10;0.00;1.87;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;1;289.97;0.87;0.00;14.08;human;;0;0.00;0;0;0;0;0;79.458490;0
78.40;-road1_0;19.96;0.00;12.94;45.60;30.52;road2_0;4.10;0.00;3.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;122.77;0.95;0.00;21.73;human;;1;13.20;0;0;0;0;0;65.098910;0
79.60;-road3_0;19.96;0.00;11.93;62.40;38.95;road0_0;4.10;0.00;1.59;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;0;122.77;1.04;0.00;6.95;human;;0;0.00;0;0;0;0;0;58.777076;0
80.00;-road0_0;19.96;0.00;11.65;40.80;17.87;road1_0;4.10;0.00;2.37;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;122.77;0.92;0.00;27.80;human;;1;18.80;0;0;0;0;0;56.610241;0
81.20;-road2_0;19.96;0.00;12.41;38.00;16.05;road0_0;4.10;0.00;0.89;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.20;vehicle_52;0;206.37;1.02;0.00;26.65;human;;1;14.00;0;0;0;0;0;80.804622;0
82.00;-road0_0;19.96;0.00;12.52;43.20;18.70;road1_0;4.10;0.00;2.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;122.77;1.02;0.00;28.34;human;;1;18.00;0;0;0;0;0;60.815408;0
83.20;-road2_0;19.96;0.00;12.21;41.20;18.87;road0_0;4.10;0.00;1.79;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;0;206.37;1.00;0.00;25.80;human;;1;13.20;0;0;0;0;0;77.200171;0
84.80;-road0_0;19.96;0.00;11.28;45.20;19.59;road1_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;122.77;0.99;0.00;29.13;human;;1;16.80;0;0;0;0;0;53.400442;0
86.00;-road2_0;19.96;0.00;11.88;60.00;37.47;road0_0;4.10;0.00;1.43;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;0;206.37;1.03;0.00;9.76;rlAnget;;0;0.00;0;0;0;0;0;74.082605;0
87.60;-road0_0;19.96;0.00;13.45;68.40;39.91;road1_0;4.10;0.00;1.75;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.25;human;;0;0.00;0;0;0;0;0;64.962795;0
90.00;-road0_0;19.96;0.00;12.28;47.60;29.06;road3_0;4.10;0.00;2.62;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.40;vehicle_8;1;289.97;0.94;0.00;18.41;human;;1;1.20;0;0;0;0;0;88.797169;0
90.80;-road2_0;19.96;0.00;12.83;68.80;43.17;road0_0;4.10;0.00;2.39;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;0;206.37;1.18;0.00;5.70;human;;0;0.00;0;0;0;0;0;87.825367;0
91.60;-road0_0;19.96;0.00;12.99;50.40;31.59;road2_0;4.10;0.00;1.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;1;206.37;1.03;0.00;24.99;human;;1;10.80;0;0;0;0;0;83.442831;0
91.60;-road3_0;19.96;0.00;11.69;74.80;46.76;road0_0;4.10;0.00;2.17;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;0;122.77;0.97;0.00;6.00;human;;0;0.00;0;0;0;0;0;57.596229;0
94.40;-road0_0;19.96;0.00;12.55;52.00;30.92;road3_0;4.10;0.00;2.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.40;vehicle_73;1;289.97;1.06;0.00;19.84;human;;0;0.00;0;0;0;0;0;87.100112;0
94.40;-road2_0;19.96;0.00;11.56;70.80;44.96;road0_0;4.10;0.00;2.42;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;0;206.37;0.96;0.00;6.27;human;;0;0.00;0;0;0;0;0;75.956755;0
95.60;-road1_0;19.96;0.00;12.43;64.80;40.91;road0_0;4.10;0.00;3.24;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;0;289.97;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;98.679620;0
97.20;-road3_0;19.96;0.00;10.12;47.60;29.27;road2_0;4.10;0.00;1.86;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.60;vehicle_67;1;289.97;0.91;0.00;25.27;human;;2;12.00;0;0;0;0;0;79.199562;0
97.20;-road0_0;19.96;0.00;13.03;67.60;46.84;road2_0;4.10;0.00;0.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;206.37;0.98;0.00;12.88;human;;0;0.00;0;0;0;0;0;80.897059;0
98.40;-road1_0;19.96;0.00;11.66;81.20;54.13;road2_0;4.10;0.00;2.44;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;54.913649;0
102.00;-road1_0;19.96;0.00;11.99;66.80;42.28;road0_0;4.10;0.00;1.61;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;0;289.97;0.89;0.00;9.98;human;;0;0.00;0;0;0;0;0;89.410937;0
102.40;-road2_0;19.96;0.00;11.90;77.20;47.47;road0_0;4.10;0.00;3.48;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;0;206.37;0.93;0.00;7.43;human;;0;0.00;0;0;0;0;0;71.857894;0
103.60;-road1_0;19.96;0.00;12.52;83.60;55.28;road2_0;4.10;0.00;2.31;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.00;vehicle_42;1;122.77;1.09;0.00;9.66;human;;0;0.00;0;0;0;0;0;58.625835;0
104.40;-road3_0;19.96;0.00;11.41;72.40;50.45;road2_0;4.10;0.00;1.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.31;human;;0;0.00;0;0;0;0;0;89.474886;0
106.40;-road3_0;19.96;0.00;12.51;70.00;48.84;road2_0;4.10;0.00;2.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.42;human;;0;0.00;0;0;0;0;0;94.318706;0
107.60;-road2_0;19.96;0.00;12.98;56.40;30.59;road3_0;4.10;0.00;3.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.20;vehicle_46;1;122.77;1.00;0.00;40.63;human;;1;31.20;0;0;0;0;0;64.668350;0
109.60;-road3_0;19.96;0.00;11.23;77.20;52.09;road2_0;4.10;0.00;3.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.46;human;;0;0.00;0;0;0;0;0;85.266461;0
110.00;-road1_0;19.96;0.00;12.61;73.20;46.41;road0_0;4.10;0.00;3.65;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;0;289.97;0.90;0.00;12.30;human;;2;4.00;0;0;0;0;0;96.261934;0
110.00;-road2_0;19.96;0.00;11.55;58.40;32.42;road3_0;4.10;0.00;1.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;1;122.77;1.02;0.00;41.03;human;;1;30.00;0;0;0;0;0;57.001513;0
112.00;-road3_0;19.96;0.00;12.60;74.80;52.45;road2_0;4.10;0.00;0.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;289.97;0.98;0.00;14.31;human;;0;0.00;0;0;0;0;0;92.393464;0
114.00;-road1_0;19.96;0.00;10.96;54.00;29.32;road3_0;4.10;0.00;2.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.00;vehicle_49;1;206.37;0.85;0.00;40.76;human;;1;31.60;0;0;0;0;0;67.639341;0
114.40;-road3_0;19.96;0.00;11.67;78.80;53.87;road2_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.83;human;;0;0.00;0;0;0;0;0;87.237284;0
115.20;-road0_0;19.96;0.00;11.24;85.60;55.81;road2_0;4.10;0.00;2.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;206.37;1.06;0.00;13.08;human;;0;0.00;0;0;0;0;0;67.825666;0
117.20;-road3_0;19.96;0.00;12.57;70.80;41.10;road1_0;4.10;0.00;2.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.40;vehicle_32;1;206.37;1.01;0.00;29.78;human;;2;14.40;0;0;0;0;0;76.016256;0
120.00;-road1_0;19.96;0.00;12.27;97.20;67.73;road3_0;4.10;0.00;3.01;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.63;human;;0;0.00;0;0;0;0;0;81.052636;0
124.80;-road0_0;19.96;0.00;12.03;94.40;66.03;road3_0;4.10;0.00;1.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.51;human;;0;0.00;0;0;0;0;0;100.659658;0
128.40;-road0_0;19.96;0.00;12.49;99.20;69.99;road3_0;4.10;0.00;2.23;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.93;human;;0;0.00;0;0;0;0;0;101.965806;0
130.80;-road0_0;19.96;0.00;12.64;101.60;71.67;road3_0;4.10;0.00;2.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;289.97;1.10;0.00;6.83;human;;0;0.00;0;0;0;0;0;104.201775;0
