tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road0_0;19.96;0.00;10.98;16.40;3.78;road1_0;4.10;0.00;1.56;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;122.77;0.88;0.00;19.96;human;;1;10.00;0;0;0;0;0;52.268227;0
49.60;-road1_0;19.96;0.00;12.32;13.60;4.71;road0_0;4.10;0.00;1.35;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;0;289.97;0.96;0.00;12.49;human;;0;0.00;0;0;0;0;0;93.267334;0
50.00;-road2_0;19.96;0.00;12.38;24.80;11.10;road0_0;4.10;0.00;4.08;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;206.37;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;77.597013;0
52.00;-road3_0;19.96;0.00;12.20;33.20;14.37;road0_0;4.10;0.00;2.72;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;0;122.77;1.09;0.00;8.45;human;;0;0.00;0;0;0;0;0;61.030414;0
52.80;-road1_0;19.96;0.00;12.63;18.40;8.51;road0_0;4.10;0.00;2.82;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;0;289.97;1.06;0.00;11.99;human;;0;0.00;0;0;0;0;0;92.875989;0
53.60;-road0_0;19.96;0.00;11.02;35.20;18.66;road1_0;4.10;0.00;2.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.52;human;;0;0.00;0;0;0;0;0;49.575702;0
55.60;-road2_0;19.96;0.00;10.04;28.40;12.13;road0_0;4.10;0.00;1.60;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.85;human;;0;0.00;0;0;0;0;0;60.416170;0
57.60;-road2_0;19.96;0.00;12.03;12.00;1.29;road1_0;4.10;0.00;3.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.60;vehicle_11;1;289.97;1.03;0.00;23.38;human;;1;13.20;0;0;0;0;0;95.503920;0
58.80;-road3_0;19.96;0.00;11.98;32.40;15.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.38;human;;0;0.00;0;0;0;0;0;75.615608;0
58.80;-road1_0;19.96;0.00;12.38;13.20;0.23;road2_0;4.10;0.00;2.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.60;vehicle_60;1;122.77;1.08;0.00;35.56;human;;1;26.00;0;0;0;0;0;64.652066;0
60.40;-road2_0;19.96;0.00;12.12;31.20;12.91;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;0;206.37;1.05;0.00;12.59;human;;0;0.00;0;0;0;0;0;69.720785;0
62.80;-road2_0;19.96;0.00;11.76;14.00;1.84;road1_0;4.10;0.00;0.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.80;vehicle_52;1;289.97;1.02;0.00;26.17;human;;2;11.20;0;0;0;0;0;93.986304;0
63.20;-road0_0;19.96;0.00;12.50;9.60;0.01;road2_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.60;vehicle_55;1;206.37;1.00;0.00;37.25;human;;1;28.00;0;0;0;0;0;82.390435;0
66.00;-road1_0;19.96;0.00;12.73;49.60;35.34;road2_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.21;human;;0;0.00;0;0;0;0;0;63.948778;0
67.60;-road2_0;19.96;0.00;12.10;37.60;19.99;road1_0;4.10;0.00;2.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.75;human;;0;0.00;0;0;0;0;0;98.009236;0
67.60;-road3_0;19.96;0.00;11.65;42.00;23.39;road1_0;4.10;0.00;3.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.35;human;;0;0.00;0;0;0;0;0;70.900202;0
68.80;-road0_0;19.96;0.00;12.48;45.20;31.97;road2_0;4.10;0.00;1.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;83.874576;0
70.40;-road2_0;19.96;0.00;12.13;39.60;21.48;road1_0;4.10;0.00;2.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.44;human;;0;0.00;0;0;0;0;0;100.937205;0
72.40;-road3_0;19.96;0.00;10.95;11.20;1.09;road2_0;4.10;0.00;4.08;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;61.20;vehicle_43;1;289.97;1.04;0.00;38.86;human;;1;27.60;0;0;0;0;0;89.509790;0
72.40;-road1_0;19.96;0.00;12.36;35.20;12.05;road0_0;4.10;0.00;1.90;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;0;289.97;1.02;0.00;14.67;human;;0;0.00;0;0;0;0;0;92.999362;0
72.80;-road0_0;19.96;0.00;10.95;47.60;33.72;road2_0;4.10;0.00;2.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.02;human;;0;0.00;0;0;0;0;0;67.073310;0
75.60;-road3_0;19.96;0.00;12.42;44.40;16.46;road0_0;4.10;0.00;1.90;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;0;122.77;0.93;0.00;19.85;human;;2;9.20;0;0;0;0;0;58.787556;0
76.80;-road0_0;19.96;0.00;12.41;51.60;33.09;road2_0;4.10;0.00;2.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.48;human;;0;0.00;0;0;0;0;0;77.810860;0
77.60;-road2_0;19.96;0.00;11.87;38.00;11.76;road0_0;4.10;0.00;1.45;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;0;206.37;1.12;0.00;23.54;human;;1;11.20;0;0;0;0;0;79.575357;0
79.60;-road1_0;19.96;0.00;12.14;58.40;36.95;road2_0;4.10;0.00;2.13;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;11.31;human;;1;2.40;0;0;0;0;0;61.921121;0
83.60;-road3_0;19.96;0.00;13.24;54.00;34.83;road2_0;4.10;0.00;2.95;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;289.97;1.06;0.00;7.08;human;;0;0.00;0;0;0;0;0;107.924938;0
84.80;-road2_0;19.96;0.00;13.08;59.20;30.65;road0_0;4.10;0.00;1.03;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;206.37;1.00;0.00;8.97;human;;0;0.00;0;0;0;0;0;85.507387;0
86.00;-road0_0;19.96;0.00;11.28;56.00;36.92;road2_0;4.10;0.00;1.77;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;206.37;0.94;0.00;12.61;human;;1;2.80;0;0;0;0;0;71.138477;0
87.20;-road1_0;19.96;0.00;12.62;41.60;14.81;road0_0;4.10;0.00;1.23;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;45.60;vehicle_74;0;289.97;0.96;0.00;22.28;human;;1;10.40;0;0;0;0;0;97.896529;0
88.00;-road3_0;19.96;0.00;10.91;44.00;24.75;road1_0;4.10;0.00;1.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.00;vehicle_7;1;206.37;0.89;0.00;25.65;human;;2;16.80;0;0;0;0;0;69.131562;0
88.00;-road2_0;19.96;0.00;13.09;14.80;1.10;road3_0;4.10;0.00;2.81;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;73.20;vehicle_30;1;122.77;1.18;0.00;63.12;human;;1;55.60;0;0;0;0;0;71.568431;0
90.00;-road0_0;19.96;0.00;12.64;60.80;38.85;road2_0;4.10;0.00;1.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;12.85;human;;2;1.20;0;0;0;0;0;83.647821;0
90.80;-road3_0;19.96;0.00;11.57;46.80;27.45;road1_0;4.10;0.00;2.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.00;vehicle_56;1;206.37;0.90;0.00;25.86;human;;1;15.20;0;0;0;0;0;70.240560;0
91.60;-road2_0;19.96;0.00;11.07;16.80;0.73;road3_0;4.10;0.00;3.38;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;74.80;vehicle_36;1;122.77;0.97;0.00;64.22;human;;1;54.40;0;0;0;0;0;52.663861;0
92.80;-road0_0;19.96;0.00;12.00;67.60;44.95;road2_0;4.10;0.00;1.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;75.000692;0
93.20;-road3_0;19.96;0.00;11.40;49.20;27.65;road1_0;4.10;0.00;1.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;206.37;1.03;0.00;27.65;rlAnget;;1;14.00;0;0;0;0;0;70.773423;0
97.20;-road0_0;19.96;0.00;12.64;70.00;42.96;road2_0;4.10;0.00;0.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;206.37;0.99;0.00;10.23;human;;0;0.00;0;0;0;0;0;78.380464;0
98.00;-road2_0;19.96;0.00;11.99;81.20;62.15;road3_0;4.10;0.00;3.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.84;human;;0;0.00;0;0;0;0;0;57.416525;0
99.60;-road2_0;19.96;0.00;12.95;83.20;63.86;road3_0;4.10;0.00;1.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.40;human;;0;0.00;0;0;0;0;0;66.315311;0
100.80;-road1_0;19.96;0.00;11.52;18.80;2.28;road3_0;4.10;0.00;0.23;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;82.00;vehicle_21;1;206.37;1.01;0.00;65.67;human;;1;53.60;0;0;0;0;0;77.766058;0
102.40;-road2_0;19.96;0.00;11.83;85.20;65.77;road3_0;4.10;0.00;2.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;7.11;human;;0;0.00;0;0;0;0;0;55.522329;0
102.40;-road3_0;19.96;0.00;12.10;72.40;45.13;road2_0;4.10;0.00;2.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.05;human;;0;0.00;0;0;0;0;0;97.658416;0
104.80;-road2_0;19.96;0.00;12.66;87.20;66.76;road3_0;4.10;0.00;3.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;1;122.77;1.12;0.00;7.34;human;;0;0.00;0;0;0;0;0;59.456204;0
105.60;-road0_0;19.96;0.00;12.54;74.00;50.24;road1_0;4.10;0.00;1.59;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;122.77;1.15;0.00;21.61;human;;1;11.20;0;0;0;0;0;65.292279;0
108.00;-road3_0;19.96;0.00;12.26;69.20;46.89;road1_0;4.10;0.00;1.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;206.37;1.04;0.00;22.45;human;;1;13.60;0;0;0;0;0;83.558480;0
108.40;-road0_0;19.96;0.00;12.15;78.40;61.33;road3_0;4.10;0.00;1.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.80;human;;0;0.00;0;0;0;0;0;101.203251;0
112.40;-road3_0;19.96;0.00;10.61;71.60;48.94;road1_0;4.10;0.00;2.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;206.37;0.86;0.00;22.05;human;;1;12.00;0;0;0;0;0;65.309805;0
114.00;-road0_0;19.96;0.00;12.26;96.40;69.42;road1_0;4.10;0.00;3.73;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.09;human;;0;0.00;0;0;0;0;0;55.936493;0
116.80;-road1_0;19.96;0.00;12.37;93.20;68.75;road3_0;4.10;0.00;2.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;206.37;0.94;0.00;6.06;human;;0;0.00;0;0;0;0;0;79.200073;0
118.00;-road2_0;19.96;0.00;12.77;101.60;74.56;road3_0;4.10;0.00;2.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;64.843127;0
119.20;-road1_0;19.96;0.00;13.04;95.20;69.59;road3_0;4.10;0.00;2.49;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.33;human;;0;0.00;0;0;0;0;0;83.409676;0
120.80;-road2_0;19.96;0.00;12.68;104.00;76.12;road3_0;4.10;0.00;2.46;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.58;human;;0;0.00;0;0;0;0;0;64.129114;0
121.60;-road0_0;19.96;0.00;11.70;89.20;68.23;road3_0;4.10;0.00;3.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;6.97;human;;0;0.00;0;0;0;0;0;86.257321;0
124.80;-road0_0;19.96;0.00;11.78;91.20;68.99;road3_0;4.10;0.00;3.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.13;human;;0;0.00;0;0;0;0;0;87.213743;0
125.60;-road2_0;19.96;0.00;12.28;91.20;66.80;road1_0;4.10;0.00;1.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.53;human;;0;0.00;0;0;0;0;0;92.017749;0
128.00;-road2_0;19.96;0.00;11.88;108.40;79.46;road3_0;4.10;0.00;2.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;9.03;human;;0;0.00;0;0;0;0;0;51.845450;0
130.40;-road2_0;19.96;0.00;12.55;94.00;69.40;road1_0;4.10;0.00;1.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;13.99;human;;0;0.00;0;0;0;0;0;91.036900;0
131.20;-road1_0;19.96;0.00;11.16;106.00;77.52;road3_0;4.10;0.00;2.56;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;69.631703;0
131.60;-road0_0;19.96;0.00;10.00;97.20;71.56;road3_0;4.10;0.00;2.05;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.55;human;;0;0.00;0;0;0;0;0;74.439824;0
134.00;-road0_0;19.96;0.00;10.56;99.60;73.48;road3_0;4.10;0.00;3.56;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.79;human;;0;0.00;0;0;0;0;0;80.030188;0
