tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road3_0;19.96;0.00;12.59;4.00;2.25;road1_0;4.10;0.00;3.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.68;human;;0;0.00;0;0;0;0;0;78.015982;0
29.60;-road2_0;19.96;0.00;12.52;6.40;1.85;road0_0;4.10;0.00;3.08;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;0;206.37;0.99;0.00;6.74;human;;0;0.00;0;0;0;0;0;80.637977;0
31.20;-road3_0;19.96;0.00;12.93;2.80;0.07;road2_0;4.10;0.00;5.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;289.97;1.02;0.00;6.30;human;;0;0.00;0;0;0;0;0;100.346987;0
32.40;-road2_0;19.96;0.00;11.82;8.40;1.25;road0_0;4.10;0.00;0.62;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;6.15;human;;0;0.00;0;0;0;0;0;75.781551;0
33.20;-road1_0;19.96;0.00;12.28;3.20;0.67;road0_0;4.10;0.00;4.69;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;289.97;1.09;0.00;7.66;human;;0;0.00;0;0;0;0;0;96.733195;0
34.00;-road0_0;19.96;0.00;12.88;17.20;1.28;road1_0;4.10;0.00;1.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.25;human;;0;0.00;0;0;0;0;0;67.120540;0
36.80;-road3_0;19.96;0.00;12.49;5.60;0.68;road2_0;4.10;0.00;0.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.71;human;;0;0.00;0;0;0;0;0;98.526999;0
39.20;-road1_0;19.96;0.00;11.75;9.60;1.27;road2_0;4.10;0.00;2.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;122.77;0.90;0.00;18.32;human;;1;8.80;0;0;0;0;0;57.091640;0
39.60;-road3_0;19.96;0.00;12.25;12.80;9.08;road1_0;4.10;0.00;2.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.42;human;;0;0.00;0;0;0;0;0;75.042712;0
41.20;-road1_0;19.96;0.00;12.79;12.00;2.97;road2_0;4.10;0.00;1.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;122.77;1.17;0.00;19.35;human;;1;8.40;0;0;0;0;0;66.927663;0
41.60;-road2_0;19.96;-0.00;11.13;8.40;5.34;road1_0;4.10;0.00;3.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.74;human;;0;0.00;0;0;0;0;0;85.251664;0
41.60;-road3_0;19.96;0.00;11.30;15.20;4.62;road1_0;4.10;0.00;3.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;206.37;0.98;0.00;9.85;human;;0;0.00;0;0;0;0;0;66.227930;0
44.00;-road1_0;19.96;0.00;12.32;26.40;15.89;road2_0;4.10;0.00;0.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.22;human;;0;0.00;0;0;0;0;0;62.227015;0
46.40;-road0_0;19.96;0.00;12.60;26.80;6.06;road1_0;4.10;0.00;2.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.43;human;;1;2.00;0;0;0;0;0;66.769296;0
48.00;-road2_0;19.96;0.00;11.68;8.00;5.14;road3_0;4.10;0.00;2.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.00;vehicle_66;1;122.77;0.91;0.00;28.48;human;;1;19.60;0;0;0;0;0;56.870694;0
50.80;-road3_0;19.96;0.00;13.50;7.60;0.88;road2_0;4.10;0.00;2.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;289.97;1.01;0.00;20.82;human;;1;10.40;0;0;0;0;0;108.581921;0
51.20;-road1_0;19.96;0.00;12.44;6.00;3.21;road3_0;4.10;0.00;3.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;1;206.37;1.09;0.00;29.05;human;;1;21.20;0;0;0;0;0;85.263424;0
52.00;-road0_0;19.96;0.00;11.65;30.80;7.39;road1_0;4.10;0.00;1.22;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.20;vehicle_59;1;122.77;0.97;0.00;10.57;human;;0;0.00;0;0;0;0;0;58.517448;0
54.00;-road0_0;19.96;0.00;12.67;29.20;15.59;road2_0;4.10;0.00;1.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.32;human;;0;0.00;0;0;0;0;0;80.923729;0
54.40;-road2_0;19.96;0.00;11.55;19.60;3.53;road1_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;289.97;0.88;0.00;9.38;human;;0;0.00;0;0;0;0;0;85.934802;0
56.00;-road2_0;19.96;0.00;12.07;22.00;5.44;road1_0;4.10;0.00;2.25;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.64;human;;0;0.00;0;0;0;0;0;91.071964;0
56.40;-road0_0;19.96;0.00;12.11;31.20;16.22;road2_0;4.10;0.00;3.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;9.05;human;;0;0.00;0;0;0;0;0;72.184846;0
58.80;-road0_0;19.96;0.00;11.10;32.80;15.11;road2_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.58;human;;0;0.00;0;0;0;0;0;67.658880;0
58.80;-road2_0;19.96;0.00;11.89;24.40;4.23;road1_0;4.10;0.00;0.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.74;human;;0;0.00;0;0;0;0;0;89.540177;0
59.20;-road1_0;19.96;0.00;12.18;35.20;30.31;road3_0;4.10;0.00;1.61;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.84;human;;0;0.00;0;0;0;0;0;80.898394;0
61.20;-road3_0;19.96;0.00;11.59;16.80;6.11;road0_0;4.10;0.00;1.16;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.40;vehicle_70;0;122.77;1.02;0.00;33.73;human;;1;23.60;0;0;0;0;0;59.070078;0
63.60;-road0_0;19.96;0.00;12.99;10.40;6.31;road3_0;4.10;0.00;1.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;53.20;vehicle_28;1;289.97;1.13;0.00;31.16;human;;1;18.80;0;0;0;0;0;104.709064;0
65.60;-road2_0;19.96;0.00;11.13;28.80;6.72;road1_0;4.10;0.00;3.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.59;human;;1;0.80;0;0;0;0;0;83.110973;0
66.80;-road0_0;19.96;0.00;11.95;42.40;17.19;road1_0;4.10;0.00;1.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;122.77;0.99;0.00;13.81;human;;1;1.20;0;0;0;0;0;54.518495;0
68.00;-road3_0;19.96;0.00;12.39;36.80;13.50;road1_0;4.10;0.00;1.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;206.37;1.08;0.00;14.95;human;;1;3.20;0;0;0;0;0;80.014887;0
68.80;-road1_0;19.96;0.00;12.34;12.40;3.72;road0_0;4.10;0.00;3.34;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;56.40;vehicle_57;0;289.97;1.14;0.00;34.34;human;;1;26.00;0;0;0;0;0;106.200698;0
70.80;-road2_0;19.96;0.00;11.64;46.40;30.10;road0_0;4.10;0.00;1.21;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;76.482924;0
74.80;-road1_0;19.96;0.00;11.89;14.40;4.84;road0_0;4.10;0.00;2.73;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.40;vehicle_7;0;289.97;0.89;0.00;35.47;human;;1;23.60;0;0;0;0;0;89.783879;0
74.80;-road2_0;19.96;0.00;11.70;39.60;14.51;road1_0;4.10;0.00;2.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;289.97;1.10;0.00;13.12;human;;1;2.00;0;0;0;0;0;98.014623;0
78.80;-road1_0;19.96;0.00;12.10;39.20;15.83;road2_0;4.10;0.00;0.43;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;122.77;1.02;0.00;29.36;human;;1;16.80;0;0;0;0;0;57.521616;0
80.80;-road2_0;19.96;0.00;11.46;49.20;23.24;road1_0;4.10;0.00;0.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.40;human;;0;0.00;0;0;0;0;0;93.469220;0
81.60;-road1_0;19.96;0.00;12.14;48.80;31.90;road0_0;4.10;0.00;3.06;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;0;289.97;1.03;0.00;10.23;human;;0;0.00;0;0;0;0;0;97.373827;0
83.20;-road1_0;19.96;0.00;12.91;62.00;37.27;road2_0;4.10;0.00;0.99;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;122.77;1.18;0.00;11.12;human;;0;0.00;0;0;0;0;0;63.130401;0
85.20;-road2_0;19.96;0.00;11.92;52.00;22.93;road1_0;4.10;0.00;1.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.93;human;;0;0.00;0;0;0;0;0;93.737012;0
85.60;-road3_0;19.96;0.00;12.62;35.20;15.68;road2_0;4.10;0.00;3.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.40;rl_0;1;289.97;1.03;0.00;27.83;rlAnget;;1;18.80;0;0;0;0;0;104.765952;0
86.40;-road1_0;19.96;0.00;11.77;37.60;31.34;road3_0;4.10;0.00;2.23;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;48.80;vehicle_76;1;206.37;1.03;0.00;32.31;human;;1;18.80;0;0;0;0;0;70.394414;0
90.00;-road1_0;19.96;0.00;13.55;51.20;34.09;road0_0;4.10;0.00;2.87;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;0;289.97;1.16;0.00;16.69;human;;1;5.60;0;0;0;0;0;109.589396;0
90.80;-road3_0;19.96;0.00;12.30;69.60;46.65;road0_0;4.10;0.00;0.34;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;0;122.77;1.01;0.00;10.65;human;;1;1.20;0;0;0;0;0;62.487205;0
90.80;-road0_0;19.96;0.00;12.60;40.00;30.45;road3_0;4.10;0.00;3.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.80;vehicle_62;1;289.97;1.02;0.00;28.26;human;;1;18.40;0;0;0;0;0;103.694611;0
92.40;-road2_0;19.96;0.00;10.84;65.20;45.05;road0_0;4.10;0.00;1.36;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;64.069828;0
93.20;-road3_0;19.96;0.00;10.77;37.20;16.39;road2_0;4.10;0.00;3.52;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;56.00;vehicle_36;1;289.97;0.97;0.00;33.30;human;;1;16.80;0;0;0;0;0;81.162489;0
95.60;-road1_0;19.96;0.00;11.97;53.20;35.43;road0_0;4.10;0.00;2.43;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.40;vehicle_56;0;289.97;0.90;0.00;17.69;human;;2;4.40;0;0;0;0;0;88.571809;0
97.60;-road1_0;19.96;0.00;12.34;55.60;36.25;road0_0;4.10;0.00;1.89;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.00;vehicle_51;0;289.97;1.17;0.00;19.81;human;;1;3.60;0;0;0;0;0;92.842609;0
101.60;-road1_0;19.96;0.00;12.86;67.60;46.72;road0_0;4.10;0.00;0.93;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;0;289.97;1.12;0.00;11.81;human;;1;2.40;0;0;0;0;0;109.688887;0
105.20;-road2_0;19.96;0.00;10.78;78.40;53.14;road0_0;4.10;0.00;1.36;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;0;206.37;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;66.517500;0
105.60;-road3_0;19.96;0.00;11.21;64.80;38.19;road2_0;4.10;0.00;3.60;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;289.97;0.93;0.00;16.91;human;;2;0.80;0;0;0;0;0;84.897365;0
108.40;-road3_0;19.96;0.00;12.00;82.80;57.11;road0_0;4.10;0.00;2.99;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;122.77;0.87;0.00;13.77;human;;0;0.00;0;0;0;0;0;51.193717;0
110.00;-road2_0;19.96;0.00;12.33;80.80;55.08;road0_0;4.10;0.00;3.87;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;206.37;1.09;0.00;12.88;human;;0;0.00;0;0;0;0;0;74.314607;0
110.00;-road1_0;19.96;-0.00;12.09;72.00;47.98;road0_0;4.10;0.00;1.64;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;0;289.97;1.00;0.00;15.45;human;;0;0.00;0;0;0;0;0;97.682473;0
113.60;-road1_0;19.96;0.00;12.92;66.40;38.92;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.20;vehicle_35;1;122.77;1.02;0.00;36.76;human;;1;28.00;0;0;0;0;0;66.428453;0
118.00;-road2_0;19.96;0.00;12.69;68.00;54.76;road3_0;4.10;0.00;0.98;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.00;vehicle_73;1;122.77;1.06;0.00;39.77;human;;2;28.80;0;0;0;0;0;66.582785;0
122.40;-road2_0;19.96;0.00;11.84;106.00;89.36;road3_0;4.10;0.00;1.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;58.354655;0
126.40;-road0_0;19.96;0.00;12.53;42.00;31.47;road3_0;4.10;0.00;1.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;84.40;vehicle_79;1;289.97;1.09;0.00;62.09;human;;2;48.00;0;0;0;0;0;108.676372;0
130.00;-road2_0;19.96;0.00;12.13;112.40;93.34;road3_0;4.10;0.00;3.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.24;human;;0;0.00;0;0;0;0;0;54.040515;0
133.20;-road0_0;19.96;0.00;10.38;65.20;53.62;road3_0;4.10;0.00;1.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;68.00;vehicle_24;1;289.97;0.83;0.00;41.06;human;;1;30.00;0;0;0;0;0;79.977587;0
134.00;-road2_0;19.96;0.00;12.86;116.00;95.15;road3_0;4.10;0.00;2.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.52;human;;0;0.00;0;0;0;0;0;62.070319;0
134.00;-road1_0;19.96;0.00;13.72;110.00;92.52;road3_0;4.10;0.00;2.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;1;206.37;1.00;0.00;7.50;human;;0;0.00;0;0;0;0;0;89.104217;0
135.20;-road0_0;19.96;0.00;13.00;103.20;88.52;road3_0;4.10;0.00;1.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.82;human;;0;0.00;0;0;0;0;0;103.048832;0
139.60;-road0_0;19.96;0.00;11.84;108.00;91.12;road3_0;4.10;0.00;2.94;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.75;human;;0;0.00;0;0;0;0;0;93.816606;0
141.20;-road1_0;19.96;0.00;11.14;114.00;93.85;road3_0;4.10;0.00;3.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.25;human;;0;0.00;0;0;0;0;0;65.502387;0
145.20;-road1_0;19.96;0.00;11.76;120.40;97.59;road3_0;4.10;0.00;2.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;73.865504;0
149.60;-road0_0;19.96;0.00;12.56;118.40;96.22;road3_0;4.10;0.00;3.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;97.157915;0
