tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;11.63;2.00;0.05;road3_0;4.10;0.00;0.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;93.462647;0
32.80;-road1_0;19.96;0.00;12.19;8.40;2.10;road2_0;4.10;0.00;2.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;122.77;0.99;0.00;14.25;human;;1;3.60;0;0;0;0;0;59.297988;0
36.00;-road3_0;19.96;0.00;12.21;12.00;3.94;road1_0;4.10;0.00;2.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;7.17;human;;0;0.00;0;0;0;0;0;77.581826;0
36.40;-road2_0;19.96;0.00;12.20;8.00;1.27;road1_0;4.10;0.00;1.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;289.97;1.10;0.00;6.15;human;;0;0.00;0;0;0;0;0;103.828621;0
38.00;-road2_0;19.96;0.00;12.65;6.40;0.11;road1_0;4.10;0.00;3.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.58;human;;0;0.00;0;0;0;0;0;95.659641;0
39.20;-road0_0;19.96;0.00;11.66;20.40;3.91;road1_0;4.10;0.00;3.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;52.229989;0
42.00;-road0_0;19.96;0.00;11.78;22.40;5.13;road1_0;4.10;0.00;0.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;8.99;human;;0;0.00;0;0;0;0;0;53.783728;0
42.40;-road1_0;19.96;0.00;12.13;26.00;16.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.70;human;;0;0.00;0;0;0;0;0;61.232514;0
44.00;-road3_0;19.96;0.00;11.89;16.00;5.22;road1_0;4.10;0.00;2.64;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.64;human;;0;0.00;0;0;0;0;0;68.511720;0
44.00;-road0_0;19.96;0.00;11.58;10.80;2.29;road2_0;4.10;0.00;2.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;206.37;0.94;0.00;15.78;human;;2;3.20;0;0;0;0;0;71.123772;0
46.00;-road2_0;19.96;0.00;12.73;14.00;3.93;road1_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;289.97;1.00;0.00;9.44;human;;0;0.00;0;0;0;0;0;99.685840;0
46.40;-road3_0;19.96;0.00;11.40;18.00;7.16;road1_0;4.10;0.00;0.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;11.99;human;;0;0.00;0;0;0;0;0;66.916304;0
47.20;-road0_0;19.96;0.00;10.24;24.80;6.49;road1_0;4.10;0.00;3.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.88;human;;0;0.00;0;0;0;0;0;40.142965;0
48.80;-road1_0;19.96;0.00;11.90;32.40;15.00;road2_0;4.10;0.00;2.72;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;58.329857;0
51.20;-road0_0;19.96;0.00;12.58;24.00;14.21;road2_0;4.10;0.00;3.42;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;73.426862;0
51.60;-road3_0;19.96;0.00;10.66;19.20;10.56;road2_0;4.10;0.00;0.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.27;human;;0;0.00;0;0;0;0;0;84.662419;0
54.40;-road0_0;19.96;0.00;12.62;30.40;16.50;road2_0;4.10;0.00;2.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;80.878797;0
56.40;-road3_0;19.96;0.00;11.10;22.00;12.36;road2_0;4.10;0.00;2.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;289.97;1.08;0.00;12.09;human;;0;0.00;0;0;0;0;0;85.419144;0
57.60;-road1_0;19.96;0.00;11.10;9.20;2.28;road3_0;4.10;0.00;3.77;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.40;vehicle_21;1;206.37;1.01;0.00;31.92;human;;1;22.40;0;0;0;0;0;72.833025;0
60.00;-road3_0;19.96;0.00;11.96;28.40;17.68;road2_0;4.10;0.00;2.68;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;289.97;0.96;0.00;8.09;human;;0;0.00;0;0;0;0;0;93.045401;0
61.20;-road2_0;19.96;0.00;12.25;8.80;4.05;road0_0;4.10;0.00;1.49;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.40;vehicle_32;0;206.37;1.01;0.00;35.95;human;;1;26.00;0;0;0;0;0;81.527696;0
61.60;-road0_0;19.96;0.00;12.29;36.80;18.07;road2_0;4.10;0.00;2.35;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;77.935215;0
62.40;-road3_0;19.96;0.00;12.08;11.20;0.86;road0_0;4.10;0.00;2.59;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;51.20;vehicle_22;0;122.77;0.97;0.00;40.56;human;;2;26.40;0;0;0;0;0;55.689843;0
63.60;-road0_0;19.96;0.00;11.63;7.20;0.19;road3_0;4.10;0.00;0.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;56.40;vehicle_11;1;289.97;1.03;0.00;34.13;human;;1;23.60;0;0;0;0;0;98.244985;0
64.40;-road3_0;19.96;0.00;13.27;13.20;2.77;road0_0;4.10;0.00;1.47;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.20;vehicle_68;0;122.77;1.04;0.00;40.66;human;;2;25.20;0;0;0;0;0;64.756845;0
66.40;-road3_0;19.96;0.00;12.56;49.20;34.48;road0_0;4.10;0.00;1.64;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.26;human;;0;0.00;0;0;0;0;0;62.045613;0
66.80;-road0_0;19.96;0.00;12.99;11.20;4.30;road3_0;4.10;0.00;1.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.60;vehicle_70;1;289.97;1.02;0.00;33.43;human;;1;21.60;0;0;0;0;0;106.970047;0
67.20;-road2_0;19.96;0.00;11.53;45.20;31.82;road3_0;4.10;0.00;3.03;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.95;human;;1;3.20;0;0;0;0;0;57.491801;0
70.00;-road3_0;19.96;0.00;10.16;34.80;17.33;road2_0;4.10;0.00;3.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.39;human;;0;0.00;0;0;0;0;0;73.251929;0
70.00;-road0_0;19.96;0.00;11.84;38.80;30.67;road3_0;4.10;0.00;1.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.64;human;;0;0.00;0;0;0;0;0;94.265122;0
71.20;-road2_0;19.96;0.00;12.35;42.80;30.76;road0_0;4.10;0.00;0.98;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;206.37;0.99;0.00;11.87;human;;1;0.40;0;0;0;0;0;78.562516;0
72.00;-road0_0;19.96;0.00;12.35;41.20;32.26;road3_0;4.10;0.00;3.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;99.001502;0
74.00;-road2_0;19.96;0.00;12.26;55.20;38.97;road3_0;4.10;0.00;1.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;58.433498;0
74.40;-road3_0;19.96;0.00;11.18;53.60;37.68;road0_0;4.10;0.00;2.89;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;0;122.77;0.91;0.00;9.37;human;;0;0.00;0;0;0;0;0;46.378719;0
74.80;-road0_0;19.96;0.00;11.68;39.20;18.90;road2_0;4.10;0.00;2.79;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.60;vehicle_75;1;206.37;0.98;0.00;19.18;human;;1;10.00;0;0;0;0;0;77.015633;0
76.80;-road2_0;19.96;0.00;10.85;57.60;35.67;road3_0;4.10;0.00;3.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.59;human;;0;0.00;0;0;0;0;0;45.996123;0
77.60;-road0_0;19.96;0.00;12.78;41.20;18.71;road2_0;4.10;0.00;2.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;206.37;1.05;0.00;20.02;human;;1;8.40;0;0;0;0;0;83.858309;0
77.60;-road3_0;19.96;0.00;10.93;57.60;37.50;road0_0;4.10;0.00;2.57;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;0;122.77;0.93;0.00;8.96;human;;0;0.00;0;0;0;0;0;46.731659;0
79.60;-road1_0;19.96;0.00;10.98;57.20;30.81;road2_0;4.10;0.00;1.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.40;vehicle_9;1;122.77;0.86;0.00;10.47;human;;1;1.20;0;0;0;0;0;53.966643;0
80.00;-road0_0;19.96;0.00;11.82;43.60;32.93;road3_0;4.10;0.00;3.76;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.38;human;;1;4.40;0;0;0;0;0;94.918941;0
81.20;-road3_0;19.96;0.00;13.09;64.00;43.22;road0_0;4.10;0.00;2.40;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.12;human;;0;0.00;0;0;0;0;0;66.310071;0
81.20;-road2_0;19.96;0.00;12.67;51.60;36.33;road0_0;4.10;0.00;3.05;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;0;206.37;1.02;0.00;13.10;human;;0;0.00;0;0;0;0;0;71.542247;0
83.20;-road0_0;19.96;0.00;13.01;47.60;32.12;road3_0;4.10;0.00;1.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.14;human;;2;2.40;0;0;0;0;0;105.557337;0
83.20;-road2_0;19.96;0.00;12.26;55.60;35.94;road0_0;4.10;0.00;2.66;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;0;206.37;1.09;0.00;11.35;human;;0;0.00;0;0;0;0;0;73.981326;0
84.00;-road3_0;19.96;0.00;13.55;66.40;43.33;road0_0;4.10;0.00;3.51;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;0;122.77;1.02;0.00;7.10;human;;0;0.00;0;0;0;0;0;65.620813;0
86.00;-road2_0;19.96;0.00;11.69;62.00;40.17;road3_0;4.10;0.00;4.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;122.77;0.88;0.00;12.28;human;;1;2.40;0;0;0;0;0;48.542312;0
86.80;-road1_0;19.96;0.00;12.76;59.60;38.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.32;human;;0;0.00;0;0;0;0;0;77.252995;0
86.80;-road0_0;19.96;0.00;10.91;43.60;20.88;road2_0;4.10;0.00;1.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;1;206.37;0.85;0.00;24.01;human;;2;10.00;0;0;0;0;0;66.115046;0
89.60;-road0_0;19.96;0.00;12.28;26.80;6.72;road1_0;4.10;0.00;2.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;62.80;rl_0;1;122.77;1.03;0.00;52.57;rlAnget;;1;44.00;0;0;0;0;0;62.783116;0
90.40;-road2_0;19.96;0.00;11.98;66.00;41.54;road3_0;4.10;0.00;1.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;122.77;1.09;0.00;14.17;human;;1;1.20;0;0;0;0;0;56.004148;0
91.60;-road1_0;19.96;0.00;12.16;60.00;39.40;road0_0;4.10;0.00;2.99;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;0;289.97;1.05;0.00;9.07;human;;0;0.00;0;0;0;0;0;96.844120;0
93.20;-road0_0;19.96;0.00;10.28;29.20;8.13;road1_0;4.10;0.00;1.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;64.00;vehicle_8;1;122.77;0.94;0.00;53.15;human;;1;42.40;0;0;0;0;0;48.659352;0
93.60;-road2_0;19.96;0.00;11.42;72.80;44.75;road3_0;4.10;0.00;0.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.88;human;;0;0.00;0;0;0;0;0;50.215260;0
93.60;-road1_0;19.96;0.00;12.24;62.00;41.55;road0_0;4.10;0.00;2.54;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.78;human;;0;0.00;0;0;0;0;0;98.236837;0
95.20;-road3_0;19.96;0.00;12.51;60.00;32.69;road2_0;4.10;0.00;1.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.20;vehicle_71;1;289.97;0.97;0.00;12.19;human;;0;0.00;0;0;0;0;0;101.943943;0
97.60;-road2_0;19.96;0.00;11.89;72.40;46.87;road0_0;4.10;0.00;1.69;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;0;206.37;1.09;0.00;9.12;human;;0;0.00;0;0;0;0;0;75.426845;0
98.40;-road1_0;19.96;0.00;12.43;68.40;44.88;road0_0;4.10;0.00;0.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;289.97;1.16;0.00;7.95;human;;0;0.00;0;0;0;0;0;102.345214;0
100.40;-road0_0;19.96;0.00;12.32;83.60;58.76;road1_0;4.10;0.00;2.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.30;human;;0;0.00;0;0;0;0;0;61.785468;0
103.20;-road1_0;19.96;0.00;11.52;70.80;45.71;road0_0;4.10;0.00;3.95;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;289.97;1.04;0.00;9.75;human;;0;0.00;0;0;0;0;0;88.672552;0
104.00;-road0_0;19.96;0.00;12.58;63.60;40.17;road3_0;4.10;0.00;2.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.40;vehicle_4;1;289.97;1.03;0.00;18.02;human;;1;2.00;0;0;0;0;0;94.419996;0
105.20;-road3_0;19.96;0.00;12.56;81.60;57.03;road1_0;4.10;0.00;2.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.37;human;;0;0.00;0;0;0;0;0;80.293841;0
107.20;-road0_0;19.96;0.00;12.87;75.60;47.56;road3_0;4.10;0.00;3.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.44;human;;0;0.00;0;0;0;0;0;101.667627;0
107.60;-road1_0;19.96;0.00;12.67;66.40;38.49;road2_0;4.10;0.00;0.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.20;vehicle_17;1;122.77;0.94;0.00;30.26;human;;1;21.60;0;0;0;0;0;65.684149;0
109.20;-road2_0;19.96;0.00;12.17;31.60;10.15;road1_0;4.10;0.00;1.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;77.60;vehicle_15;1;289.97;0.93;0.00;53.52;human;;1;41.60;0;0;0;0;0;95.348771;0
110.40;-road1_0;19.96;0.00;11.98;69.20;40.74;road2_0;4.10;0.00;2.50;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;122.77;0.96;0.00;30.46;human;;1;19.60;0;0;0;0;0;56.834498;0
112.00;-road2_0;19.96;0.00;11.50;79.20;55.89;road1_0;4.10;0.00;1.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.76;human;;0;0.00;0;0;0;0;0;90.648760;0
114.80;-road2_0;19.96;0.00;12.24;77.60;48.24;road3_0;4.10;0.00;2.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;122.77;1.00;0.00;26.67;human;;1;17.20;0;0;0;0;0;60.641105;0
117.20;-road2_0;19.96;0.00;12.20;80.00;50.26;road3_0;4.10;0.00;3.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;1;122.77;1.12;0.00;26.95;human;;1;17.20;0;0;0;0;0;58.789006;0
124.80;-road3_0;19.96;0.00;12.37;71.60;42.25;road2_0;4.10;0.00;1.88;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;1;289.97;1.00;0.00;30.59;human;;1;19.20;0;0;0;0;0;104.356839;0
