tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;12.47;4.80;0.60;road1_0;4.10;0.00;3.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;78.187281;0
29.20;-road1_0;19.96;0.00;12.17;5.20;1.64;road3_0;4.10;0.00;2.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;8.05;human;;0;0.00;0;0;0;0;0;79.041467;0
30.00;-road2_0;19.96;0.00;11.88;11.60;4.66;road3_0;4.10;0.00;2.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.46;human;;0;0.00;0;0;0;0;0;53.239538;0
30.00;-road0_0;19.96;0.00;12.78;8.00;0.35;road2_0;4.10;0.00;2.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;206.37;1.03;0.00;5.55;human;;0;0.00;0;0;0;0;0;85.708779;0
31.60;-road3_0;19.96;0.00;11.99;6.80;0.16;road1_0;4.10;0.00;0.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.14;human;;0;0.00;0;0;0;0;0;77.121553;0
32.40;-road2_0;19.96;0.00;12.50;13.60;4.95;road3_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.34;human;;0;0.00;0;0;0;0;0;60.686080;0
32.40;-road0_0;19.96;0.00;13.00;9.20;2.43;road1_0;4.10;0.00;4.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;122.77;0.96;0.00;12.22;human;;2;3.60;0;0;0;0;0;60.489421;0
34.00;-road3_0;19.96;0.00;12.46;3.60;1.65;road2_0;4.10;0.00;3.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;289.97;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;97.109207;0
35.60;-road1_0;19.96;0.00;13.40;14.00;2.81;road2_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.60;vehicle_78;1;122.77;1.01;0.00;11.19;human;;1;2.40;0;0;0;0;0;67.937293;0
36.00;-road3_0;19.96;0.00;12.45;5.20;2.82;road2_0;4.10;0.00;3.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.38;human;;0;0.00;0;0;0;0;0;99.591768;0
36.80;-road0_0;19.96;0.00;11.57;13.20;0.52;road1_0;4.10;0.00;1.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.45;human;;1;1.20;0;0;0;0;0;56.187703;0
38.40;-road2_0;19.96;0.00;10.31;17.60;7.89;road3_0;4.10;0.00;2.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.80;vehicle_49;1;122.77;0.85;0.00;8.65;human;;0;0.00;0;0;0;0;0;43.032447;0
38.80;-road0_0;19.96;0.00;12.12;20.80;7.02;road1_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.65;human;;0;0.00;0;0;0;0;0;58.824405;0
41.20;-road2_0;19.96;0.00;12.88;1.60;0.29;road1_0;4.10;0.00;8.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;289.97;1.13;0.00;17.52;human;;2;9.60;0;0;0;0;0;93.496730;0
41.60;-road0_0;19.96;0.00;11.66;11.60;1.17;road2_0;4.10;0.00;1.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;206.37;1.02;0.00;13.70;human;;1;3.60;0;0;0;0;0;75.185223;0
45.20;-road1_0;19.96;0.00;11.75;15.60;6.24;road3_0;4.10;0.00;2.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;10.91;human;;0;0.00;0;0;0;0;0;67.637031;0
47.20;-road3_0;19.96;0.00;11.37;7.60;3.24;road0_0;4.10;0.00;3.57;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;0;122.77;1.00;0.00;29.11;human;;1;20.40;0;0;0;0;0;55.233123;0
47.60;-road0_0;19.96;0.00;11.42;23.60;6.72;road1_0;4.10;0.00;0.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;1;122.77;0.83;0.00;11.41;human;;2;3.20;0;0;0;0;0;53.962241;0
51.60;-road2_0;19.96;0.00;12.47;31.20;12.51;road3_0;4.10;0.00;3.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;122.77;1.08;0.00;10.05;human;;0;0.00;0;0;0;0;0;55.992674;0
52.00;-road3_0;19.96;0.00;12.67;16.00;1.47;road2_0;4.10;0.00;1.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;289.97;0.95;0.00;12.47;human;;1;1.20;0;0;0;0;0;101.045592;0
52.00;-road1_0;19.96;-0.00;12.33;19.60;9.92;road3_0;4.10;0.00;2.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;206.37;0.97;0.00;15.38;human;;1;1.20;0;0;0;0;0;75.208238;0
54.00;-road0_0;19.96;0.00;12.12;35.20;13.00;road1_0;4.10;0.00;0.95;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.33;human;;0;0.00;0;0;0;0;0;58.380990;0
54.00;-road2_0;19.96;0.00;11.67;10.80;1.01;road1_0;4.10;0.00;2.90;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;289.97;1.01;0.00;20.76;human;;1;2.40;0;0;0;0;0;87.893841;0
55.20;-road1_0;19.96;0.00;10.67;22.00;11.96;road3_0;4.10;0.00;1.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;206.37;0.85;0.00;13.98;human;;0;0.00;0;0;0;0;0;60.455472;0
56.00;-road2_0;19.96;0.00;13.41;35.20;9.67;road3_0;4.10;0.00;3.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.80;vehicle_51;1;122.77;1.17;0.00;10.73;human;;0;0.00;0;0;0;0;0;65.202832;0
57.20;-road1_0;19.96;0.00;11.92;24.00;8.87;road3_0;4.10;0.00;2.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;206.37;0.99;0.00;16.73;human;;0;0.00;0;0;0;0;0;68.747383;0
58.00;-road0_0;19.96;0.00;12.33;40.00;14.45;road1_0;4.10;0.00;1.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;59.031665;0
58.80;-road2_0;19.96;0.00;12.09;9.60;3.55;road0_0;4.10;0.00;1.69;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;49.20;vehicle_43;0;206.37;1.04;0.00;32.66;human;;1;19.20;0;0;0;0;0;75.407441;0
60.80;-road0_0;19.96;0.00;12.61;44.00;17.91;road1_0;4.10;0.00;3.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.62;human;;0;0.00;0;0;0;0;0;60.713881;0
60.80;-road3_0;19.96;0.00;12.58;28.00;7.69;road1_0;4.10;0.00;0.86;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;206.37;1.02;0.00;16.43;human;;1;0.80;0;0;0;0;0;76.553371;0
62.00;-road1_0;19.96;0.00;11.39;26.00;9.75;road3_0;4.10;0.00;2.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;206.37;0.89;0.00;17.55;human;;0;0.00;0;0;0;0;0;60.442181;0
62.80;-road2_0;19.96;0.00;11.76;34.80;25.93;road0_0;4.10;0.00;1.52;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;0;206.37;0.88;0.00;9.41;human;;0;0.00;0;0;0;0;0;69.468886;0
64.00;-road3_0;19.96;0.00;11.09;38.00;15.18;road1_0;4.10;0.00;2.82;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.30;human;;0;0.00;0;0;0;0;0;66.299291;0
64.40;-road1_0;19.96;0.00;13.14;25.60;9.05;road2_0;4.10;0.00;2.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;122.77;1.09;0.00;28.29;human;;2;14.00;0;0;0;0;0;62.192443;0
66.00;-road2_0;19.96;0.00;12.69;26.00;8.25;road1_0;4.10;0.00;2.91;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.45;human;;1;2.00;0;0;0;0;0;94.805915;0
66.00;-road0_0;19.96;0.00;12.01;28.40;10.82;road3_0;4.10;0.00;0.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;13.12;human;;0;0.00;0;0;0;0;0;85.487720;0
67.20;-road3_0;19.96;0.00;11.63;42.40;16.93;road1_0;4.10;0.00;4.30;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.55;human;;0;0.00;0;0;0;0;0;67.689863;0
68.00;-road1_0;19.96;0.00;11.02;5.60;2.25;road0_0;4.10;0.00;2.59;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;62.40;vehicle_25;0;289.97;0.87;0.00;36.80;human;;1;21.20;0;0;0;0;0;77.642432;0
68.80;-road0_0;19.96;0.00;11.71;23.20;6.86;road2_0;4.10;0.00;1.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;206.37;0.86;0.00;26.61;human;;1;14.40;0;0;0;0;0;67.725794;0
69.60;-road1_0;19.96;0.00;11.97;45.20;26.65;road2_0;4.10;0.00;1.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.24;human;;0;0.00;0;0;0;0;0;54.945811;0
70.40;-road3_0;19.96;0.00;10.85;46.00;19.13;road1_0;4.10;0.00;1.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.26;human;;0;0.00;0;0;0;0;0;70.285112;0
71.20;-road0_0;19.96;0.00;11.97;33.20;9.09;road3_0;4.10;0.00;3.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;289.97;0.97;0.00;15.09;human;;0;0.00;0;0;0;0;0;87.983394;0
71.60;-road2_0;19.96;0.00;12.86;39.60;13.15;road3_0;4.10;0.00;0.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;122.77;0.97;0.00;21.03;human;;1;10.80;0;0;0;0;0;65.116987;0
73.60;-road0_0;19.96;0.00;13.19;48.40;20.83;road1_0;4.10;0.00;0.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;122.77;1.08;0.00;14.70;human;;1;3.60;0;0;0;0;0;65.987165;0
74.00;-road2_0;19.96;0.00;11.19;43.20;16.34;road3_0;4.10;0.00;1.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;122.77;1.02;0.00;20.46;human;;1;9.60;0;0;0;0;0;52.547703;0
74.80;-road1_0;19.96;0.00;13.20;37.20;27.36;road0_0;4.10;0.00;2.46;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.60;vehicle_33;0;289.97;1.17;0.00;15.79;human;;0;0.00;0;0;0;0;0;99.987374;0
78.00;-road3_0;19.96;0.00;12.06;44.00;27.91;road0_0;4.10;0.00;1.88;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;0;122.77;1.03;0.00;23.45;human;;1;13.20;0;0;0;0;0;60.823982;0
78.80;-road1_0;19.96;0.00;11.80;56.80;35.79;road2_0;4.10;0.00;0.35;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;12.04;human;;0;0.00;0;0;0;0;0;57.015074;0
80.40;-road3_0;19.96;0.00;11.13;28.00;9.71;road2_0;4.10;0.00;1.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.40;vehicle_23;1;289.97;0.89;0.00;27.48;human;;2;12.80;0;0;0;0;0;83.856963;0
80.40;-road0_0;19.96;0.00;10.64;52.80;33.67;road2_0;4.10;0.00;2.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;206.37;0.91;0.00;9.78;human;;0;0.00;0;0;0;0;0;61.735989;0
81.20;-road2_0;19.96;0.00;12.70;39.60;26.89;road0_0;4.10;0.00;2.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;0;206.37;0.94;0.00;24.20;human;;1;15.20;0;0;0;0;0;82.208109;0
81.60;-road1_0;19.96;0.00;12.43;37.20;10.81;road3_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.40;vehicle_77;1;206.37;0.98;0.00;27.68;human;;2;11.60;0;0;0;0;0;76.554505;0
82.00;-road3_0;19.96;0.00;12.32;63.20;44.18;road0_0;4.10;0.00;0.89;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;0;122.77;1.18;0.00;8.92;human;;0;0.00;0;0;0;0;0;59.997701;0
84.40;-road2_0;19.96;0.00;11.61;41.60;26.48;road0_0;4.10;0.00;0.16;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.80;vehicle_15;0;206.37;0.93;0.00;25.15;human;;2;14.00;0;0;0;0;0;73.519088;0
87.20;-road2_0;19.96;0.00;12.44;50.80;21.67;road1_0;4.10;0.00;3.11;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.06;human;;1;2.80;0;0;0;0;0;97.781563;0
87.60;-road3_0;19.96;0.00;12.57;50.00;31.16;road2_0;4.10;0.00;1.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.60;vehicle_30;1;289.97;1.18;0.00;15.61;human;;1;0.40;0;0;0;0;0;96.018947;0
89.60;-road1_0;19.96;0.00;12.01;71.60;43.02;road2_0;4.10;0.00;1.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.75;human;;0;0.00;0;0;0;0;0;57.186063;0
90.80;-road0_0;19.96;0.00;11.28;58.40;29.38;road3_0;4.10;0.00;0.31;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.78;human;;0;0.00;0;0;0;0;0;87.327665;0
92.00;-road3_0;19.96;0.00;12.91;70.00;49.54;road0_0;4.10;0.00;2.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.00;rl_0;0;122.77;1.03;0.00;11.44;rlAnget;;0;0.00;0;0;0;0;0;59.940002;0
94.40;-road3_0;19.96;0.00;11.53;54.80;35.32;road2_0;4.10;0.00;2.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.63;human;;0;0.00;0;0;0;0;0;86.543692;0
95.20;-road0_0;19.96;0.00;13.19;61.60;35.35;road2_0;4.10;0.00;2.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;206.37;1.10;0.00;17.43;human;;2;2.80;0;0;0;0;0;79.533232;0
96.80;-road3_0;19.96;0.00;12.40;72.40;48.50;road0_0;4.10;0.00;3.41;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;0;122.77;1.01;0.00;13.92;human;;0;0.00;0;0;0;0;0;54.589410;0
97.20;-road2_0;19.96;0.00;11.97;68.00;47.65;road0_0;4.10;0.00;2.06;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;206.37;1.09;0.00;12.96;human;;0;0.00;0;0;0;0;0;73.446485;0
100.40;-road3_0;19.96;0.00;11.79;76.80;47.90;road0_0;4.10;0.00;2.54;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;0;122.77;0.94;0.00;12.49;human;;0;0.00;0;0;0;0;0;50.668763;0
102.00;-road1_0;19.96;0.00;10.43;66.00;46.43;road0_0;4.10;0.00;3.94;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;0;289.97;0.83;0.00;9.06;human;;0;0.00;0;0;0;0;0;73.966199;0
103.60;-road3_0;19.96;0.00;11.26;59.20;35.91;road2_0;4.10;0.00;2.41;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.40;vehicle_39;1;289.97;0.90;0.00;19.87;human;;2;4.00;0;0;0;0;0;78.450060;0
105.60;-road2_0;19.96;0.00;13.42;74.40;50.39;road0_0;4.10;0.00;2.05;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;0;206.37;1.02;0.00;14.68;human;;0;0.00;0;0;0;0;0;82.816073;0
106.00;-road3_0;19.96;0.00;12.32;64.00;35.27;road2_0;4.10;0.00;1.50;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;289.97;1.02;0.00;19.61;human;;1;2.80;0;0;0;0;0;93.273087;0
108.00;-road3_0;19.96;0.00;11.74;80.80;51.57;road0_0;4.10;0.00;2.21;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;0;122.77;1.02;0.00;16.93;human;;1;4.40;0;0;0;0;0;53.646078;0
108.40;-road2_0;19.96;0.00;12.75;78.80;49.76;road0_0;4.10;0.00;2.18;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;0;206.37;1.03;0.00;13.05;human;;0;0.00;0;0;0;0;0;76.208547;0
110.40;-road3_0;19.96;0.00;13.26;83.20;53.69;road0_0;4.10;0.00;3.17;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;122.77;0.98;0.00;16.61;human;;1;3.20;0;0;0;0;0;61.864643;0
