tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;10.86;5.20;1.76;road2_0;4.10;0.00;4.93;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.87;human;;0;0.00;0;0;0;0;0;61.109540;0
32.80;-road2_0;19.96;0.00;11.94;11.60;0.11;road3_0;4.10;0.00;0.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;122.77;1.03;0.00;10.81;human;;1;1.20;0;0;0;0;0;59.527195;0
33.20;-road3_0;19.96;0.00;12.09;8.00;0.81;road1_0;4.10;0.00;2.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;75.461595;0
33.20;-road0_0;19.96;0.00;11.72;0.80;0.08;road3_0;4.10;0.00;0.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.82;human;;0;0.00;0;0;0;0;0;95.456942;0
35.20;-road1_0;19.96;0.00;12.24;2.80;0.04;road0_0;4.10;0.00;5.40;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;0;289.97;1.03;0.00;10.02;human;;0;0.00;0;0;0;0;0;93.507200;0
35.60;-road2_0;19.96;0.00;11.94;17.60;3.15;road3_0;4.10;0.00;1.59;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.803164;0
36.00;-road0_0;19.96;0.00;11.82;9.20;4.26;road2_0;4.10;0.00;2.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.44;human;;0;0.00;0;0;0;0;0;71.179717;0
37.60;-road2_0;19.96;0.00;13.79;20.00;3.93;road3_0;4.10;0.00;2.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.60;vehicle_53;1;122.77;1.10;0.00;7.26;human;;0;0.00;0;0;0;0;0;69.233325;0
38.40;-road0_0;19.96;0.00;11.23;11.60;6.25;road2_0;4.10;0.00;1.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.46;human;;0;0.00;0;0;0;0;0;67.675361;0
41.20;-road3_0;19.96;0.00;11.59;8.40;3.54;road0_0;4.10;0.00;1.95;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;122.77;0.83;0.00;20.51;human;;1;10.80;0;0;0;0;0;54.544770;0
41.60;-road0_0;19.96;0.00;11.92;14.00;8.67;road2_0;4.10;0.00;3.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.71;human;;0;0.00;0;0;0;0;0;68.859576;0
41.60;-road1_0;19.96;0.00;11.40;4.00;1.38;road0_0;4.10;0.00;0.14;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;289.97;0.85;0.00;11.35;human;;0;0.00;0;0;0;0;0;82.213018;0
44.00;-road3_0;19.96;0.00;12.31;26.80;16.43;road0_0;4.10;0.00;1.34;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.78;human;;0;0.00;0;0;0;0;0;61.621007;0
44.00;-road1_0;19.96;0.00;11.79;9.20;1.10;road3_0;4.10;0.00;2.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;206.37;0.94;0.00;17.42;human;;1;1.60;0;0;0;0;0;67.447620;0
46.00;-road0_0;19.96;0.00;12.05;18.40;11.06;road2_0;4.10;0.00;3.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.15;human;;0;0.00;0;0;0;0;0;72.251476;0
48.80;-road1_0;19.96;0.00;10.89;22.40;0.13;road3_0;4.10;0.00;0.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.14;human;;0;0.00;0;0;0;0;0;66.276633;0
48.80;-road2_0;19.96;0.00;12.27;10.80;4.50;road0_0;4.10;0.00;1.84;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;0;206.37;0.98;0.00;21.41;human;;1;10.00;0;0;0;0;0;80.218885;0
50.40;-road3_0;19.96;0.00;11.83;34.00;20.71;road0_0;4.10;0.00;3.38;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.46;human;;0;0.00;0;0;0;0;0;55.351701;0
52.00;-road1_0;19.96;0.00;11.02;25.20;0.21;road3_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;206.37;0.83;0.00;6.93;human;;0;0.00;0;0;0;0;0;64.042760;0
52.40;-road3_0;19.96;0.00;11.96;16.00;10.36;road2_0;4.10;0.00;0.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.20;human;;0;0.00;0;0;0;0;0;95.248432;0
52.40;-road0_0;19.96;0.00;13.33;14.80;3.53;road1_0;4.10;0.00;1.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;122.77;0.97;0.00;26.79;human;;1;15.20;0;0;0;0;0;68.642008;0
54.00;-road2_0;19.96;0.00;11.74;29.60;17.42;road0_0;4.10;0.00;0.07;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;206.37;1.06;0.00;7.88;human;;0;0.00;0;0;0;0;0;77.951745;0
54.00;-road1_0;19.96;0.00;12.13;6.40;2.76;road0_0;4.10;0.00;2.94;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.60;vehicle_69;0;289.97;1.02;0.00;25.42;human;;1;12.00;0;0;0;0;0;96.025247;0
55.20;-road0_0;19.96;0.00;11.62;39.20;26.06;road1_0;4.10;0.00;3.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.99;human;;0;0.00;0;0;0;0;0;56.918727;0
56.00;-road2_0;19.96;0.00;12.48;32.00;18.87;road0_0;4.10;0.00;0.55;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;0;206.37;1.09;0.00;7.86;human;;0;0.00;0;0;0;0;0;79.953627;0
57.20;-road1_0;19.96;0.00;11.80;20.40;10.67;road2_0;4.10;0.00;2.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;122.77;0.88;0.00;24.91;human;;1;15.20;0;0;0;0;0;53.804506;0
59.20;-road1_0;19.96;0.00;11.44;22.40;10.49;road2_0;4.10;0.00;1.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;122.77;0.92;0.00;25.43;human;;1;14.00;0;0;0;0;0;52.891156;0
59.20;-road3_0;19.96;0.00;12.87;12.80;1.99;road1_0;4.10;0.00;3.84;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;1;206.37;0.94;0.00;28.83;human;;1;16.00;0;0;0;0;0;77.326595;0
61.60;-road1_0;19.96;0.00;11.65;43.20;29.65;road2_0;4.10;0.00;0.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.40;vehicle_57;1;122.77;1.14;0.00;8.19;human;;0;0.00;0;0;0;0;0;55.774309;0
62.40;-road2_0;19.96;0.00;11.98;36.00;21.72;road0_0;4.10;0.00;3.14;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;0;206.37;1.00;0.00;10.01;human;;0;0.00;0;0;0;0;0;73.174059;0
64.00;-road1_0;19.96;0.00;12.21;46.00;30.98;road2_0;4.10;0.00;2.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.69;human;;0;0.00;0;0;0;0;0;56.773388;0
64.00;-road2_0;19.96;0.00;12.37;10.80;0.38;road1_0;4.10;0.00;0.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;53.20;vehicle_19;1;289.97;1.16;0.00;31.08;human;;1;17.60;0;0;0;0;0;99.384190;0
66.00;-road3_0;19.96;0.00;11.18;41.20;26.08;road1_0;4.10;0.00;2.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.41;human;;0;0.00;0;0;0;0;0;73.467511;0
67.20;-road2_0;19.96;0.00;12.24;36.80;24.85;road1_0;4.10;0.00;1.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.74;human;;0;0.00;0;0;0;0;0;102.263046;0
68.00;-road3_0;19.96;0.00;12.35;43.60;25.72;road1_0;4.10;0.00;2.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.73;human;;0;0.00;0;0;0;0;0;79.614690;0
70.40;-road1_0;19.96;0.00;12.80;52.80;35.47;road2_0;4.10;0.00;2.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.165549;0
72.80;-road1_0;19.96;0.00;12.26;54.80;36.23;road2_0;4.10;0.00;3.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;7.11;human;;0;0.00;0;0;0;0;0;54.684464;0
74.00;-road0_0;19.96;0.00;12.97;48.40;33.33;road2_0;4.10;0.00;3.38;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;1;206.37;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;79.513932;0
75.20;-road2_0;19.96;0.00;12.27;46.00;27.16;road1_0;4.10;0.00;2.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;289.97;1.10;0.00;6.86;human;;0;0.00;0;0;0;0;0;100.582675;0
75.60;-road1_0;19.96;0.00;12.27;56.80;37.45;road2_0;4.10;0.00;2.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.20;human;;0;0.00;0;0;0;0;0;55.652156;0
75.60;-road3_0;19.96;0.00;12.25;24.40;12.03;road2_0;4.10;0.00;1.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.20;vehicle_67;1;289.97;0.91;0.00;26.87;human;;1;13.20;0;0;0;0;0;92.086670;0
76.80;-road0_0;19.96;0.00;11.07;50.40;34.56;road2_0;4.10;0.00;0.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.62;human;;0;0.00;0;0;0;0;0;67.902403;0
78.00;-road2_0;19.96;0.00;12.07;48.00;28.00;road1_0;4.10;0.00;1.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;289.97;1.03;0.00;7.53;rlAnget;;0;0.00;0;0;0;0;0;99.724688;0
78.40;-road1_0;19.96;0.00;11.16;26.80;0.05;road3_0;4.10;0.00;3.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;51.60;vehicle_34;1;206.37;0.99;0.00;35.12;human;;1;22.80;0;0;0;0;0;66.371026;0
80.00;-road3_0;19.96;0.00;11.52;54.00;32.73;road1_0;4.10;0.00;2.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.52;human;;0;0.00;0;0;0;0;0;70.360117;0
80.40;-road2_0;19.96;0.00;11.84;50.40;28.89;road1_0;4.10;0.00;4.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;92.908473;0
80.40;-road1_0;19.96;0.00;12.68;28.80;0.63;road3_0;4.10;0.00;2.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.60;vehicle_31;1;206.37;1.15;0.00;35.44;human;;2;20.80;0;0;0;0;0;75.950819;0
82.00;-road3_0;19.96;0.00;12.43;38.00;21.02;road0_0;4.10;0.00;2.78;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.00;vehicle_73;0;122.77;1.06;0.00;33.81;human;;2;23.60;0;0;0;0;0;59.180804;0
82.80;-road0_0;19.96;0.00;12.33;60.80;36.86;road1_0;4.10;0.00;1.58;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;1;122.77;1.04;0.00;11.65;human;;1;1.60;0;0;0;0;0;62.381185;0
84.80;-road3_0;19.96;0.00;11.08;40.00;20.89;road0_0;4.10;0.00;3.35;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.80;vehicle_76;0;122.77;1.03;0.00;34.37;human;;1;22.40;0;0;0;0;0;47.979849;0
85.20;-road2_0;19.96;0.00;12.51;52.00;30.59;road1_0;4.10;0.00;3.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.88;human;;0;0.00;0;0;0;0;0;95.532349;0
87.60;-road0_0;19.96;0.00;11.50;31.20;2.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.40;vehicle_78;1;289.97;1.01;0.00;33.94;human;;1;20.40;0;0;0;0;0;93.137489;0
89.60;-road0_0;19.96;0.00;12.78;70.80;44.27;road1_0;4.10;0.00;3.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.63;human;;0;0.00;0;0;0;0;0;59.454463;0
91.60;-road1_0;19.96;0.00;12.00;74.40;46.10;road2_0;4.10;0.00;2.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.697510;0
92.40;-road2_0;19.96;0.00;12.42;56.00;34.08;road1_0;4.10;0.00;1.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.38;human;;2;3.60;0;0;0;0;0;105.514048;0
92.40;-road0_0;19.96;0.00;12.97;58.80;37.22;road2_0;4.10;0.00;0.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;206.37;1.02;0.00;17.01;human;;1;4.80;0;0;0;0;0;80.412275;0
95.60;-road2_0;19.96;0.00;11.31;58.40;36.05;road1_0;4.10;0.00;2.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;289.97;1.01;0.00;15.06;human;;1;2.40;0;0;0;0;0;92.709770;0
97.60;-road0_0;19.96;0.00;13.09;72.00;44.23;road2_0;4.10;0.00;1.61;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;81.536266;0
97.60;-road3_0;19.96;0.00;12.36;61.20;38.56;road2_0;4.10;0.00;3.05;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;289.97;1.12;0.00;14.18;human;;1;4.40;0;0;0;0;0;99.946956;0
99.20;-road2_0;19.96;0.00;12.68;68.40;43.08;road1_0;4.10;0.00;1.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.67;human;;0;0.00;0;0;0;0;0;102.649626;0
101.20;-road3_0;19.96;0.00;13.14;63.20;39.57;road2_0;4.10;0.00;1.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;289.97;1.18;0.00;15.87;human;;1;2.80;0;0;0;0;0;105.933795;0
102.40;-road0_0;19.96;0.00;12.54;74.80;46.87;road1_0;4.10;0.00;2.12;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;122.77;1.08;0.00;17.29;human;;1;7.60;0;0;0;0;0;63.700108;0
109.20;-road3_0;19.96;0.00;10.96;76.40;46.94;road2_0;4.10;0.00;1.62;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.30;human;;0;0.00;0;0;0;0;0;85.584851;0
117.60;-road3_0;19.96;0.00;13.30;100.80;75.11;road0_0;4.10;0.00;1.00;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.26;human;;0;0.00;0;0;0;0;0;70.368341;0
119.20;-road2_0;19.96;0.00;13.31;72.80;45.35;road1_0;4.10;0.00;3.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.40;vehicle_6;1;289.97;1.05;0.00;23.88;human;;2;8.80;0;0;0;0;0;101.831716;0
122.00;-road2_0;19.96;0.00;10.98;69.60;47.83;road0_0;4.10;0.00;1.19;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.40;vehicle_17;0;206.37;0.94;0.00;35.03;human;;1;23.60;0;0;0;0;0;69.632535;0
122.00;-road3_0;19.96;0.00;12.58;105.60;77.73;road0_0;4.10;0.00;2.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.634403;0
127.20;-road1_0;19.96;0.00;10.83;42.00;20.43;road0_0;4.10;0.00;1.96;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;85.20;vehicle_25;0;289.97;0.87;0.00;59.62;human;;2;45.60;0;0;0;0;0;84.610746;0
128.00;-road2_0;19.96;0.00;12.16;103.60;77.22;road0_0;4.10;0.00;0.51;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;0;206.37;0.93;0.00;6.74;human;;0;0.00;0;0;0;0;0;78.063592;0
129.60;-road1_0;19.96;0.00;12.33;72.40;48.66;road0_0;4.10;0.00;1.75;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.20;vehicle_58;0;289.97;1.02;0.00;34.76;human;;1;22.40;0;0;0;0;0;100.801193;0
132.40;-road2_0;19.96;0.00;13.41;107.60;79.21;road0_0;4.10;0.00;1.88;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;0;206.37;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;84.754806;0
