tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.00;-road1_0;19.96;0.00;12.43;32.00;15.39;road3_0;4.10;0.00;2.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.76;human;;0;0.00;0;0;0;0;0;78.305027;0
59.20;-road0_0;19.96;0.00;13.52;42.00;21.31;road1_0;4.10;0.00;3.50;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.22;human;;0;0.00;0;0;0;0;0;66.996000;0
60.80;-road1_0;19.96;0.00;12.78;16.00;0.73;road0_0;4.10;0.00;4.88;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.80;vehicle_6;0;289.97;1.05;0.00;22.41;human;;1;9.20;0;0;0;0;0;96.836209;0
62.00;-road3_0;19.96;0.00;11.75;35.20;16.49;road0_0;4.10;0.00;2.25;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;122.77;1.04;0.00;16.31;human;;2;7.60;0;0;0;0;0;60.142778;0
62.00;-road0_0;19.96;0.00;11.52;44.00;23.41;road1_0;4.10;0.00;2.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;8.01;human;;0;0.00;0;0;0;0;0;51.455701;0
63.20;-road1_0;19.96;0.00;12.12;17.60;2.16;road0_0;4.10;0.00;1.63;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;0;289.97;0.94;0.00;21.71;human;;1;9.20;0;0;0;0;0;94.252782;0
66.80;-road2_0;19.96;0.00;11.42;33.20;17.87;road1_0;4.10;0.00;2.84;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.55;human;;0;0.00;0;0;0;0;0;85.152877;0
70.40;-road2_0;19.96;0.00;12.18;39.60;20.50;road1_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.41;human;;0;0.00;0;0;0;0;0;98.582019;0
72.00;-road1_0;19.96;0.00;12.91;54.00;42.83;road2_0;4.10;0.00;1.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;63.807481;0
74.00;-road0_0;19.96;0.00;11.55;9.60;0.72;road2_0;4.10;0.00;2.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;64.40;vehicle_23;1;206.37;0.89;0.00;46.21;human;;1;36.40;0;0;0;0;0;71.215003;0
75.60;-road2_0;19.96;0.00;13.28;51.60;30.91;road0_0;4.10;0.00;1.43;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;0;206.37;1.04;0.00;7.51;human;;0;0.00;0;0;0;0;0;89.487456;0
76.00;-road3_0;19.96;0.00;12.69;52.40;28.23;road1_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.50;human;;0;0.00;0;0;0;0;0;80.649430;0
76.80;-road0_0;19.96;0.00;11.60;11.60;1.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;65.20;vehicle_18;1;206.37;0.94;0.00;47.91;human;;1;34.80;0;0;0;0;0;69.453721;0
78.00;-road2_0;19.96;0.00;11.70;46.40;25.11;road1_0;4.10;0.00;3.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.25;human;;0;0.00;0;0;0;0;0;92.878157;0
79.20;-road0_0;19.96;0.00;11.66;14.00;4.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;65.20;vehicle_71;1;206.37;0.97;0.00;48.43;human;;1;34.00;0;0;0;0;0;70.850593;0
79.60;-road1_0;19.96;0.00;12.70;39.60;20.55;road0_0;4.10;0.00;1.41;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.00;vehicle_40;0;289.97;1.03;0.00;17.64;human;;2;6.40;0;0;0;0;0;103.978335;0
80.00;-road2_0;19.96;0.00;12.00;48.40;26.59;road1_0;4.10;0.00;3.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.36;human;;0;0.00;0;0;0;0;0;95.537543;0
81.60;-road0_0;19.96;0.00;13.51;56.80;43.21;road2_0;4.10;0.00;1.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;86.203432;0
81.60;-road1_0;19.96;0.00;12.33;37.60;19.15;road0_0;4.10;0.00;2.09;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;44.00;vehicle_73;0;289.97;1.06;0.00;21.65;human;;1;7.60;0;0;0;0;0;94.092812;0
82.80;-road2_0;19.96;0.00;11.82;54.00;30.69;road0_0;4.10;0.00;2.61;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;0;206.37;0.89;0.00;10.21;human;;0;0.00;0;0;0;0;0;69.370532;0
84.80;-road1_0;19.96;0.00;11.86;62.80;42.47;road2_0;4.10;0.00;2.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;122.77;0.95;0.00;11.16;human;;1;3.20;0;0;0;0;0;55.621862;0
84.80;-road0_0;19.96;0.00;11.96;58.80;40.68;road2_0;4.10;0.00;2.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;8.67;human;;0;0.00;0;0;0;0;0;73.468902;0
85.60;-road2_0;19.96;0.00;10.49;50.40;26.51;road1_0;4.10;0.00;3.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.38;human;;0;0.00;0;0;0;0;0;74.526101;0
86.80;-road3_0;19.96;0.00;11.86;71.20;41.30;road0_0;4.10;0.00;1.79;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.14;human;;0;0.00;0;0;0;0;0;62.332357;0
87.20;-road0_0;19.96;0.00;13.42;60.80;42.70;road2_0;4.10;0.00;2.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.62;human;;0;0.00;0;0;0;0;0;83.201065;0
87.60;-road1_0;19.96;0.00;11.75;65.20;43.83;road2_0;4.10;0.00;2.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;1;122.77;1.03;0.00;12.28;human;;1;2.00;0;0;0;0;0;53.969447;0
87.60;-road2_0;19.96;0.00;13.02;56.40;32.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;0;206.37;0.99;0.00;14.63;human;;1;4.40;0;0;0;0;0;82.404642;0
90.40;-road1_0;19.96;0.00;11.91;67.20;45.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;1;122.77;0.87;0.00;11.18;human;;1;1.20;0;0;0;0;0;55.644397;0
90.40;-road2_0;19.96;0.00;11.81;60.80;32.56;road0_0;4.10;0.00;1.44;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;0;206.37;1.04;0.00;13.34;human;;1;1.60;0;0;0;0;0;79.573971;0
92.80;-road2_0;19.96;0.00;13.43;68.80;39.49;road0_0;4.10;0.00;1.11;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.00;vehicle_0;0;206.37;1.06;0.00;7.64;human;;0;0.00;0;0;0;0;0;89.717656;0
93.20;-road0_0;19.96;0.00;12.79;59.20;30.34;road1_0;4.10;0.00;2.25;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;122.77;0.98;0.00;23.68;human;;1;12.80;0;0;0;0;0;62.187258;0
93.60;-road1_0;19.96;0.00;12.79;76.40;54.85;road2_0;4.10;0.00;2.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.75;rlAnget;;0;0.00;0;0;0;0;0;63.129606;0
95.60;-road1_0;19.96;0.00;13.20;78.80;56.83;road2_0;4.10;0.00;2.64;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.58;human;;0;0.00;0;0;0;0;0;67.432542;0
96.00;-road2_0;19.96;0.00;11.50;34.00;16.61;road3_0;4.10;0.00;1.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.00;vehicle_17;1;122.77;0.94;0.00;51.16;human;;1;42.80;0;0;0;0;0;55.280251;0
96.80;-road3_0;19.96;0.00;13.28;54.40;29.22;road1_0;4.10;0.00;0.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.40;vehicle_11;1;206.37;1.03;0.00;25.60;human;;1;14.80;0;0;0;0;0;86.148120;0
98.40;-road1_0;19.96;0.00;12.41;58.40;33.47;road0_0;4.10;0.00;1.64;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;0;289.97;0.90;0.00;15.14;human;;1;2.80;0;0;0;0;0;93.452105;0
99.20;-road3_0;19.96;0.00;12.65;56.80;27.92;road1_0;4.10;0.00;1.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.40;vehicle_72;1;206.37;0.94;0.00;25.10;human;;1;13.60;0;0;0;0;0;79.108334;0
100.40;-road1_0;19.96;0.00;11.88;80.80;58.17;road2_0;4.10;0.00;2.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;53.586280;0
101.20;-road2_0;19.96;0.00;11.57;38.40;17.68;road3_0;4.10;0.00;1.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.80;vehicle_1;1;122.77;0.94;0.00;51.73;human;;1;40.40;0;0;0;0;0;55.180713;0
104.40;-road3_0;19.96;0.00;11.82;73.60;52.20;road2_0;4.10;0.00;1.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.41;human;;0;0.00;0;0;0;0;0;98.410695;0
105.60;-road1_0;19.96;0.00;12.20;36.40;18.05;road3_0;4.10;0.00;3.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;69.20;vehicle_70;1;206.37;1.02;0.00;52.70;human;;1;41.60;0;0;0;0;0;77.565393;0
110.80;-road1_0;19.96;0.00;13.57;87.60;64.70;road3_0;4.10;0.00;3.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;1;206.37;1.12;0.00;6.83;human;;0;0.00;0;0;0;0;0;87.035315;0
112.80;-road1_0;19.96;0.00;12.48;89.20;65.73;road3_0;4.10;0.00;2.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.38;human;;0;0.00;0;0;0;0;0;81.250076;0
113.20;-road3_0;19.96;0.00;11.48;82.80;58.69;road2_0;4.10;0.00;1.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.70;human;;0;0.00;0;0;0;0;0;94.818459;0
113.60;-road2_0;19.96;0.00;13.46;97.60;69.21;road3_0;4.10;0.00;3.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.71;human;;0;0.00;0;0;0;0;0;68.967375;0
114.80;-road0_0;19.96;0.00;12.00;84.80;62.06;road3_0;4.10;0.00;1.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.79;human;;0;0.00;0;0;0;0;0;100.329541;0
115.60;-road1_0;19.96;0.00;12.12;91.20;64.94;road3_0;4.10;0.00;1.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.18;human;;0;0.00;0;0;0;0;0;77.967653;0
116.00;-road3_0;19.96;0.00;10.83;84.80;60.12;road2_0;4.10;0.00;3.59;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.52;human;;0;0.00;0;0;0;0;0;85.154457;0
125.20;-road0_0;19.96;0.00;11.73;93.60;67.60;road3_0;4.10;0.00;2.68;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.27;human;;0;0.00;0;0;0;0;0;94.589725;0
128.80;-road0_0;19.96;0.00;10.48;96.00;67.79;road3_0;4.10;0.00;4.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.17;human;;0;0.00;0;0;0;0;0;73.855961;0
130.80;-road0_0;19.96;0.00;13.27;99.60;71.18;road3_0;4.10;0.00;3.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.83;human;;0;0.00;0;0;0;0;0;102.962670;0
134.40;-road0_0;19.96;0.00;12.20;101.60;73.07;road3_0;4.10;0.00;1.95;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.29;human;;0;0.00;0;0;0;0;0;92.248964;0
