tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road1_0;19.96;0.00;11.35;8.00;0.69;road0_0;4.10;0.00;2.81;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.79;human;;0;0.00;0;0;0;0;0;90.883777;0
43.20;-road0_0;19.96;0.00;12.80;26.40;17.46;road1_0;4.10;0.00;2.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;65.117282;0
43.60;-road3_0;19.96;0.00;11.06;12.00;5.46;road1_0;4.10;0.00;1.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;206.37;0.94;0.00;14.22;human;;1;3.20;0;0;0;0;0;68.254168;0
44.00;-road2_0;19.96;0.00;11.98;10.00;0.78;road0_0;4.10;0.00;1.66;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;206.37;0.97;0.00;17.10;human;;1;6.00;0;0;0;0;0;79.013594;0
45.60;-road0_0;19.96;0.00;12.34;28.40;18.86;road1_0;4.10;0.00;2.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;61.544515;0
46.00;-road1_0;19.96;0.00;11.57;8.40;3.34;road2_0;4.10;0.00;3.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;122.77;0.90;0.00;25.90;human;;1;17.60;0;0;0;0;0;53.816553;0
48.00;-road2_0;19.96;0.00;11.72;17.20;4.69;road0_0;4.10;0.00;1.09;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;0;206.37;1.08;0.00;14.62;human;;1;2.80;0;0;0;0;0;80.104767;0
48.40;-road1_0;19.96;0.00;12.43;10.40;5.48;road2_0;4.10;0.00;2.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;1;122.77;0.96;0.00;27.09;human;;1;15.60;0;0;0;0;0;59.663247;0
48.80;-road0_0;19.96;0.00;11.92;30.80;19.39;road1_0;4.10;0.00;2.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.42;human;;0;0.00;0;0;0;0;0;56.252925;0
51.20;-road0_0;19.96;0.00;12.17;33.20;21.47;road1_0;4.10;0.00;2.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.50;human;;0;0.00;0;0;0;0;0;58.395278;0
52.40;-road3_0;19.96;0.00;12.23;34.40;19.17;road0_0;4.10;0.00;1.53;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;57.973983;0
52.80;-road2_0;19.96;0.00;11.01;14.80;7.37;road1_0;4.10;0.00;3.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.00;vehicle_48;1;289.97;0.88;0.00;12.80;human;;1;1.60;0;0;0;0;0;81.121565;0
54.80;-road1_0;19.96;0.00;10.80;37.20;29.33;road2_0;4.10;0.00;2.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.49;human;;0;0.00;0;0;0;0;0;49.189230;0
56.00;-road0_0;19.96;0.00;12.11;37.60;19.69;road1_0;4.10;0.00;3.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;54.890162;0
56.00;-road2_0;19.96;0.00;11.44;29.60;14.16;road0_0;4.10;0.00;2.57;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;0;206.37;0.93;0.00;8.98;human;;0;0.00;0;0;0;0;0;70.282280;0
57.60;-road1_0;19.96;0.00;10.46;39.20;31.43;road2_0;4.10;0.00;1.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.69;human;;0;0.00;0;0;0;0;0;47.347980;0
58.40;-road2_0;19.96;0.00;11.39;23.60;14.44;road1_0;4.10;0.00;1.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;289.97;0.88;0.00;9.29;human;;0;0.00;0;0;0;0;0;84.794063;0
60.80;-road3_0;19.96;0.00;11.95;35.60;22.44;road1_0;4.10;0.00;3.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.18;human;;0;0.00;0;0;0;0;0;72.329061;0
60.80;-road2_0;19.96;0.00;13.08;32.00;16.46;road0_0;4.10;0.00;1.64;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;0;206.37;1.14;0.00;12.28;human;;0;0.00;0;0;0;0;0;77.697186;0
61.60;-road1_0;19.96;0.00;12.41;43.60;30.81;road2_0;4.10;0.00;3.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.65;human;;0;0.00;0;0;0;0;0;57.199645;0
62.80;-road3_0;19.96;0.00;12.27;12.80;7.05;road2_0;4.10;0.00;0.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;1;289.97;1.08;0.00;27.74;human;;1;14.80;0;0;0;0;0;102.722933;0
64.00;-road2_0;19.96;0.00;11.90;36.80;17.14;road0_0;4.10;0.00;3.25;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;206.37;0.88;0.00;8.46;human;;0;0.00;0;0;0;0;0;68.790591;0
65.20;-road3_0;19.96;0.00;11.64;34.40;27.67;road2_0;4.10;0.00;1.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;96.113923;0
66.00;-road2_0;19.96;0.00;13.28;41.20;16.74;road0_0;4.10;0.00;4.09;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;0;206.37;1.18;0.00;8.72;human;;0;0.00;0;0;0;0;0;80.773318;0
68.00;-road3_0;19.96;0.00;10.96;39.60;20.68;road1_0;4.10;0.00;0.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.39;human;;0;0.00;0;0;0;0;0;62.292794;0
70.00;-road3_0;19.96;0.00;12.15;41.60;21.72;road1_0;4.10;0.00;1.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;206.37;1.15;0.00;12.38;human;;0;0.00;0;0;0;0;0;70.712076;0
70.40;-road2_0;19.96;0.00;11.77;11.60;0.32;road3_0;4.10;0.00;5.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.80;vehicle_10;1;122.77;1.09;0.00;48.43;human;;1;40.40;0;0;0;0;0;54.455835;0
72.40;-road0_0;19.96;0.00;12.12;45.60;31.44;road2_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.66;human;;0;0.00;0;0;0;0;0;75.842173;0
74.80;-road3_0;19.96;0.00;13.29;41.20;29.48;road2_0;4.10;0.00;2.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.23;human;;0;0.00;0;0;0;0;0;103.072310;0
74.80;-road2_0;19.96;0.00;12.44;44.00;24.21;road1_0;4.10;0.00;1.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.66;rlAnget;;0;0.00;0;0;0;0;0;101.720577;0
77.60;-road2_0;19.96;0.00;11.38;57.60;43.81;road3_0;4.10;0.00;0.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.48;human;;0;0.00;0;0;0;0;0;52.361850;0
80.40;-road2_0;19.96;0.00;12.63;46.40;24.53;road1_0;4.10;0.00;2.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.93;human;;0;0.00;0;0;0;0;0;94.689292;0
80.40;-road0_0;19.96;0.00;12.67;48.80;25.61;road1_0;4.10;0.00;2.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;122.77;0.98;0.00;21.15;human;;1;12.40;0;0;0;0;0;64.548336;0
83.20;-road3_0;19.96;0.00;12.17;47.20;17.61;road0_0;4.10;0.00;1.44;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;122.77;0.87;0.00;23.95;human;;1;14.00;0;0;0;0;0;59.852914;0
84.80;-road0_0;19.96;0.00;12.29;53.20;27.79;road1_0;4.10;0.00;0.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;122.77;1.09;0.00;21.39;human;;1;10.80;0;0;0;0;0;62.975236;0
84.80;-road2_0;19.96;0.00;11.32;42.80;17.27;road0_0;4.10;0.00;1.91;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;0;206.37;1.02;0.00;25.49;human;;1;16.40;0;0;0;0;0;75.120613;0
87.20;-road2_0;19.96;0.00;11.42;45.20;18.33;road0_0;4.10;0.00;3.35;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;0;206.37;1.01;0.00;25.68;human;;1;14.80;0;0;0;0;0;74.085394;0
90.00;-road0_0;19.96;0.00;11.63;72.80;45.22;road1_0;4.10;0.00;3.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.73;human;;0;0.00;0;0;0;0;0;52.267804;0
90.80;-road3_0;19.96;0.00;11.52;50.80;27.42;road1_0;4.10;0.00;2.58;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.00;vehicle_11;1;206.37;1.03;0.00;23.62;human;;1;11.60;0;0;0;0;0;73.910137;0
94.80;-road3_0;19.96;0.00;12.64;70.00;43.31;road1_0;4.10;0.00;1.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;1;206.37;1.06;0.00;8.49;human;;0;0.00;0;0;0;0;0;81.882767;0
98.00;-road2_0;19.96;0.00;12.27;64.00;46.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;122.77;1.00;0.00;23.32;human;;1;14.00;0;0;0;0;0;62.267594;0
113.20;-road2_0;19.96;0.00;11.56;94.40;67.98;road3_0;4.10;0.00;2.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;52.695016;0
115.20;-road2_0;19.96;0.00;13.57;96.80;70.09;road3_0;4.10;0.00;2.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;7.99;human;;0;0.00;0;0;0;0;0;66.290830;0
