tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
77.60;-road2_0;19.96;0.00;12.50;60.40;45.40;road3_0;4.10;0.00;1.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;7.15;human;;0;0.00;0;0;0;0;0;61.968342;0
77.60;-road1_0;19.96;0.00;11.81;42.80;17.25;road0_0;4.10;0.00;1.29;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;0;289.97;1.03;0.00;12.29;human;;0;0.00;0;0;0;0;0;88.246813;0
77.60;-road3_0;19.96;0.00;12.15;42.80;31.42;road2_0;4.10;0.00;3.11;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.71;human;;1;2.40;0;0;0;0;0;98.362497;0
80.40;-road1_0;19.96;0.00;11.35;37.60;24.96;road3_0;4.10;0.00;2.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;206.37;0.94;0.00;25.59;human;;2;13.60;0;0;0;0;0;69.767091;0
80.80;-road2_0;19.96;0.00;11.54;63.20;46.89;road3_0;4.10;0.00;3.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;50.642313;0
82.80;-road0_0;19.96;0.00;11.48;11.20;2.58;road1_0;4.10;0.00;2.52;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;71.60;vehicle_23;1;122.77;0.89;0.00;60.22;human;;1;50.40;0;0;0;0;0;55.835393;0
82.80;-road1_0;19.96;0.00;12.30;40.00;26.43;road3_0;4.10;0.00;1.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;206.37;1.13;0.00;26.70;human;;1;13.20;0;0;0;0;0;76.596029;0
82.80;-road3_0;19.96;0.00;10.90;44.80;32.43;road2_0;4.10;0.00;1.14;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.00;vehicle_56;1;289.97;0.90;0.00;13.15;human;;1;1.20;0;0;0;0;0;86.548748;0
83.20;-road2_0;19.96;0.00;11.87;64.80;47.57;road3_0;4.10;0.00;2.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;54.314427;0
84.80;-road1_0;19.96;0.00;12.95;42.80;28.85;road3_0;4.10;0.00;1.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;206.37;1.12;0.00;25.98;human;;1;11.60;0;0;0;0;0;80.080999;0
85.60;-road2_0;19.96;0.00;13.11;66.80;46.04;road3_0;4.10;0.00;2.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.40;human;;0;0.00;0;0;0;0;0;63.095974;0
85.60;-road3_0;19.96;0.00;11.38;52.00;33.83;road2_0;4.10;0.00;0.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.90;human;;0;0.00;0;0;0;0;0;88.118162;0
85.60;-road0_0;19.96;0.00;11.81;13.60;5.18;road1_0;4.10;0.00;0.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;72.00;vehicle_50;1;122.77;0.85;0.00;59.99;human;;1;49.20;0;0;0;0;0;58.159972;0
87.60;-road3_0;19.96;0.00;11.41;9.20;1.44;road1_0;4.10;0.00;4.04;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;78.40;vehicle_62;1;206.37;1.02;0.00;62.25;human;;1;52.00;0;0;0;0;0;74.065480;0
88.00;-road2_0;19.96;0.00;12.13;69.20;48.56;road3_0;4.10;0.00;0.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.50;human;;0;0.00;0;0;0;0;0;57.653055;0
90.00;-road3_0;19.96;0.00;11.99;56.80;32.24;road2_0;4.10;0.00;1.87;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.73;human;;0;0.00;0;0;0;0;0;94.748851;0
90.40;-road2_0;19.96;0.00;12.24;71.20;50.20;road3_0;4.10;0.00;4.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.74;human;;0;0.00;0;0;0;0;0;53.244718;0
90.80;-road0_0;19.96;0.00;11.28;74.40;63.84;road1_0;4.10;0.00;2.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.88;human;;0;0.00;0;0;0;0;0;55.547372;0
95.20;-road0_0;19.96;0.00;13.51;59.20;34.60;road2_0;4.10;0.00;1.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.00;vehicle_10;1;206.37;1.09;0.00;19.63;human;;2;8.40;0;0;0;0;0;87.025043;0
96.80;-road1_0;19.96;0.00;12.07;73.20;50.89;road3_0;4.10;0.00;3.38;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;75.827733;0
98.80;-road0_0;19.96;0.00;11.91;76.80;65.86;road1_0;4.10;0.00;3.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;122.77;1.02;0.00;11.54;human;;1;3.20;0;0;0;0;0;59.377291;0
99.20;-road2_0;19.96;0.00;13.77;69.60;60.39;road1_0;4.10;0.00;1.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.46;human;;0;0.00;0;0;0;0;0;113.184086;0
100.40;-road1_0;19.96;0.00;11.73;75.20;52.08;road3_0;4.10;0.00;3.63;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.81;human;;0;0.00;0;0;0;0;0;70.982418;0
102.40;-road2_0;19.96;0.00;12.40;72.40;62.07;road1_0;4.10;0.00;3.74;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.29;human;;0;0.00;0;0;0;0;0;99.135717;0
102.80;-road1_0;19.96;0.00;12.96;77.20;52.74;road3_0;4.10;0.00;2.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.485291;0
104.40;-road3_0;19.96;0.00;11.13;61.60;36.22;road2_0;4.10;0.00;4.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.80;vehicle_9;1;289.97;0.86;0.00;16.92;human;;1;7.20;0;0;0;0;0;80.057174;0
105.60;-road0_0;19.96;0.00;12.10;88.40;75.12;road1_0;4.10;0.00;1.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.98;human;;0;0.00;0;0;0;0;0;59.311083;0
106.80;-road3_0;19.96;0.00;11.93;63.20;33.22;road2_0;4.10;0.00;1.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;1;289.97;1.03;0.00;21.33;human;;1;6.80;0;0;0;0;0;89.843454;0
110.80;-road3_0;19.96;0.00;12.01;78.80;67.25;road1_0;4.10;0.00;2.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;206.37;0.88;0.00;13.18;human;;1;2.00;0;0;0;0;0;71.432475;0
112.40;-road3_0;19.96;0.00;12.71;80.80;68.10;road1_0;4.10;0.00;1.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;206.37;1.04;0.00;15.22;human;;1;1.20;0;0;0;0;0;78.046158;0
113.20;-road0_0;19.96;0.00;12.56;97.20;78.51;road1_0;4.10;0.00;2.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.81;human;;0;0.00;0;0;0;0;0;63.148358;0
116.80;-road3_0;19.96;0.00;12.99;92.80;76.08;road1_0;4.10;0.00;2.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.67;human;;0;0.00;0;0;0;0;0;84.174364;0
118.00;-road0_0;19.96;0.00;12.09;101.60;79.10;road1_0;4.10;0.00;1.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.670037;0
119.20;-road3_0;19.96;0.00;13.10;95.20;78.02;road1_0;4.10;0.00;3.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;82.667440;0
120.80;-road0_0;19.96;0.00;13.47;104.00;76.67;road1_0;4.10;0.00;4.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.21;human;;0;0.00;0;0;0;0;0;63.283887;0
122.00;-road2_0;19.96;0.00;12.49;90.80;74.76;road1_0;4.10;0.00;3.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;7.02;human;;0;0.00;0;0;0;0;0;95.890141;0
122.80;-road3_0;19.96;0.00;12.81;99.20;80.70;road1_0;4.10;0.00;2.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.35;human;;0;0.00;0;0;0;0;0;84.876869;0
130.00;-road3_0;19.96;0.00;12.03;105.60;77.83;road1_0;4.10;0.00;1.69;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.392491;0
136.80;-road2_0;19.96;0.00;12.32;107.60;79.50;road1_0;4.10;0.00;2.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;1;289.97;0.97;0.00;6.33;human;;0;0.00;0;0;0;0;0;101.850723;0
