tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road0_0;19.96;0.00;12.96;0.40;0.06;road1_0;4.10;0.00;6.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.00;vehicle_3;1;122.77;1.08;0.00;3.75;human;;0;0.00;0;0;0;0;0;59.559979;0
17.60;-road2_0;19.96;0.00;12.25;2.80;0.13;road3_0;4.10;0.00;9.75;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;14.80;vehicle_41;1;122.77;0.96;0.00;3.81;human;;0;0.00;0;0;0;0;0;39.857299;0
18.80;-road1_0;19.96;0.00;12.67;2.40;1.91;road2_0;4.10;0.00;0.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.08;human;;0;0.00;0;0;0;0;0;64.680681;0
19.20;-road3_0;19.96;0.00;10.81;3.20;0.32;road0_0;4.10;0.00;2.85;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.00;vehicle_65;0;122.77;0.88;0.00;4.38;human;;0;0.00;0;0;0;0;0;50.312048;0
20.40;-road0_0;19.96;0.00;13.52;2.80;2.07;road1_0;4.10;0.00;1.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;6.87;human;;0;0.00;0;0;0;0;0;68.825357;0
21.20;-road1_0;19.96;0.00;12.37;5.60;0.40;road2_0;4.10;0.00;5.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.29;human;;0;0.00;0;0;0;0;0;55.465060;0
21.60;-road3_0;19.96;0.00;12.44;4.40;0.02;road0_0;4.10;0.00;3.37;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.79;human;;0;0.00;0;0;0;0;0;58.306048;0
24.40;-road0_0;19.96;0.00;10.93;5.20;3.87;road1_0;4.10;0.00;3.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.72;human;;0;0.00;0;0;0;0;0;47.496277;0
24.80;-road3_0;19.96;0.00;12.23;1.20;0.99;road1_0;4.10;0.00;5.28;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.48;human;;0;0.00;0;0;0;0;0;72.894643;0
26.80;-road0_0;19.96;0.00;10.87;0.40;0.27;road2_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;6.98;human;;0;0.00;0;0;0;0;0;66.689271;0
