tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.45;1.20;0.13;road2_0;4.10;0.00;6.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;14.80;vehicle_77;1;122.77;0.98;0.00;4.27;human;;0;0.00;0;0;0;0;0;53.963049;0
20.40;-road0_0;19.96;0.00;12.96;4.80;0.28;road1_0;4.10;0.00;0.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.17;human;;0;0.00;0;0;0;0;0;69.135147;0
21.20;-road3_0;19.96;0.00;10.15;3.60;1.45;road0_0;4.10;0.00;4.27;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.20;human;;0;0.00;0;0;0;0;0;41.708244;0
24.40;-road3_0;19.96;0.00;12.35;7.20;4.90;road0_0;4.10;0.00;2.80;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;7.07;human;;0;0.00;0;0;0;0;0;58.382356;0
24.40;-road1_0;19.96;0.00;12.57;4.00;0.15;road3_0;4.10;0.00;5.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;1;206.37;1.09;0.00;4.11;human;;0;0.00;0;0;0;0;0;80.878139;0
28.80;-road3_0;19.96;0.00;12.78;11.60;7.38;road0_0;4.10;0.00;1.89;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.90;human;;0;0.00;0;0;0;0;0;64.948732;0
30.00;-road1_0;19.96;0.00;11.98;1.60;0.36;road0_0;4.10;0.00;0.10;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;0;289.97;1.00;0.00;5.82;human;;0;0.00;0;0;0;0;0;103.099871;0
31.20;-road3_0;19.96;0.00;12.69;14.00;9.81;road0_0;4.10;0.00;3.38;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;0;122.77;1.14;0.00;7.09;human;;0;0.00;0;0;0;0;0;61.853393;0
33.60;-road3_0;19.96;0.00;12.00;2.00;0.14;road2_0;4.10;0.00;5.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.69;human;;0;0.00;0;0;0;0;0;88.390100;0
35.20;-road2_0;19.96;0.00;11.51;9.20;5.98;road0_0;4.10;0.00;2.11;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;0;206.37;0.89;0.00;7.67;human;;0;0.00;0;0;0;0;0;71.239119;0
36.40;-road3_0;19.96;0.00;12.75;3.60;0.03;road2_0;4.10;0.00;1.97;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;1;289.97;1.10;0.00;10.29;human;;0;0.00;0;0;0;0;0;100.857869;0
38.00;-road1_0;19.96;0.00;11.75;5.20;3.09;road0_0;4.10;0.00;2.59;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.82;human;;0;0.00;0;0;0;0;0;88.725977;0
38.40;-road3_0;19.96;0.00;11.82;6.00;0.27;road2_0;4.10;0.00;3.83;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.20;human;;0;0.00;0;0;0;0;0;93.047371;0
39.60;-road0_0;19.96;0.00;13.50;7.60;0.17;road3_0;4.10;0.00;4.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.55;human;;1;0.80;0;0;0;0;0;107.509578;0
40.40;-road1_0;19.96;0.00;12.99;10.00;3.23;road2_0;4.10;0.00;2.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;122.77;1.01;0.00;19.90;human;;1;7.60;0;0;0;0;0;61.134794;0
41.20;-road3_0;19.96;0.00;12.92;18.80;13.03;road0_0;4.10;0.00;2.62;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;0;122.77;0.94;0.00;11.40;human;;0;0.00;0;0;0;0;0;60.963658;0
41.20;-road2_0;19.96;0.00;13.16;10.80;2.06;road3_0;4.10;0.00;1.97;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;122.77;0.98;0.00;19.78;human;;1;7.20;0;0;0;0;0;67.270554;0
42.40;-road1_0;19.96;0.00;12.12;12.40;3.29;road2_0;4.10;0.00;1.28;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;122.77;1.02;0.00;19.58;human;;2;6.40;0;0;0;0;0;56.169462;0
42.80;-road0_0;19.96;0.00;12.44;7.60;1.48;road2_0;4.10;0.00;1.69;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;206.37;1.02;0.00;18.71;human;;1;8.80;0;0;0;0;0;83.271599;0
44.80;-road1_0;19.96;0.00;12.21;24.80;15.09;road2_0;4.10;0.00;1.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;9.12;human;;0;0.00;0;0;0;0;0;55.897750;0
46.00;-road3_0;19.96;0.00;11.57;28.80;16.80;road0_0;4.10;0.00;3.30;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.97;human;;0;0.00;0;0;0;0;0;52.232983;0
47.20;-road2_0;19.96;0.00;12.52;31.20;21.40;road3_0;4.10;0.00;3.57;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.60;human;;0;0.00;0;0;0;0;0;61.832495;0
