tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;11.78;2.00;0.23;road2_0;4.10;0.00;5.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;15.60;vehicle_26;1;122.77;0.92;0.00;4.50;human;;0;0.00;0;0;0;0;0;49.082224;0
19.60;-road3_0;19.96;0.00;11.18;4.40;0.11;road0_0;4.10;0.00;9.75;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;15.20;vehicle_8;0;122.77;0.94;0.00;4.23;human;;0;0.00;0;0;0;0;0;31.963147;0
22.00;-road1_0;19.96;0.00;12.22;5.60;1.36;road2_0;4.10;0.00;0.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.954320;0
24.80;-road0_0;19.96;0.00;13.34;9.20;0.15;road1_0;4.10;0.00;0.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.31;human;;0;0.00;0;0;0;0;0;70.990544;0
25.20;-road2_0;19.96;0.00;10.48;7.60;0.04;road3_0;4.10;0.00;2.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.20;human;;0;0.00;0;0;0;0;0;47.907734;0
25.20;-road3_0;19.96;0.00;12.11;10.40;0.27;road0_0;4.10;0.00;7.95;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;14.80;vehicle_71;0;122.77;0.97;0.00;4.32;human;;0;0.00;0;0;0;0;0;44.668489;0
26.80;-road1_0;19.96;0.00;11.81;4.80;0.29;road3_0;4.10;0.00;5.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;206.37;1.02;0.00;5.72;human;;0;0.00;0;0;0;0;0;70.665358;0
27.60;-road3_0;19.96;0.00;12.04;2.40;0.33;road1_0;4.10;0.00;0.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;75.835226;0
28.80;-road0_0;19.96;0.00;12.09;4.00;0.36;road2_0;4.10;0.00;1.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.56;human;;0;0.00;0;0;0;0;0;75.285605;0
29.20;-road2_0;19.96;0.00;12.13;7.20;0.25;road0_0;4.10;0.00;3.67;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;0;206.37;1.05;0.00;5.78;human;;0;0.00;0;0;0;0;0;78.813354;0
