tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road2_0;19.96;0.00;11.84;1.60;0.34;road3_0;4.10;0.00;5.53;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;15.60;vehicle_26;1;122.77;0.92;0.00;4.50;human;;0;0.00;0;0;0;0;0;50.038517;0
18.40;-road3_0;19.96;0.00;10.30;2.00;1.11;road0_0;4.10;0.00;4.70;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;0;122.77;0.94;0.00;5.36;human;;0;0.00;0;0;0;0;0;43.618048;0
19.20;-road1_0;19.96;0.00;12.28;4.80;0.35;road2_0;4.10;0.00;7.36;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;14.40;vehicle_38;1;122.77;1.10;0.00;4.22;human;;0;0.00;0;0;0;0;0;50.354948;0
22.00;-road3_0;19.96;0.00;12.66;5.60;0.87;road0_0;4.10;0.00;3.21;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.14;human;;0;0.00;0;0;0;0;0;61.683633;0
24.00;-road3_0;19.96;0.00;13.11;2.80;0.01;road1_0;4.10;0.00;7.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;206.37;1.18;0.00;4.91;human;;0;0.00;0;0;0;0;0;75.930529;0
27.20;-road1_0;19.96;0.00;12.30;2.80;1.41;road3_0;4.10;0.00;5.30;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.77;human;;0;0.00;0;0;0;0;0;72.457989;0
27.20;-road0_0;19.96;0.00;11.51;10.80;0.30;road1_0;4.10;0.00;7.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.40;vehicle_65;1;122.77;0.88;0.00;4.67;human;;0;0.00;0;0;0;0;0;40.938758;0
29.60;-road1_0;19.96;0.00;12.15;7.20;0.64;road3_0;4.10;0.00;4.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;1;206.37;1.09;0.00;6.32;human;;0;0.00;0;0;0;0;0;79.098927;0
30.00;-road0_0;19.96;0.00;12.46;5.60;1.03;road2_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.23;human;;0;0.00;0;0;0;0;0;78.668242;0
32.40;-road3_0;19.96;0.00;11.51;7.60;2.52;road0_0;4.10;0.00;0.36;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;0;122.77;0.83;0.00;12.26;human;;1;4.00;0;0;0;0;0;54.720920;0
32.80;-road1_0;19.96;0.00;12.82;0.80;0.17;road0_0;4.10;0.00;6.21;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;0;289.97;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;86.827373;0
32.80;-road0_0;19.96;0.00;11.87;7.20;2.68;road2_0;4.10;0.00;1.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;8.91;human;;0;0.00;0;0;0;0;0;74.118130;0
34.40;-road3_0;19.96;0.00;11.76;1.60;0.09;road2_0;4.10;0.00;1.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.66;human;;0;0.00;0;0;0;0;0;89.885269;0
34.80;-road1_0;19.96;0.00;11.96;3.20;1.11;road0_0;4.10;0.00;0.16;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.42;human;;0;0.00;0;0;0;0;0;96.733569;0
34.80;-road2_0;19.96;0.00;11.97;13.60;4.21;road3_0;4.10;0.00;1.72;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;1;122.77;1.02;0.00;10.67;human;;1;0.80;0;0;0;0;0;59.897688;0
36.40;-road0_0;19.96;0.00;10.90;14.80;0.38;road1_0;4.10;0.00;9.75;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;1;122.77;0.86;0.00;9.57;human;;1;3.20;0;0;0;0;0;27.373269;0
37.60;-road1_0;19.96;0.00;12.52;9.20;1.71;road3_0;4.10;0.00;3.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;11.72;human;;1;2.80;0;0;0;0;0;81.342285;0
38.40;-road0_0;19.96;0.00;11.71;6.00;0.29;road3_0;4.10;0.00;5.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.72;human;;0;0.00;0;0;0;0;0;82.165023;0
38.80;-road3_0;19.96;0.00;12.02;13.20;0.37;road0_0;4.10;0.00;2.69;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;122.77;0.99;0.00;15.01;human;;1;2.00;0;0;0;0;0;53.795208;0
39.20;-road2_0;19.96;0.00;11.21;8.00;0.18;road1_0;4.10;0.00;4.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.14;human;;0;0.00;0;0;0;0;0;84.082502;0
39.60;-road1_0;19.96;0.00;12.61;11.20;2.74;road3_0;4.10;0.00;2.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.16;human;;1;1.60;0;0;0;0;0;82.834580;0
