tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;12.28;1.20;0.09;road1_0;4.10;0.00;5.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;1;122.77;0.88;0.00;4.14;human;;0;0.00;0;0;0;0;0;53.133145;0
17.20;-road3_0;19.96;0.00;10.53;2.40;0.02;road0_0;4.10;0.00;9.75;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;14.80;vehicle_36;0;122.77;0.97;0.00;4.20;human;;0;0.00;0;0;0;0;0;28.670274;0
19.60;-road0_0;19.96;0.00;12.22;2.40;1.56;road1_0;4.10;0.00;5.28;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;53.227749;0
20.00;-road3_0;19.96;0.00;13.42;3.20;0.39;road0_0;4.10;0.00;0.16;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.09;human;;0;0.00;0;0;0;0;0;69.118259;0
22.00;-road3_0;19.96;0.00;13.35;5.20;2.19;road0_0;4.10;0.00;3.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;0;122.77;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;66.512997;0
22.80;-road0_0;19.96;0.00;12.47;4.00;2.74;road1_0;4.10;0.00;2.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.78;human;;0;0.00;0;0;0;0;0;58.745670;0
24.00;-road1_0;19.96;0.00;12.77;6.80;1.91;road2_0;4.10;0.00;2.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.80;human;;0;0.00;0;0;0;0;0;67.429279;0
24.80;-road0_0;19.96;0.00;12.19;2.40;0.23;road2_0;4.10;0.00;8.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.40;vehicle_58;1;206.37;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;63.391623;0
25.60;-road2_0;19.96;0.00;10.56;8.80;1.17;road3_0;4.10;0.00;2.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.80;vehicle_5;1;122.77;0.83;0.00;4.43;human;;0;0.00;0;0;0;0;0;48.714728;0
26.00;-road3_0;19.96;0.00;12.75;9.20;2.48;road0_0;4.10;0.00;3.53;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;0;122.77;1.01;0.00;6.43;human;;0;0.00;0;0;0;0;0;61.477311;0
26.80;-road1_0;19.96;0.00;13.56;9.20;1.22;road2_0;4.10;0.00;0.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;73.096028;0
26.80;-road0_0;19.96;0.00;12.18;3.20;0.71;road2_0;4.10;0.00;5.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.76;human;;0;0.00;0;0;0;0;0;74.667331;0
27.60;-road2_0;19.96;0.00;12.37;10.40;0.69;road3_0;4.10;0.00;2.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.27;human;;0;0.00;0;0;0;0;0;60.350373;0
29.20;-road0_0;19.96;0.00;12.32;4.80;0.18;road2_0;4.10;0.00;1.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.18;human;;0;0.00;0;0;0;0;0;81.120620;0
