tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road2_0;19.96;0.00;11.89;32.00;16.34;road3_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;1;122.77;0.96;0.00;9.30;human;;0;0.00;0;0;0;0;0;52.314789;0
52.40;-road3_0;19.96;0.00;12.23;18.80;11.96;road2_0;4.10;0.00;1.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.03;human;;0;0.00;0;0;0;0;0;98.497384;0
54.40;-road2_0;19.96;0.00;11.44;36.40;19.29;road3_0;4.10;0.00;2.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.92;human;;0;0.00;0;0;0;0;0;51.564131;0
55.20;-road3_0;19.96;0.00;11.45;13.60;5.84;road0_0;4.10;0.00;0.97;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;0;122.77;0.88;0.00;29.74;human;;2;18.40;0;0;0;0;0;52.776382;0
57.20;-road2_0;19.96;0.00;10.81;38.40;19.95;road3_0;4.10;0.00;2.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.34;human;;0;0.00;0;0;0;0;0;45.762543;0
58.40;-road1_0;19.96;0.00;12.87;34.00;17.28;road3_0;4.10;0.00;2.09;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.08;human;;0;0.00;0;0;0;0;0;82.903058;0
59.20;-road2_0;19.96;0.00;12.30;40.40;19.81;road3_0;4.10;0.00;0.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.35;human;;0;0.00;0;0;0;0;0;58.119334;0
60.00;-road3_0;19.96;0.00;10.70;41.60;26.16;road0_0;4.10;0.00;2.56;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;0;122.77;0.93;0.00;7.32;human;;0;0.00;0;0;0;0;0;47.934077;0
62.00;-road3_0;19.96;0.00;12.61;21.60;2.45;road1_0;4.10;0.00;2.54;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;206.37;1.08;0.00;24.04;human;;1;10.80;0;0;0;0;0;78.363720;0
62.00;-road2_0;19.96;0.00;11.54;44.80;22.57;road3_0;4.10;0.00;3.40;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.33;human;;0;0.00;0;0;0;0;0;51.263918;0
63.60;-road0_0;19.96;0.00;12.70;30.00;14.87;road3_0;4.10;0.00;2.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;1;289.97;1.00;0.00;11.15;human;;0;0.00;0;0;0;0;0;98.361935;0
64.80;-road3_0;19.96;0.00;12.02;24.40;0.90;road1_0;4.10;0.00;1.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;1;206.37;0.98;0.00;23.81;human;;1;10.00;0;0;0;0;0;71.682646;0
66.80;-road3_0;19.96;0.00;12.26;42.40;14.56;road1_0;4.10;0.00;3.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;75.944771;0
68.80;-road1_0;19.96;0.00;11.27;15.60;6.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.20;vehicle_59;0;289.97;0.97;0.00;30.44;human;;1;16.80;0;0;0;0;0;90.733987;0
69.20;-road3_0;19.96;0.00;12.75;23.20;13.71;road2_0;4.10;0.00;3.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.00;vehicle_34;1;289.97;0.99;0.00;23.67;human;;1;12.00;0;0;0;0;0;100.306885;0
70.40;-road2_0;19.96;0.00;12.63;40.00;15.22;road1_0;4.10;0.00;1.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;289.97;1.02;0.00;7.80;human;;0;0.00;0;0;0;0;0;102.598214;0
72.00;-road3_0;19.96;0.00;12.74;46.00;28.70;road0_0;4.10;0.00;2.09;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;122.77;1.05;0.00;15.84;human;;1;4.80;0;0;0;0;0;62.353721;0
72.00;-road0_0;19.96;0.00;13.60;42.40;21.95;road3_0;4.10;0.00;1.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;289.97;1.02;0.00;7.10;human;;0;0.00;0;0;0;0;0;112.090549;0
74.40;-road1_0;19.96;0.00;11.17;39.20;27.86;road0_0;4.10;0.00;1.29;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.61;human;;0;0.00;0;0;0;0;0;82.663669;0
75.60;-road3_0;19.96;0.00;12.21;48.40;30.36;road0_0;4.10;0.00;1.87;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;122.77;0.90;0.00;15.56;human;;1;4.40;0;0;0;0;0;58.586054;0
76.00;-road1_0;19.96;0.00;11.85;46.80;24.60;road3_0;4.10;0.00;3.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;206.37;1.09;0.00;13.14;human;;2;2.80;0;0;0;0;0;74.517627;0
76.80;-road2_0;19.96;0.00;12.48;57.60;32.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;7.97;human;;0;0.00;0;0;0;0;0;59.697907;0
80.00;-road2_0;19.96;0.00;13.28;44.00;28.54;road0_0;4.10;0.00;3.22;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;0;206.37;1.00;0.00;19.67;human;;3;7.20;0;0;0;0;0;85.575221;0
81.60;-road1_0;19.96;0.00;12.40;48.80;24.81;road3_0;4.10;0.00;3.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.40;human;;1;2.00;0;0;0;0;0;70.767203;0
83.60;-road1_0;19.96;0.00;12.80;50.80;25.76;road3_0;4.10;0.00;1.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;206.37;1.03;0.00;16.53;human;;1;0.80;0;0;0;0;0;75.502672;0
84.00;-road3_0;19.96;0.00;12.04;66.80;40.37;road0_0;4.10;0.00;2.80;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;5.95;human;;0;0.00;0;0;0;0;0;57.303692;0
88.80;-road1_0;19.96;0.00;11.60;24.80;12.06;road2_0;4.10;0.00;1.46;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;64.00;vehicle_25;1;122.77;0.87;0.00;52.11;human;;2;41.60;0;0;0;0;0;57.855471;0
89.60;-road3_0;19.96;0.00;11.40;70.40;41.50;road0_0;4.10;0.00;2.85;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.65;human;;0;0.00;0;0;0;0;0;50.166250;0
91.60;-road3_0;19.96;0.00;12.08;72.80;43.54;road0_0;4.10;0.00;2.28;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;0;122.77;0.99;0.00;8.27;human;;0;0.00;0;0;0;0;0;56.374434;0
92.00;-road2_0;19.96;0.00;10.71;64.00;42.34;road0_0;4.10;0.00;0.82;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;0;206.37;0.88;0.00;9.47;human;;0;0.00;0;0;0;0;0;64.898975;0
93.60;-road1_0;19.96;0.00;12.20;66.80;39.05;road3_0;4.10;0.00;0.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.25;human;;0;0.00;0;0;0;0;0;75.610997;0
94.80;-road2_0;19.96;0.00;10.79;68.80;41.25;road0_0;4.10;0.00;3.68;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;206.37;1.01;0.00;9.59;human;;0;0.00;0;0;0;0;0;63.710994;0
96.00;-road1_0;19.96;0.00;12.28;58.00;38.18;road0_0;4.10;0.00;0.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;0;289.97;1.04;0.00;15.89;human;;0;0.00;0;0;0;0;0;92.026121;0
98.00;-road0_0;19.96;0.00;12.05;62.40;36.26;road3_0;4.10;0.00;1.82;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.41;human;;0;0.00;0;0;0;0;0;95.934465;0
98.00;-road1_0;19.96;0.00;12.63;60.80;40.70;road0_0;4.10;0.00;1.36;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;0;289.97;1.09;0.00;14.81;human;;0;0.00;0;0;0;0;0;93.235841;0
99.60;-road0_0;19.96;-0.00;12.19;60.00;34.37;road3_0;4.10;0.00;2.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;289.97;1.01;0.00;17.25;human;;0;0.00;0;0;0;0;0;88.001395;0
103.20;-road0_0;19.96;0.00;10.84;64.80;38.00;road3_0;4.10;0.00;3.18;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.13;human;;0;0.00;0;0;0;0;0;75.201547;0
106.80;-road1_0;19.96;0.00;13.04;77.20;57.92;road2_0;4.10;0.00;0.77;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;122.77;1.03;0.00;19.32;human;;1;6.40;0;0;0;0;0;63.578275;0
110.00;-road0_0;19.96;0.00;10.51;69.20;40.49;road3_0;4.10;0.00;4.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;289.97;0.86;0.00;14.64;human;;0;0.00;0;0;0;0;0;69.309490;0
110.00;-road1_0;19.96;0.00;10.98;92.00;70.81;road2_0;4.10;0.00;1.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;50.709293;0
112.00;-road0_0;19.96;0.00;12.61;26.80;10.85;road2_0;4.10;0.00;1.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;85.20;vehicle_35;1;206.37;1.02;0.00;68.83;human;;3;48.00;0;0;0;0;0;76.602009;0
114.80;-road0_0;19.96;0.00;11.82;43.60;26.51;road2_0;4.10;0.00;1.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;71.20;vehicle_47;1;206.37;0.90;0.00;52.75;human;;2;35.60;0;0;0;0;0;69.642775;0
117.20;-road1_0;19.96;0.00;12.15;98.80;75.54;road2_0;4.10;0.00;2.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;55.166911;0
119.60;-road0_0;19.96;0.00;12.82;94.40;72.67;road2_0;4.10;0.00;2.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.78;human;;0;0.00;0;0;0;0;0;82.635916;0
120.00;-road3_0;19.96;0.00;12.16;89.60;69.54;road2_0;4.10;0.00;1.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;8.18;rlAnget;;0;0.00;0;0;0;0;0;99.945673;0
122.00;-road0_0;19.96;0.00;12.38;96.80;73.86;road2_0;4.10;0.00;3.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.82;human;;0;0.00;0;0;0;0;0;76.238892;0
122.00;-road1_0;19.96;0.00;12.58;105.20;77.52;road2_0;4.10;0.00;2.24;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.46;human;;0;0.00;0;0;0;0;0;61.212757;0
126.80;-road0_0;19.96;0.00;12.00;100.80;73.68;road2_0;4.10;0.00;2.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.48;human;;0;0.00;0;0;0;0;0;74.886081;0
135.20;-road3_0;19.96;0.00;12.10;103.20;75.38;road2_0;4.10;0.00;0.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.49;human;;0;0.00;0;0;0;0;0;93.281317;0
