tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road3_0;19.96;0.00;12.98;8.40;0.31;road1_0;4.10;0.00;4.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;206.37;0.97;0.00;17.09;human;;1;3.60;0;0;0;0;0;75.504041;0
43.20;-road1_0;19.96;0.00;10.56;9.60;7.44;road0_0;4.10;0.00;3.23;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.62;human;;0;0.00;0;0;0;0;0;78.177932;0
47.20;-road1_0;19.96;0.00;11.88;18.00;9.20;road0_0;4.10;0.00;1.40;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;289.97;1.09;0.00;7.11;human;;0;0.00;0;0;0;0;0;102.117976;0
48.80;-road3_0;19.96;0.00;12.28;24.80;10.92;road1_0;4.10;0.00;3.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.15;human;;0;0.00;0;0;0;0;0;78.863816;0
49.20;-road2_0;19.96;0.00;11.71;10.00;0.56;road1_0;4.10;0.00;1.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.20;vehicle_8;1;289.97;0.94;0.00;15.40;human;;1;2.80;0;0;0;0;0;91.627264;0
50.40;-road1_0;19.96;0.00;11.68;26.40;2.14;road2_0;4.10;0.00;2.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;122.77;0.91;0.00;12.35;human;;1;0.40;0;0;0;0;0;52.659638;0
51.20;-road3_0;19.96;0.00;11.15;26.80;9.13;road1_0;4.10;0.00;0.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.90;human;;0;0.00;0;0;0;0;0;75.035952;0
52.40;-road1_0;19.96;0.00;12.38;32.40;4.82;road2_0;4.10;0.00;1.07;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.17;human;;0;0.00;0;0;0;0;0;58.515040;0
52.80;-road0_0;19.96;0.00;12.47;24.40;0.13;road2_0;4.10;0.00;2.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;206.37;1.02;0.00;12.00;human;;1;1.60;0;0;0;0;0;80.035338;0
53.60;-road2_0;19.96;0.00;11.23;25.60;20.40;road3_0;4.10;0.00;1.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;122.77;0.88;0.00;16.45;human;;1;5.20;0;0;0;0;0;51.221733;0
55.20;-road1_0;19.96;0.00;11.94;35.20;6.84;road2_0;4.10;0.00;2.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;53.317469;0
55.60;-road2_0;19.96;0.00;12.06;22.40;8.92;road1_0;4.10;0.00;2.92;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.68;human;;0;0.00;0;0;0;0;0;95.300238;0
56.40;-road3_0;19.96;0.00;11.71;20.40;0.26;road2_0;4.10;0.00;1.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.59;human;;0;0.00;0;0;0;0;0;85.716609;0
58.40;-road2_0;19.96;0.00;11.40;36.80;28.90;road3_0;4.10;0.00;1.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.60;vehicle_17;1;122.77;0.94;0.00;10.62;human;;0;0.00;0;0;0;0;0;49.481833;0
60.80;-road2_0;19.96;0.00;12.08;39.60;26.72;road3_0;4.10;0.00;3.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.57;human;;0;0.00;0;0;0;0;0;51.896425;0
60.80;-road3_0;19.96;-0.00;11.30;22.40;2.12;road2_0;4.10;0.00;3.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;289.97;0.90;0.00;13.66;human;;1;2.80;0;0;0;0;0;84.628602;0
62.00;-road1_0;19.96;0.00;12.67;39.60;10.46;road2_0;4.10;0.00;2.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;122.77;1.02;0.00;11.71;human;;1;2.40;0;0;0;0;0;62.137824;0
62.80;-road3_0;19.96;0.00;12.36;33.60;14.34;road1_0;4.10;0.00;2.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;12.97;human;;0;0.00;0;0;0;0;0;77.007915;0
63.20;-road2_0;19.96;0.00;12.38;29.20;10.67;road1_0;4.10;0.00;2.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.68;human;;0;0.00;0;0;0;0;0;94.984036;0
64.80;-road0_0;19.96;0.00;11.74;9.20;5.83;road3_0;4.10;0.00;1.72;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.60;vehicle_70;1;289.97;1.02;0.00;33.39;human;;3;15.20;0;0;0;0;0;92.847602;0
66.40;-road2_0;19.96;0.00;11.94;31.60;12.08;road1_0;4.10;0.00;2.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.52;human;;0;0.00;0;0;0;0;0;90.276915;0
66.80;-road0_0;19.96;0.00;12.01;22.80;18.14;road3_0;4.10;0.00;1.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.00;vehicle_19;1;289.97;1.16;0.00;21.96;human;;1;6.00;0;0;0;0;0;95.660393;0
67.60;-road3_0;19.96;0.00;12.41;24.40;7.18;road0_0;4.10;0.00;1.61;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.20;vehicle_46;0;122.77;1.00;0.00;32.87;human;;1;18.00;0;0;0;0;0;58.116733;0
69.20;-road0_0;19.96;0.00;13.37;37.20;8.17;road2_0;4.10;0.00;2.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;206.37;1.01;0.00;15.49;human;;1;2.80;0;0;0;0;0;81.685875;0
71.60;-road0_0;19.96;0.00;12.03;36.00;11.05;road1_0;4.10;0.00;2.61;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;122.77;1.03;0.00;25.32;human;;1;15.20;0;0;0;0;0;56.781796;0
72.00;-road3_0;19.96;0.00;11.95;51.60;27.62;road0_0;4.10;0.00;3.02;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;0;122.77;1.02;0.00;10.04;human;;0;0.00;0;0;0;0;0;52.159783;0
72.40;-road2_0;19.96;0.00;11.72;22.40;5.33;road0_0;4.10;0.00;3.52;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.00;vehicle_45;0;206.37;1.09;0.00;33.91;human;;1;18.80;0;0;0;0;0;71.932977;0
74.80;-road3_0;19.96;0.00;10.64;53.60;29.52;road0_0;4.10;0.00;2.90;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;0;122.77;0.99;0.00;10.67;human;;0;0.00;0;0;0;0;0;42.581091;0
76.00;-road1_0;19.96;0.00;11.88;20.40;9.23;road0_0;4.10;0.00;3.62;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;55.60;vehicle_34;0;289.97;0.99;0.00;33.18;human;;1;21.20;0;0;0;0;0;93.216240;0
77.20;-road2_0;19.96;0.00;12.73;48.80;29.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;0;206.37;1.18;0.00;12.15;human;;0;0.00;0;0;0;0;0;80.989788;0
78.80;-road3_0;19.96;0.00;10.33;59.60;33.84;road0_0;4.10;0.00;1.17;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;0;122.77;0.88;0.00;7.24;human;;0;0.00;0;0;0;0;0;45.588747;0
80.00;-road2_0;19.96;0.00;12.42;55.60;30.83;road0_0;4.10;0.00;3.48;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;206.37;1.03;0.00;8.01;human;;0;0.00;0;0;0;0;0;78.504267;0
81.20;-road3_0;19.96;0.00;11.01;62.00;35.03;road0_0;4.10;0.00;2.85;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.07;human;;0;0.00;0;0;0;0;0;49.341481;0
84.00;-road2_0;19.96;0.00;12.28;57.20;31.46;road0_0;4.10;0.00;2.01;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;0;206.37;1.09;0.00;10.65;human;;0;0.00;0;0;0;0;0;75.310123;0
87.60;-road2_0;19.96;0.00;12.44;46.00;29.07;road3_0;4.10;0.00;2.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;122.77;0.90;0.00;30.00;human;;1;18.40;0;0;0;0;0;60.060977;0
89.20;-road2_0;19.96;0.00;13.22;38.40;12.86;road1_0;4.10;0.00;3.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;1;289.97;1.12;0.00;28.56;human;;1;14.00;0;0;0;0;0;101.133975;0
90.00;-road1_0;19.96;0.00;11.38;41.60;27.25;road3_0;4.10;0.00;2.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;206.37;1.02;0.00;31.88;human;;1;21.20;0;0;0;0;0;72.401020;0
91.60;-road1_0;19.96;0.00;13.61;43.60;27.36;road3_0;4.10;0.00;2.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.00;vehicle_37;1;206.37;1.18;0.00;31.90;human;;2;19.60;0;0;0;0;0;90.675255;0
94.40;-road2_0;19.96;0.00;11.97;66.80;37.81;road0_0;4.10;0.00;1.77;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;0;206.37;1.04;0.00;11.27;human;;0;0.00;0;0;0;0;0;70.359256;0
97.60;-road2_0;19.96;0.00;11.90;70.80;53.25;road3_0;4.10;0.00;0.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;122.77;0.88;0.00;15.22;human;;1;6.80;0;0;0;0;0;57.051825;0
100.40;-road1_0;19.96;-0.00;11.54;64.00;36.79;road0_0;4.10;0.00;2.58;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;0;289.97;0.90;0.00;11.76;human;;0;0.00;0;0;0;0;0;85.240158;0
104.40;-road2_0;19.96;0.00;12.54;88.40;68.85;road3_0;4.10;0.00;3.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.00;vehicle_75;1;122.77;0.98;0.00;5.68;human;;0;0.00;0;0;0;0;0;61.718566;0
106.80;-road2_0;19.96;0.00;11.83;90.40;70.17;road3_0;4.10;0.00;3.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;6.19;rlAnget;;0;0.00;0;0;0;0;0;56.149132;0
108.00;-road1_0;19.96;0.00;11.36;75.60;57.36;road3_0;4.10;0.00;1.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;206.37;0.96;0.00;15.39;human;;1;4.00;0;0;0;0;0;73.073768;0
115.60;-road0_0;19.96;0.00;11.33;73.60;55.45;road3_0;4.10;0.00;2.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;1;289.97;0.83;0.00;14.79;human;;1;4.80;0;0;0;0;0;83.001119;0
116.40;-road1_0;19.96;0.00;11.33;92.40;71.78;road3_0;4.10;0.00;3.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;206.37;1.13;0.00;7.93;human;;0;0.00;0;0;0;0;0;72.147992;0
117.20;-road2_0;19.96;0.00;11.39;100.80;77.76;road3_0;4.10;0.00;2.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;54.762814;0
117.60;-road0_0;19.96;0.00;13.10;85.60;66.06;road3_0;4.10;0.00;1.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.63;human;;0;0.00;0;0;0;0;0;104.178060;0
118.80;-road1_0;19.96;0.00;12.44;94.40;72.68;road3_0;4.10;0.00;2.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.03;human;;0;0.00;0;0;0;0;0;78.409301;0
121.20;-road1_0;19.96;0.00;11.71;96.40;74.55;road3_0;4.10;0.00;1.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;206.37;1.10;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.566244;0
122.40;-road2_0;19.96;0.00;12.23;104.80;81.06;road3_0;4.10;0.00;3.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.285181;0
124.40;-road1_0;19.96;0.00;11.86;98.80;77.05;road3_0;4.10;0.00;3.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.91;human;;0;0.00;0;0;0;0;0;68.202115;0
126.80;-road2_0;19.96;0.00;12.50;108.80;82.15;road3_0;4.10;0.00;2.87;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.70;human;;0;0.00;0;0;0;0;0;58.553864;0
128.00;-road1_0;19.96;0.00;11.45;102.80;79.54;road3_0;4.10;0.00;2.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.86;human;;0;0.00;0;0;0;0;0;71.268397;0
133.20;-road1_0;19.96;0.00;10.97;106.80;82.35;road3_0;4.10;0.00;2.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.44;human;;0;0.00;0;0;0;0;0;66.722353;0
141.60;-road0_0;19.96;0.00;12.00;110.80;82.41;road3_0;4.10;0.00;2.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;94.740041;0
144.00;-road0_0;19.96;0.00;12.26;113.20;84.53;road3_0;4.10;0.00;2.89;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;96.165128;0
