tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road2_0;19.96;0.00;12.56;0.80;0.23;road3_0;4.10;0.00;1.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;14.80;vehicle_76;1;122.77;1.03;0.00;4.70;human;;0;0.00;0;0;0;0;0;67.206647;0
18.80;-road3_0;19.96;0.00;10.86;2.00;0.38;road0_0;4.10;0.00;2.37;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.36;human;;0;0.00;0;0;0;0;0;51.433523;0
18.80;-road2_0;19.96;0.00;11.72;4.00;0.34;road3_0;4.10;0.00;4.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.80;vehicle_40;1;122.77;1.03;0.00;4.66;human;;0;0.00;0;0;0;0;0;54.397254;0
22.00;-road2_0;19.96;0.00;11.79;5.20;0.99;road3_0;4.10;0.00;4.37;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.59;human;;0;0.00;0;0;0;0;0;53.077763;0
22.80;-road3_0;19.96;0.00;13.42;5.20;2.03;road0_0;4.10;0.00;1.89;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;6.76;human;;0;0.00;0;0;0;0;0;69.089971;0
23.20;-road0_0;19.96;0.00;13.01;2.00;1.39;road2_0;4.10;0.00;5.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;206.37;1.03;0.00;4.96;human;;0;0.00;0;0;0;0;0;83.888073;0
23.60;-road1_0;19.96;0.00;12.50;7.20;3.11;road2_0;4.10;0.00;1.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.90;human;;0;0.00;0;0;0;0;0;64.518397;0
24.80;-road2_0;19.96;0.00;11.60;0.80;0.19;road0_0;4.10;0.00;7.41;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.87;human;;0;0.00;0;0;0;0;0;57.389061;0
26.00;-road0_0;19.96;0.00;12.27;3.20;1.99;road2_0;4.10;0.00;2.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.44;human;;0;0.00;0;0;0;0;0;81.315871;0
27.20;-road3_0;19.96;0.00;11.12;3.60;0.28;road1_0;4.10;0.00;9.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.60;vehicle_49;1;206.37;0.85;0.00;4.36;human;;0;0.00;0;0;0;0;0;44.882936;0
30.00;-road3_0;19.96;0.00;11.75;0.80;0.29;road2_0;4.10;0.00;5.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;1;289.97;0.94;0.00;5.66;human;;0;0.00;0;0;0;0;0;86.438362;0
33.60;-road1_0;19.96;0.00;12.56;3.60;1.82;road0_0;4.10;0.00;3.56;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;0;289.97;1.13;0.00;7.79;human;;0;0.00;0;0;0;0;0;102.410897;0
34.40;-road2_0;19.96;0.00;13.79;17.60;6.77;road3_0;4.10;0.00;0.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.28;human;;0;0.00;0;0;0;0;0;75.012619;0
34.80;-road3_0;19.96;0.00;12.76;5.20;3.35;road2_0;4.10;0.00;2.32;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;289.97;0.96;0.00;6.45;human;;0;0.00;0;0;0;0;0;104.205216;0
36.00;-road1_0;19.96;0.00;12.23;6.80;1.58;road3_0;4.10;0.00;2.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;206.37;1.14;0.00;12.96;human;;0;0.00;0;0;0;0;0;71.808041;0
39.20;-road0_0;19.96;0.00;10.82;16.40;1.15;road2_0;4.10;0.00;2.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;6.04;human;;0;0.00;0;0;0;0;0;72.530693;0
39.60;-road3_0;19.96;0.00;11.89;9.60;0.94;road2_0;4.10;0.00;3.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.91;human;;0;0.00;0;0;0;0;0;100.952289;0
41.20;-road1_0;19.96;0.00;12.27;14.00;4.10;road3_0;4.10;0.00;1.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;76.728246;0
42.00;-road3_0;19.96;0.00;11.10;12.00;1.33;road2_0;4.10;0.00;2.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;1;289.97;0.94;0.00;6.44;human;;0;0.00;0;0;0;0;0;90.413154;0
43.60;-road2_0;19.96;0.00;12.60;28.80;11.24;road3_0;4.10;0.00;2.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.80;vehicle_33;1;122.77;1.17;0.00;5.09;human;;0;0.00;0;0;0;0;0;65.690003;0
44.00;-road3_0;19.96;0.00;12.73;14.00;3.49;road2_0;4.10;0.00;2.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;8.05;human;;0;0.00;0;0;0;0;0;106.152299;0
44.40;-road1_0;19.96;0.00;13.16;20.40;9.47;road3_0;4.10;0.00;2.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;1;206.37;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;85.300174;0
45.20;-road0_0;19.96;0.00;10.90;9.20;1.28;road3_0;4.10;0.00;3.14;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.76;human;;1;0.40;0;0;0;0;0;80.831238;0
46.80;-road1_0;19.96;0.00;12.31;22.80;10.84;road3_0;4.10;0.00;0.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.46;human;;0;0.00;0;0;0;0;0;79.200329;0
48.00;-road0_0;19.96;0.00;10.92;11.20;2.32;road3_0;4.10;0.00;0.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;289.97;0.88;0.00;11.48;human;;0;0.00;0;0;0;0;0;83.605737;0
49.20;-road1_0;19.96;0.00;12.14;24.80;12.82;road3_0;4.10;0.00;3.16;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.74;human;;0;0.00;0;0;0;0;0;76.571044;0
50.40;-road0_0;19.96;0.00;11.34;6.00;0.03;road1_0;4.10;0.00;4.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.40;vehicle_29;1;122.77;0.93;0.00;33.36;human;;1;24.40;0;0;0;0;0;48.879661;0
51.60;-road1_0;19.96;0.00;12.73;26.80;13.86;road3_0;4.10;0.00;3.32;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.30;human;;0;0.00;0;0;0;0;0;79.185379;0
52.80;-road0_0;19.96;0.00;13.24;7.20;0.39;road1_0;4.10;0.00;3.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.60;vehicle_68;1;122.77;1.04;0.00;35.25;human;;1;23.60;0;0;0;0;0;64.056580;0
53.20;-road3_0;19.96;0.00;10.99;35.60;22.76;road0_0;4.10;0.00;1.42;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.76;human;;0;0.00;0;0;0;0;0;53.053177;0
54.40;-road2_0;19.96;0.00;11.21;8.00;3.67;road0_0;4.10;0.00;2.18;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.40;vehicle_67;0;206.37;0.91;0.00;28.45;human;;1;19.60;0;0;0;0;0;69.912168;0
54.80;-road0_0;19.96;0.00;12.34;11.20;0.24;road1_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;43.60;vehicle_30;1;122.77;1.18;0.00;33.69;human;;1;22.80;0;0;0;0;0;59.948868;0
55.60;-road1_0;19.96;0.00;11.79;32.80;13.43;road3_0;4.10;0.00;2.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;206.37;0.99;0.00;6.27;human;;0;0.00;0;0;0;0;0;78.228482;0
56.80;-road2_0;19.96;0.00;13.34;39.20;16.43;road3_0;4.10;0.00;2.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;66.170548;0
57.60;-road1_0;19.96;0.00;13.19;34.80;13.74;road3_0;4.10;0.00;2.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.29;human;;0;0.00;0;0;0;0;0;88.292189;0
59.20;-road2_0;19.96;0.00;12.17;41.20;16.78;road3_0;4.10;0.00;2.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.80;human;;0;0.00;0;0;0;0;0;59.223475;0
62.40;-road3_0;19.96;0.00;11.23;44.40;23.72;road0_0;4.10;0.00;0.39;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.61;human;;0;0.00;0;0;0;0;0;52.542401;0
62.80;-road0_0;19.96;0.00;11.33;30.80;11.45;road3_0;4.10;0.00;3.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.65;human;;0;0.00;0;0;0;0;0;85.796508;0
62.80;-road1_0;19.96;0.00;11.80;10.40;5.44;road0_0;4.10;0.00;3.29;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;52.40;vehicle_69;0;289.97;1.02;0.00;29.91;human;;1;18.80;0;0;0;0;0;93.800270;0
62.80;-road2_0;19.96;0.00;11.97;38.00;22.59;road0_0;4.10;0.00;1.73;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;206.37;1.06;0.00;8.58;human;;0;0.00;0;0;0;0;0;76.568961;0
64.40;-road1_0;19.96;0.00;12.10;12.80;0.32;road0_0;4.10;0.00;2.39;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;51.60;vehicle_31;0;289.97;1.15;0.00;29.48;human;;1;17.60;0;0;0;0;0;99.822344;0
65.20;-road0_0;19.96;0.00;11.21;45.20;31.15;road1_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.45;human;;0;0.00;0;0;0;0;0;49.090920;0
66.80;-road3_0;19.96;0.00;12.25;41.20;27.73;road1_0;4.10;0.00;3.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.98;human;;0;0.00;0;0;0;0;0;74.395874;0
67.20;-road0_0;19.96;0.00;11.51;47.60;32.18;road1_0;4.10;0.00;4.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.60;vehicle_25;1;122.77;0.87;0.00;8.06;human;;0;0.00;0;0;0;0;0;46.097914;0
67.20;-road1_0;19.96;0.00;12.36;18.40;1.89;road2_0;4.10;0.00;2.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.80;vehicle_27;1;122.77;0.95;0.00;37.64;human;;1;27.20;0;0;0;0;0;57.438213;0
68.80;-road3_0;19.96;0.00;12.46;38.40;25.56;road1_0;4.10;0.00;1.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;1;206.37;1.16;0.00;14.27;human;;0;0.00;0;0;0;0;0;71.562892;0
69.60;-road0_0;19.96;0.00;13.10;36.80;15.48;road3_0;4.10;0.00;1.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;289.97;1.12;0.00;10.31;human;;0;0.00;0;0;0;0;0;103.423421;0
72.40;-road2_0;19.96;0.00;12.36;46.40;24.12;road0_0;4.10;0.00;2.77;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.60;human;;0;0.00;0;0;0;0;0;77.192955;0
74.00;-road1_0;19.96;0.00;11.95;40.40;21.41;road0_0;4.10;0.00;3.89;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;0;289.97;0.93;0.00;9.67;human;;0;0.00;0;0;0;0;0;87.523620;0
74.40;-road3_0;19.96;0.00;12.05;53.20;23.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;0;122.77;1.01;0.00;10.75;human;;0;0.00;0;0;0;0;0;57.159765;0
76.00;-road2_0;19.96;0.00;10.98;43.20;29.25;road1_0;4.10;0.00;2.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.34;human;;0;0.00;0;0;0;0;0;84.091263;0
76.00;-road1_0;19.96;0.00;13.61;42.40;22.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;0;289.97;1.12;0.00;11.45;human;;0;0.00;0;0;0;0;0;100.664399;0
76.80;-road0_0;19.96;0.00;11.99;20.40;3.34;road2_0;4.10;0.00;3.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;56.40;vehicle_2;1;206.37;1.01;0.00;40.08;human;;2;26.00;0;0;0;0;0;72.473425;0
78.80;-road2_0;19.96;0.00;12.11;50.80;21.56;road0_0;4.10;0.00;2.65;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.00;vehicle_53;0;206.37;1.10;0.00;11.82;human;;0;0.00;0;0;0;0;0;77.830775;0
80.00;-road1_0;19.96;0.00;11.49;56.00;37.70;road2_0;4.10;0.00;0.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;1;122.77;0.83;0.00;11.58;human;;1;3.60;0;0;0;0;0;54.258488;0
80.40;-road0_0;19.96;0.00;11.40;53.20;35.64;road2_0;4.10;0.00;1.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.61;human;;0;0.00;0;0;0;0;0;67.922096;0
81.20;-road3_0;19.96;0.00;11.04;22.40;5.30;road2_0;4.10;0.00;2.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;58.80;vehicle_60;1;289.97;1.08;0.00;36.55;human;;2;25.20;0;0;0;0;0;95.765335;0
82.40;-road2_0;19.96;0.00;11.81;43.60;14.22;road3_0;4.10;0.00;4.62;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;122.77;1.09;0.00;28.79;human;;1;19.20;0;0;0;0;0;54.761986;0
82.80;-road1_0;19.96;0.00;11.40;58.00;39.56;road2_0;4.10;0.00;2.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;122.77;0.90;0.00;13.33;human;;1;1.60;0;0;0;0;0;50.347257;0
86.80;-road1_0;19.96;0.00;12.82;48.80;24.36;road0_0;4.10;0.00;2.75;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;0;289.97;1.09;0.00;15.79;human;;1;0.40;0;0;0;0;0;98.326107;0
87.20;-road0_0;19.96;0.00;11.93;53.60;33.04;road1_0;4.10;0.00;1.51;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;122.77;0.94;0.00;22.33;human;;1;12.40;0;0;0;0;0;59.580434;0
