tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;11.35;9.60;3.10;road3_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.60;vehicle_39;1;122.77;0.90;0.00;12.09;human;;1;2.00;0;0;0;0;0;54.518927;0
34.00;-road0_0;19.96;0.00;12.54;1.20;0.39;road3_0;4.10;0.00;5.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;1;289.97;1.10;0.00;10.42;human;;0;0.00;0;0;0;0;0;94.167137;0
34.80;-road3_0;19.96;0.00;12.04;2.40;0.39;road2_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.19;human;;0;0.00;0;0;0;0;0;92.138983;0
39.20;-road1_0;19.96;0.00;12.41;11.60;0.33;road2_0;4.10;0.00;2.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;122.77;0.99;0.00;17.11;human;;1;6.80;0;0;0;0;0;62.453276;0
40.40;-road2_0;19.96;0.00;13.04;9.20;1.53;road0_0;4.10;0.00;0.36;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;0;206.37;0.96;0.00;14.09;human;;1;3.20;0;0;0;0;0;84.711963;0
40.80;-road0_0;19.96;0.00;10.38;2.80;1.15;road3_0;4.10;0.00;0.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;10.85;human;;0;0.00;0;0;0;0;0;76.259365;0
42.80;-road1_0;19.96;0.00;12.53;14.00;1.83;road2_0;4.10;0.00;0.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;122.77;0.93;0.00;17.59;human;;1;5.60;0;0;0;0;0;62.989609;0
43.20;-road3_0;19.96;0.00;13.13;12.80;5.66;road1_0;4.10;0.00;1.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;206.37;1.00;0.00;13.86;human;;0;0.00;0;0;0;0;0;81.384324;0
44.40;-road0_0;19.96;0.00;11.92;5.20;3.15;road3_0;4.10;0.00;2.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.23;human;;1;4.40;0;0;0;0;0;90.391073;0
44.80;-road2_0;19.96;0.00;11.69;8.40;4.17;road1_0;4.10;0.00;0.67;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;14.17;human;;0;0.00;0;0;0;0;0;87.311164;0
45.20;-road1_0;19.96;0.00;12.60;4.80;2.57;road0_0;4.10;0.00;1.36;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;0;289.97;1.15;0.00;18.05;human;;1;4.80;0;0;0;0;0;97.649193;0
45.60;-road3_0;19.96;0.00;12.33;16.00;8.98;road1_0;4.10;0.00;2.05;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;206.37;0.98;0.00;12.83;human;;0;0.00;0;0;0;0;0;72.716837;0
46.40;-road0_0;19.96;0.00;12.57;8.00;2.18;road2_0;4.10;0.00;2.51;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;206.37;0.96;0.00;21.25;human;;1;8.80;0;0;0;0;0;78.308946;0
47.20;-road2_0;19.96;0.00;12.87;10.80;4.20;road1_0;4.10;0.00;3.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.92;human;;0;0.00;0;0;0;0;0;94.462593;0
47.60;-road1_0;19.96;0.00;12.03;7.20;0.60;road0_0;4.10;0.00;3.67;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;0;289.97;0.98;0.00;17.69;human;;1;4.40;0;0;0;0;0;89.555229;0
49.60;-road3_0;19.96;0.00;11.18;20.80;11.04;road0_0;4.10;0.00;3.38;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;0;122.77;1.16;0.00;18.77;human;;1;8.00;0;0;0;0;0;51.457021;0
51.20;-road0_0;19.96;0.00;12.38;17.60;10.35;road3_0;4.10;0.00;1.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.75;human;;0;0.00;0;0;0;0;0;94.346489;0
53.20;-road3_0;19.96;0.00;11.92;36.00;24.89;road0_0;4.10;0.00;1.02;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.54;human;;0;0.00;0;0;0;0;0;58.572126;0
55.20;-road3_0;19.96;0.00;12.17;38.40;26.98;road0_0;4.10;0.00;0.33;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;0;122.77;1.09;0.00;6.67;human;;0;0.00;0;0;0;0;0;59.531159;0
57.60;-road0_0;19.96;0.00;11.37;26.80;12.12;road2_0;4.10;0.00;0.85;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;206.37;1.18;0.00;14.81;human;;1;2.80;0;0;0;0;0;73.092540;0
58.00;-road1_0;19.96;0.00;11.48;42.00;23.28;road2_0;4.10;0.00;2.43;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.17;human;;0;0.00;0;0;0;0;0;56.969315;0
60.40;-road0_0;19.96;0.00;12.74;30.00;14.48;road2_0;4.10;0.00;2.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;206.37;1.01;0.00;13.87;human;;1;2.00;0;0;0;0;0;77.217923;0
60.40;-road3_0;19.96;0.00;11.07;20.80;11.97;road1_0;4.10;0.00;3.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;206.37;1.02;0.00;23.53;human;;1;8.80;0;0;0;0;0;67.853019;0
60.80;-road2_0;19.96;0.00;11.97;18.80;10.67;road1_0;4.10;0.00;2.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;1;289.97;1.05;0.00;19.67;human;;1;10.40;0;0;0;0;0;98.918014;0
60.80;-road1_0;19.96;0.00;12.30;44.40;25.75;road2_0;4.10;0.00;3.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.02;human;;0;0.00;0;0;0;0;0;60.268040;0
62.80;-road1_0;19.96;0.00;12.05;18.00;8.92;road0_0;4.10;0.00;1.45;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;0;289.97;1.09;0.00;22.77;human;;2;9.20;0;0;0;0;0;95.632633;0
63.20;-road2_0;19.96;0.00;12.11;22.40;13.13;road3_0;4.10;0.00;1.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;122.77;0.94;0.00;29.53;human;;1;18.00;0;0;0;0;0;57.092555;0
64.00;-road3_0;19.96;0.00;11.86;36.80;18.78;road1_0;4.10;0.00;1.09;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.63;human;;0;0.00;0;0;0;0;0;72.054715;0
64.40;-road0_0;19.96;0.00;12.39;40.00;22.06;road2_0;4.10;0.00;2.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;78.820515;0
65.60;-road1_0;19.96;0.00;12.61;22.80;12.66;road0_0;4.10;0.00;0.73;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;0;289.97;1.04;0.00;20.37;human;;1;7.20;0;0;0;0;0;100.567099;0
66.40;-road3_0;19.96;0.00;12.55;32.40;16.19;road2_0;4.10;0.00;3.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.55;human;;1;1.20;0;0;0;0;0;99.759328;0
68.40;-road2_0;19.96;0.00;11.54;23.20;8.09;road1_0;4.10;0.00;1.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.20;vehicle_65;1;289.97;0.88;0.00;19.74;human;;1;8.00;0;0;0;0;0;87.890124;0
71.20;-road3_0;19.96;0.00;10.92;37.60;19.66;road2_0;4.10;0.00;1.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.82;human;;0;0.00;0;0;0;0;0;86.757368;0
76.00;-road0_0;19.96;-0.00;11.98;20.40;12.22;road3_0;4.10;0.00;3.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;55.60;vehicle_64;1;289.97;0.94;0.00;31.83;human;;2;19.20;0;0;0;0;0;90.146704;0
78.40;-road0_0;19.96;0.00;13.45;24.80;14.23;road3_0;4.10;0.00;1.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;53.60;vehicle_36;1;289.97;0.97;0.00;30.51;human;;1;17.20;0;0;0;0;0;106.265544;0
78.80;-road2_0;19.96;0.00;12.01;61.60;40.51;road3_0;4.10;0.00;2.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.52;human;;0;0.00;0;0;0;0;0;56.906883;0
80.00;-road3_0;19.96;0.00;11.47;63.20;49.95;road0_0;4.10;0.00;1.15;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;0;122.77;0.95;0.00;5.97;human;;0;0.00;0;0;0;0;0;56.694213;0
80.40;-road0_0;19.96;0.00;12.09;48.00;36.79;road3_0;4.10;0.00;1.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.83;human;;0;0.00;0;0;0;0;0;96.832410;0
81.60;-road1_0;19.96;0.00;11.71;55.60;36.65;road3_0;4.10;0.00;3.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;1;206.37;1.03;0.00;9.83;rlAnget;;0;0.00;0;0;0;0;0;70.741462;0
82.00;-road2_0;19.96;0.00;12.06;40.40;29.00;road0_0;4.10;0.00;2.81;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;0;206.37;0.97;0.00;24.68;human;;2;14.80;0;0;0;0;0;77.783779;0
84.00;-road1_0;19.96;0.00;12.37;59.60;39.12;road3_0;4.10;0.00;2.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.675423;0
87.20;-road0_0;19.96;0.00;10.32;50.40;31.77;road3_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.98;human;;0;0.00;0;0;0;0;0;76.853884;0
89.20;-road0_0;19.96;0.00;11.62;52.80;33.70;road3_0;4.10;0.00;1.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;289.97;0.97;0.00;13.53;human;;0;0.00;0;0;0;0;0;88.958636;0
91.60;-road1_0;19.96;0.00;11.76;44.40;30.88;road0_0;4.10;0.00;1.27;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;47.20;vehicle_8;0;289.97;0.94;0.00;23.43;human;;1;12.80;0;0;0;0;0;95.782215;0
91.60;-road2_0;19.96;0.00;12.57;67.60;52.29;road0_0;4.10;0.00;1.85;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;0;206.37;1.10;0.00;7.65;human;;0;0.00;0;0;0;0;0;80.360231;0
91.60;-road0_0;19.96;0.00;12.66;57.60;37.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.66;human;;0;0.00;0;0;0;0;0;95.501062;0
93.60;-road1_0;19.96;0.00;13.75;42.40;31.15;road0_0;4.10;0.00;2.86;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;51.20;vehicle_76;0;289.97;1.03;0.00;28.50;human;;1;13.20;0;0;0;0;0;101.763020;0
94.00;-road3_0;19.96;0.00;10.57;76.40;53.82;road0_0;4.10;0.00;0.48;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.71;human;;0;0.00;0;0;0;0;0;49.738324;0
96.00;-road3_0;19.96;0.00;12.55;78.80;55.02;road0_0;4.10;0.00;4.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.62;human;;0;0.00;0;0;0;0;0;58.533276;0
96.80;-road2_0;19.96;0.00;11.66;74.40;53.08;road0_0;4.10;0.00;3.64;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.40;vehicle_40;0;206.37;1.03;0.00;6.07;human;;0;0.00;0;0;0;0;0;75.627952;0
97.60;-road1_0;19.96;0.00;11.33;65.60;51.87;road0_0;4.10;0.00;2.75;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.55;human;;0;0.00;0;0;0;0;0;87.882333;0
101.60;-road1_0;19.96;0.00;12.72;71.60;53.74;road0_0;4.10;0.00;1.48;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;105.761028;0
102.40;-road3_0;19.96;0.00;13.55;41.60;17.85;road1_0;4.10;0.00;2.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;60.80;vehicle_58;1;206.37;1.02;0.00;44.35;human;;1;28.80;0;0;0;0;0;80.127723;0
103.60;-road1_0;19.96;0.00;12.86;70.00;54.60;road0_0;4.10;0.00;3.97;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;0;289.97;1.00;0.00;10.86;human;;0;0.00;0;0;0;0;0;93.324653;0
104.80;-road2_0;19.96;0.00;11.77;39.60;21.51;road1_0;4.10;0.00;1.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;65.20;vehicle_60;1;289.97;1.08;0.00;43.03;human;;1;31.60;0;0;0;0;0;95.296533;0
105.60;-road3_0;19.96;0.00;12.08;44.00;19.56;road1_0;4.10;0.00;1.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;61.60;vehicle_15;1;206.37;0.93;0.00;43.89;human;;1;28.00;0;0;0;0;0;72.726888;0
106.40;-road1_0;19.96;0.00;12.50;46.40;21.75;road2_0;4.10;0.00;3.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;60.00;vehicle_17;1;122.77;0.94;0.00;48.95;human;;1;40.00;0;0;0;0;0;61.673214;0
107.20;-road2_0;19.96;0.00;12.34;80.40;55.65;road0_0;4.10;0.00;0.95;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;0;206.37;1.05;0.00;10.48;human;;0;0.00;0;0;0;0;0;75.048533;0
110.00;-road3_0;19.96;0.00;12.74;83.20;54.29;road1_0;4.10;0.00;3.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.36;human;;0;0.00;0;0;0;0;0;77.575899;0
111.60;-road1_0;19.96;0.00;11.08;50.80;24.24;road2_0;4.10;0.00;1.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.80;vehicle_7;1;122.77;0.89;0.00;49.22;human;;1;38.00;0;0;0;0;0;51.569717;0
114.00;-road2_0;19.96;0.00;11.95;78.40;53.38;road1_0;4.10;0.00;1.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;1;289.97;0.99;0.00;13.41;human;;0;0.00;0;0;0;0;0;91.220767;0
116.80;-road0_0;19.96;0.00;12.08;48.40;23.11;road2_0;4.10;0.00;2.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;68.40;vehicle_13;1;206.37;1.12;0.00;52.03;human;;1;38.80;0;0;0;0;0;76.714956;0
117.20;-road2_0;19.96;0.00;11.43;81.20;55.54;road1_0;4.10;0.00;1.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;13.03;human;;0;0.00;0;0;0;0;0;88.061969;0
117.20;-road1_0;19.96;0.00;11.50;82.40;57.92;road0_0;4.10;0.00;2.71;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;0;289.97;0.92;0.00;10.65;human;;0;0.00;0;0;0;0;0;84.701510;0
119.60;-road1_0;19.96;0.00;11.49;99.60;71.02;road2_0;4.10;0.00;2.61;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.16;human;;0;0.00;0;0;0;0;0;50.369272;0
121.60;-road0_0;19.96;0.00;12.90;94.80;67.41;road2_0;4.10;0.00;1.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.37;human;;0;0.00;0;0;0;0;0;81.028928;0
124.40;-road1_0;19.96;0.00;12.64;84.80;58.02;road0_0;4.10;0.00;3.46;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;0;289.97;0.99;0.00;17.15;human;;1;7.60;0;0;0;0;0;103.215096;0
128.00;-road3_0;19.96;0.00;12.24;97.60;69.76;road2_0;4.10;0.00;3.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.75;human;;0;0.00;0;0;0;0;0;96.877429;0
131.60;-road1_0;19.96;0.00;11.00;67.60;38.26;road3_0;4.10;0.00;1.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;64.00;vehicle_9;1;206.37;0.86;0.00;45.02;human;;1;34.40;0;0;0;0;0;67.955965;0
136.40;-road0_0;19.96;0.00;10.54;63.60;39.24;road3_0;4.10;0.00;3.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;72.80;vehicle_49;1;289.97;0.85;0.00;46.66;human;;2;36.40;0;0;0;0;0;78.596787;0
139.20;-road0_0;19.96;0.00;10.79;65.60;41.53;road3_0;4.10;0.00;3.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;73.60;vehicle_50;1;289.97;0.85;0.00;47.62;human;;1;34.80;0;0;0;0;0;78.098441;0
