tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
23.60;-road1_0;19.96;0.00;12.98;5.20;0.33;road2_0;4.10;0.00;0.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;8.05;human;;1;0.40;0;0;0;0;0;69.313652;0
23.60;-road3_0;19.96;0.00;10.91;1.60;0.27;road1_0;4.10;0.00;5.28;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;206.37;1.03;0.00;5.70;human;;0;0.00;0;0;0;0;0;69.210902;0
25.60;-road2_0;19.96;0.00;12.09;2.80;0.05;road0_0;4.10;0.00;4.26;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;0;206.37;0.94;0.00;5.15;human;;0;0.00;0;0;0;0;0;76.574813;0
27.60;-road1_0;19.96;0.00;12.21;6.40;0.06;road3_0;4.10;0.00;9.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;206.37;1.03;0.00;4.52;human;;0;0.00;0;0;0;0;0;60.722115;0
28.00;-road2_0;19.96;0.00;12.15;0.40;0.03;road1_0;4.10;0.00;6.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;289.97;1.10;0.00;5.39;human;;0;0.00;0;0;0;0;0;93.369184;0
28.80;-road0_0;19.96;0.00;12.74;1.20;0.32;road3_0;4.10;0.00;8.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;289.97;1.02;0.00;5.08;human;;0;0.00;0;0;0;0;0;91.954660;0
29.60;-road3_0;19.96;0.00;11.82;5.20;0.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.67;human;;0;0.00;0;0;0;0;0;73.952635;0
30.80;-road1_0;19.96;0.00;12.11;1.20;0.12;road0_0;4.10;0.00;1.12;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;0;289.97;0.94;0.00;5.77;human;;0;0.00;0;0;0;0;0;98.531709;0
32.80;-road3_0;19.96;0.00;10.80;0.40;0.16;road2_0;4.10;0.00;0.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.68;human;;0;0.00;0;0;0;0;0;85.083771;0
33.20;-road2_0;19.96;0.00;11.87;3.20;0.11;road1_0;4.10;0.00;2.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;96.131460;0
33.20;-road0_0;19.96;0.00;12.24;16.00;4.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;57.326919;0
37.60;-road1_0;19.96;0.00;12.21;4.40;0.86;road0_0;4.10;0.00;1.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.70;human;;0;0.00;0;0;0;0;0;97.957921;0
38.80;-road3_0;19.96;0.00;12.70;13.60;2.44;road1_0;4.10;0.00;2.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.71;human;;0;0.00;0;0;0;0;0;79.328773;0
39.20;-road0_0;19.96;0.00;12.18;22.00;4.05;road1_0;4.10;0.00;2.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;5.79;human;;0;0.00;0;0;0;0;0;59.541005;0
40.00;-road2_0;19.96;0.00;12.61;9.20;0.44;road1_0;4.10;0.00;0.68;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.45;human;;0;0.00;0;0;0;0;0;101.662871;0
42.80;-road0_0;19.96;0.00;11.60;26.00;6.20;road1_0;4.10;0.00;3.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.91;human;;0;0.00;0;0;0;0;0;53.938890;0
42.80;-road2_0;19.96;0.00;12.86;7.60;0.72;road1_0;4.10;0.00;3.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;1;289.97;1.02;0.00;12.70;human;;0;0.00;0;0;0;0;0;92.979916;0
43.20;-road3_0;19.96;0.00;12.45;20.00;2.47;road1_0;4.10;0.00;2.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;206.37;1.05;0.00;6.61;human;;0;0.00;0;0;0;0;0;81.886559;0
44.00;-road1_0;19.96;0.00;11.95;9.60;1.31;road2_0;4.10;0.00;1.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.71;human;;1;12.40;0;0;0;0;0;59.139758;0
44.80;-road2_0;19.96;0.00;12.38;11.60;2.28;road1_0;4.10;0.00;2.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.78;human;;0;0.00;0;0;0;0;0;95.001514;0
48.00;-road2_0;19.96;0.00;11.08;18.00;1.30;road1_0;4.10;0.00;3.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.92;human;;0;0.00;0;0;0;0;0;91.637097;0
52.40;-road1_0;19.96;0.00;12.41;36.00;22.13;road2_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;62.915255;0
53.60;-road3_0;19.96;0.00;12.55;30.40;5.49;road1_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;1;206.37;1.14;0.00;7.13;human;;0;0.00;0;0;0;0;0;83.945839;0
55.20;-road2_0;19.96;0.00;11.08;12.80;1.34;road3_0;4.10;0.00;1.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;122.77;0.83;0.00;29.80;human;;1;18.00;0;0;0;0;0;49.531964;0
56.00;-road3_0;19.96;0.00;12.13;8.00;0.01;road2_0;4.10;0.00;3.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.00;vehicle_8;1;289.97;0.94;0.00;24.24;human;;1;13.20;0;0;0;0;0;94.563491;0
56.80;-road2_0;19.96;0.00;12.64;24.40;5.35;road1_0;4.10;0.00;3.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.24;human;;0;0.00;0;0;0;0;0;99.755366;0
57.60;-road0_0;19.96;0.00;12.77;33.60;20.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.33;human;;0;0.00;0;0;0;0;0;83.741491;0
