tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road3_0;19.96;0.00;10.84;2.00;0.11;road0_0;4.10;0.00;0.16;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;0;122.77;1.02;0.00;5.28;human;;0;0.00;0;0;0;0;0;54.922115;0
22.00;-road0_0;19.96;0.00;12.99;0.80;0.38;road2_0;4.10;0.00;5.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;206.37;1.09;0.00;4.79;human;;0;0.00;0;0;0;0;0;79.276412;0
22.40;-road3_0;19.96;0.00;12.49;0.40;0.33;road1_0;4.10;0.00;6.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;1;206.37;1.05;0.00;5.84;human;;0;0.00;0;0;0;0;0;70.744332;0
24.40;-road0_0;19.96;0.00;13.52;2.00;0.34;road2_0;4.10;0.00;5.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.40;vehicle_6;1;206.37;1.05;0.00;6.04;human;;0;0.00;0;0;0;0;0;83.306917;0
25.20;-road3_0;19.96;0.00;11.84;1.60;0.26;road1_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.89;human;;0;0.00;0;0;0;0;0;74.363411;0
26.00;-road1_0;19.96;0.00;11.60;2.40;2.24;road3_0;4.10;0.00;3.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.60;vehicle_47;1;206.37;0.90;0.00;5.63;human;;0;0.00;0;0;0;0;0;73.131687;0
27.20;-road0_0;19.96;0.00;12.44;3.20;1.27;road2_0;4.10;0.00;2.76;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;206.37;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;79.322097;0
28.40;-road3_0;19.96;0.00;11.78;3.20;1.27;road1_0;4.10;0.00;2.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;71.688117;0
28.40;-road2_0;19.96;0.00;11.55;4.00;0.87;road0_0;4.10;0.00;0.17;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;0;206.37;0.89;0.00;6.18;human;;0;0.00;0;0;0;0;0;73.279169;0
28.80;-road0_0;19.96;0.00;12.00;5.20;2.85;road2_0;4.10;0.00;3.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.75;human;;0;0.00;0;0;0;0;0;75.990379;0
29.20;-road1_0;19.96;0.00;11.79;0.80;0.11;road0_0;4.10;0.00;9.75;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;0;289.97;0.95;0.00;5.19;human;;0;0.00;0;0;0;0;0;74.172411;0
30.40;-road3_0;19.96;0.00;12.28;6.00;1.03;road0_0;4.10;0.00;2.13;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;122.77;1.09;0.00;14.42;human;;1;4.00;0;0;0;0;0;58.660551;0
31.60;-road1_0;19.96;0.00;10.71;7.20;3.57;road2_0;4.10;0.00;0.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;122.77;0.87;0.00;12.72;human;;1;3.20;0;0;0;0;0;49.888683;0
31.60;-road0_0;19.96;0.00;12.03;0.40;0.23;road3_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.97;human;;0;0.00;0;0;0;0;0;96.477861;0
32.80;-road3_0;19.96;0.00;12.26;8.00;2.38;road0_0;4.10;0.00;4.04;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;0;122.77;1.02;0.00;14.65;human;;1;2.80;0;0;0;0;0;53.903902;0
33.60;-road2_0;19.96;0.00;12.11;6.00;2.49;road3_0;4.10;0.00;1.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;122.77;1.04;0.00;17.31;human;;1;6.80;0;0;0;0;0;59.400385;0
34.40;-road0_0;19.96;0.00;11.50;5.60;2.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;122.77;0.83;0.00;16.44;human;;1;6.80;0;0;0;0;0;49.043715;0
35.20;-road3_0;19.96;0.00;11.31;10.00;4.28;road0_0;4.10;0.00;2.10;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;122.77;0.97;0.00;14.49;human;;1;1.60;0;0;0;0;0;50.115813;0
40.00;-road1_0;19.96;0.00;12.11;4.00;2.04;road3_0;4.10;0.00;2.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;206.37;0.93;0.00;18.16;human;;1;8.40;0;0;0;0;0;76.081265;0
42.00;-road0_0;19.96;0.00;11.55;16.80;0.30;road2_0;4.10;0.00;0.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.50;human;;0;0.00;0;0;0;0;0;72.248525;0
44.00;-road3_0;19.96;0.00;12.64;7.60;4.08;road1_0;4.10;0.00;2.47;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;206.37;1.15;0.00;20.18;human;;1;5.20;0;0;0;0;0;79.611161;0
47.20;-road1_0;19.96;0.00;13.12;24.80;9.49;road3_0;4.10;0.00;2.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;206.37;1.03;0.00;6.04;human;;0;0.00;0;0;0;0;0;88.595570;0
48.40;-road2_0;19.96;0.00;11.03;24.40;12.51;road0_0;4.10;0.00;1.86;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;0;206.37;0.89;0.00;5.44;human;;0;0.00;0;0;0;0;0;69.974188;0
49.20;-road1_0;19.96;0.00;12.55;17.60;11.30;road0_0;4.10;0.00;1.14;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;289.97;1.14;0.00;9.13;human;;0;0.00;0;0;0;0;0;102.779589;0
50.80;-road3_0;19.96;0.00;10.65;18.80;1.73;road2_0;4.10;0.00;0.53;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.97;human;;0;0.00;0;0;0;0;0;82.565197;0
51.60;-road1_0;19.96;0.00;11.52;20.00;12.93;road0_0;4.10;0.00;3.24;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.90;human;;0;0.00;0;0;0;0;0;89.996560;0
51.60;-road2_0;19.96;0.00;11.62;10.00;2.39;road1_0;4.10;0.00;1.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;289.97;0.90;0.00;16.60;human;;1;4.40;0;0;0;0;0;91.423602;0
52.00;-road0_0;19.96;0.00;13.29;8.80;4.71;road3_0;4.10;0.00;1.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.20;vehicle_73;1;289.97;1.06;0.00;20.81;human;;3;6.40;0;0;0;0;0;111.580317;0
