tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road1_0;19.96;0.00;12.27;14.80;8.50;road2_0;4.10;0.00;2.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;1;122.77;1.15;0.00;9.37;human;;1;0.40;0;0;0;0;0;62.440173;0
34.40;-road2_0;19.96;0.00;12.77;8.80;0.38;road0_0;4.10;0.00;7.97;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;0;206.37;1.03;0.00;9.37;human;;1;2.00;0;0;0;0;0;70.886846;0
35.20;-road0_0;19.96;0.00;11.81;6.80;2.48;road1_0;4.10;0.00;3.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;122.77;1.10;0.00;18.26;human;;1;10.40;0;0;0;0;0;57.565253;0
35.60;-road3_0;19.96;0.00;12.41;4.80;2.87;road2_0;4.10;0.00;0.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;99.590052;0
38.40;-road2_0;19.96;0.00;12.26;12.00;0.26;road0_0;4.10;0.00;2.80;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;0;206.37;0.95;0.00;8.96;human;;1;0.80;0;0;0;0;0;81.124650;0
40.00;-road3_0;19.96;0.00;12.76;6.80;4.47;road2_0;4.10;0.00;3.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.79;human;;0;0.00;0;0;0;0;0;100.318439;0
40.40;-road0_0;19.96;0.00;11.26;10.80;6.39;road2_0;4.10;0.00;1.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;206.37;0.96;0.00;12.47;human;;1;0.40;0;0;0;0;0;74.173917;0
42.80;-road1_0;19.96;0.00;13.02;9.60;0.52;road0_0;4.10;0.00;2.13;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;10.98;human;;1;1.20;0;0;0;0;0;108.908549;0
44.40;-road3_0;19.96;0.00;12.39;8.80;4.53;road1_0;4.10;0.00;3.28;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;206.37;1.06;0.00;19.26;human;;1;8.40;0;0;0;0;0;79.484606;0
44.80;-road0_0;19.96;0.00;11.29;17.20;9.97;road2_0;4.10;0.00;1.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;1;206.37;0.92;0.00;9.77;human;;0;0.00;0;0;0;0;0;71.844205;0
45.60;-road2_0;19.96;0.00;11.56;17.20;4.28;road0_0;4.10;0.00;1.26;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;206.37;1.03;0.00;12.05;human;;0;0.00;0;0;0;0;0;70.887857;0
47.20;-road0_0;19.96;0.00;12.40;22.40;14.52;road2_0;4.10;0.00;1.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;1;206.37;1.01;0.00;8.16;human;;0;0.00;0;0;0;0;0;77.826043;0
50.80;-road1_0;19.96;0.00;12.52;33.20;13.46;road2_0;4.10;0.00;2.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;59.992140;0
53.20;-road3_0;19.96;0.00;12.29;26.40;11.32;road0_0;4.10;0.00;1.96;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;122.77;1.01;0.00;16.65;human;;1;6.80;0;0;0;0;0;62.872426;0
53.20;-road1_0;19.96;0.00;11.80;19.60;6.78;road0_0;4.10;0.00;2.25;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;0;289.97;0.96;0.00;10.07;human;;0;0.00;0;0;0;0;0;91.065480;0
54.00;-road0_0;19.96;0.00;11.99;26.80;12.50;road2_0;4.10;0.00;2.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.87;human;;0;0.00;0;0;0;0;0;71.364334;0
55.60;-road0_0;19.96;0.00;12.48;31.20;14.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.22;human;;0;0.00;0;0;0;0;0;79.100109;0
58.80;-road3_0;19.96;0.00;10.82;24.80;16.47;road2_0;4.10;0.00;3.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;8.04;human;;0;0.00;0;0;0;0;0;78.844788;0
58.80;-road1_0;19.96;0.00;12.59;12.80;4.59;road3_0;4.10;0.00;3.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.00;vehicle_37;1;206.37;1.18;0.00;29.86;human;;1;19.60;0;0;0;0;0;83.285300;0
61.20;-road1_0;19.96;0.00;12.16;15.20;6.68;road3_0;4.10;0.00;2.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;1;206.37;1.17;0.00;29.76;human;;1;18.80;0;0;0;0;0;78.857276;0
61.60;-road2_0;19.96;0.00;12.27;43.60;33.27;road3_0;4.10;0.00;1.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.29;human;;0;0.00;0;0;0;0;0;58.856863;0
63.60;-road2_0;19.96;0.00;11.77;38.40;21.00;road0_0;4.10;0.00;1.21;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.84;human;;0;0.00;0;0;0;0;0;75.204649;0
64.40;-road0_0;19.96;0.00;11.58;10.40;2.44;road3_0;4.10;0.00;2.12;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.00;vehicle_77;1;289.97;0.98;0.00;31.21;human;;1;20.40;0;0;0;0;0;94.464277;0
66.40;-road0_0;19.96;0.00;13.10;38.00;17.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.13;human;;0;0.00;0;0;0;0;0;76.407859;0
66.80;-road1_0;19.96;0.00;10.55;22.00;8.79;road0_0;4.10;0.00;0.97;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;0;289.97;0.83;0.00;17.86;human;;1;8.40;0;0;0;0;0;77.566899;0
68.80;-road0_0;19.96;0.00;12.41;38.80;28.98;road3_0;4.10;0.00;1.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.83;human;;0;0.00;0;0;0;0;0;104.633063;0
68.80;-road3_0;19.96;0.00;12.29;28.80;14.14;road2_0;4.10;0.00;2.42;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;1;289.97;1.04;0.00;17.51;human;;1;7.60;0;0;0;0;0;101.350519;0
70.80;-road3_0;19.96;0.00;11.65;45.60;25.94;road0_0;4.10;0.00;3.17;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;0;122.77;0.93;0.00;14.13;human;;2;1.60;0;0;0;0;0;49.519692;0
70.80;-road1_0;19.96;0.00;12.01;24.00;9.85;road0_0;4.10;0.00;2.43;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.80;vehicle_67;0;289.97;0.91;0.00;22.73;human;;1;7.60;0;0;0;0;0;85.825189;0
77.20;-road1_0;19.96;0.00;11.69;59.20;35.49;road2_0;4.10;0.00;1.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.73;human;;0;0.00;0;0;0;0;0;55.734820;0
77.20;-road3_0;19.96;0.00;12.33;35.60;15.68;road2_0;4.10;0.00;2.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;41.60;rl_0;1;289.97;1.03;0.00;19.13;rlAnget;;0;0.00;0;0;0;0;0;88.799594;0
77.60;-road0_0;19.96;0.00;10.89;41.60;31.71;road3_0;4.10;0.00;1.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.67;human;;0;0.00;0;0;0;0;0;81.377518;0
78.00;-road2_0;19.96;0.00;12.73;46.00;35.21;road3_0;4.10;0.00;2.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;122.77;0.94;0.00;20.63;human;;1;11.60;0;0;0;0;0;63.238117;0
79.60;-road1_0;19.96;0.00;11.56;41.20;22.78;road0_0;4.10;0.00;2.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.40;vehicle_19;0;289.97;1.16;0.00;16.44;human;;1;0.40;0;0;0;0;0;89.427653;0
83.20;-road0_0;19.96;0.00;12.12;41.60;18.32;road2_0;4.10;0.00;2.05;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.60;vehicle_48;1;206.37;0.88;0.00;22.78;human;;1;10.00;0;0;0;0;0;69.781373;0
83.60;-road2_0;19.96;0.00;11.40;47.60;26.58;road0_0;4.10;0.00;2.99;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;0;206.37;0.90;0.00;17.98;human;;0;0.00;0;0;0;0;0;62.285808;0
84.00;-road1_0;19.96;0.00;12.26;43.60;25.06;road0_0;4.10;0.00;1.51;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;0;289.97;1.02;0.00;17.68;human;;1;4.40;0;0;0;0;0;96.916654;0
85.60;-road3_0;19.96;0.00;12.11;39.60;16.38;road2_0;4.10;0.00;2.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.00;vehicle_22;1;289.97;0.97;0.00;23.05;human;;1;11.60;0;0;0;0;0;94.507769;0
85.60;-road2_0;19.96;0.00;12.16;50.40;38.87;road3_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;122.77;1.12;0.00;24.94;human;;1;10.00;0;0;0;0;0;57.815982;0
88.00;-road2_0;19.96;0.00;11.07;51.60;28.43;road0_0;4.10;0.00;2.66;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;206.37;0.99;0.00;19.95;human;;0;0.00;0;0;0;0;0;61.233608;0
88.80;-road1_0;19.96;0.00;10.24;49.60;26.55;road0_0;4.10;0.00;3.22;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;0;289.97;0.83;0.00;12.42;human;;0;0.00;0;0;0;0;0;72.103422;0
92.00;-road2_0;19.96;0.00;11.49;53.60;28.65;road0_0;4.10;0.00;2.02;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;0;206.37;0.88;0.00;19.84;human;;0;0.00;0;0;0;0;0;60.820741;0
92.80;-road3_0;19.96;0.00;13.71;44.00;20.28;road2_0;4.10;0.00;1.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.80;vehicle_12;1;289.97;1.05;0.00;26.15;human;;1;9.20;0;0;0;0;0;102.793178;0
96.40;-road1_0;19.96;0.00;12.44;56.00;30.91;road0_0;4.10;0.00;3.09;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.40;vehicle_71;0;289.97;0.97;0.00;17.46;human;;0;0.00;0;0;0;0;0;90.859869;0
96.80;-road2_0;19.96;0.00;11.35;11.20;1.77;road1_0;4.10;0.00;1.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;85.60;vehicle_50;1;289.97;0.85;0.00;59.71;human;;2;45.60;0;0;0;0;0;85.887169;0
98.80;-road1_0;19.96;0.00;12.49;66.40;55.04;road3_0;4.10;0.00;1.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;206.37;1.02;0.00;16.05;human;;0;0.00;0;0;0;0;0;71.665682;0
98.80;-road0_0;19.96;0.00;11.29;48.00;37.56;road3_0;4.10;0.00;2.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.80;vehicle_72;1;289.97;0.94;0.00;27.40;human;;1;10.80;0;0;0;0;0;83.181900;0
100.80;-road0_0;19.96;0.00;12.09;62.00;34.62;road2_0;4.10;0.00;2.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;206.37;0.98;0.00;22.30;human;;2;11.60;0;0;0;0;0;75.595604;0
103.60;-road0_0;19.96;0.00;12.46;64.00;35.79;road2_0;4.10;0.00;2.71;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;1;206.37;1.02;0.00;23.07;human;;1;10.80;0;0;0;0;0;78.536315;0
106.80;-road2_0;19.96;0.00;12.12;91.20;67.74;road3_0;4.10;0.00;2.86;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.63;human;;0;0.00;0;0;0;0;0;60.663408;0
112.00;-road1_0;19.96;0.00;12.68;88.80;66.09;road3_0;4.10;0.00;1.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.63;human;;0;0.00;0;0;0;0;0;86.467339;0
114.00;-road0_0;19.96;0.00;12.35;27.60;12.46;road1_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;86.40;vehicle_66;1;122.77;0.91;0.00;74.83;human;;2;61.60;0;0;0;0;0;63.274108;0
116.40;-road0_0;19.96;0.00;12.02;69.20;56.53;road3_0;4.10;0.00;0.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;289.97;0.89;0.00;22.27;human;;2;10.40;0;0;0;0;0;91.810669;0
117.60;-road1_0;19.96;0.00;11.98;93.20;69.26;road3_0;4.10;0.00;2.98;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;76.346615;0
119.20;-road0_0;19.96;0.00;11.53;72.40;55.86;road3_0;4.10;0.00;1.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.80;vehicle_29;1;289.97;0.93;0.00;22.81;human;;1;8.80;0;0;0;0;0;87.193900;0
123.20;-road0_0;19.96;0.00;12.10;74.80;56.18;road3_0;4.10;0.00;1.71;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.40;vehicle_3;1;289.97;1.08;0.00;26.11;human;;1;7.60;0;0;0;0;0;93.206795;0
127.60;-road2_0;19.96;0.00;11.25;24.80;14.99;road1_0;4.10;0.00;1.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;102.80;vehicle_25;1;289.97;0.87;0.00;77.07;human;;2;63.60;0;0;0;0;0;86.785651;0
130.00;-road3_0;19.96;0.00;10.74;69.20;53.40;road1_0;4.10;0.00;0.59;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;60.80;vehicle_59;1;206.37;0.97;0.00;43.89;human;;1;25.60;0;0;0;0;0;65.785252;0
130.40;-road0_0;19.96;0.00;10.46;95.20;70.69;road3_0;4.10;0.00;0.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;80.488540;0
132.40;-road0_0;19.96;0.00;11.07;97.60;70.71;road3_0;4.10;0.00;1.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.47;human;;0;0.00;0;0;0;0;0;82.248679;0
133.20;-road3_0;19.96;0.00;12.33;100.40;81.98;road1_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;206.37;1.01;0.00;16.26;human;;0;0.00;0;0;0;0;0;75.521610;0
134.80;-road0_0;19.96;0.00;11.30;99.60;72.37;road3_0;4.10;0.00;3.25;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;9.26;human;;0;0.00;0;0;0;0;0;80.955154;0
140.40;-road2_0;19.96;0.00;12.85;105.60;86.00;road1_0;4.10;0.00;1.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.43;human;;0;0.00;0;0;0;0;0;101.804750;0
142.00;-road0_0;19.96;0.00;12.82;124.80;97.85;road1_0;4.10;0.00;2.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.96;human;;0;0.00;0;0;0;0;0;62.186647;0
144.00;-road2_0;19.96;0.00;11.93;103.20;84.10;road1_0;4.10;0.00;0.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;289.97;0.90;0.00;15.80;human;;0;0.00;0;0;0;0;0;87.756579;0
145.60;-road3_0;19.96;0.00;10.84;109.60;87.62;road1_0;4.10;0.00;1.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;206.37;0.94;0.00;18.57;human;;1;5.60;0;0;0;0;0;66.965313;0
