tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road3_0;19.96;0.00;12.69;17.60;5.70;road0_0;4.10;0.00;0.93;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;0;122.77;1.00;0.00;12.83;human;;1;2.00;0;0;0;0;0;63.339896;0
40.80;-road0_0;19.96;0.00;12.76;8.40;1.14;road3_0;4.10;0.00;2.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.47;human;;0;0.00;0;0;0;0;0;100.677036;0
41.20;-road1_0;19.96;0.00;11.96;8.80;0.13;road2_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;122.77;0.89;0.00;20.51;human;;1;13.60;0;0;0;0;0;55.790782;0
42.80;-road1_0;19.96;0.00;12.38;10.40;0.86;road0_0;4.10;0.00;1.38;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;98.843030;0
43.20;-road0_0;19.96;0.00;11.81;10.40;1.17;road3_0;4.10;0.00;2.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;289.97;1.18;0.00;10.92;human;;0;0.00;0;0;0;0;0;95.778153;0
43.20;-road2_0;19.96;0.00;11.32;25.60;7.64;road3_0;4.10;0.00;1.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.22;human;;0;0.00;0;0;0;0;0;55.840357;0
46.00;-road3_0;19.96;0.00;12.35;28.40;13.68;road0_0;4.10;0.00;3.70;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;5.98;human;;0;0.00;0;0;0;0;0;55.841279;0
46.40;-road2_0;19.96;0.00;11.21;13.20;0.57;road1_0;4.10;0.00;4.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;289.97;0.85;0.00;7.04;human;;0;0.00;0;0;0;0;0;79.731510;0
48.40;-road2_0;19.96;0.00;12.47;15.20;4.17;road0_0;4.10;0.00;2.41;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;206.37;1.12;0.00;17.00;human;;1;3.20;0;0;0;0;0;76.203049;0
49.20;-road3_0;19.96;0.00;12.48;32.40;17.35;road0_0;4.10;0.00;3.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;0;122.77;1.02;0.00;6.32;human;;0;0.00;0;0;0;0;0;60.907829;0
50.80;-road1_0;19.96;0.00;11.00;17.20;0.13;road3_0;4.10;0.00;4.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;206.37;0.86;0.00;14.43;human;;1;2.40;0;0;0;0;0;57.625821;0
50.80;-road2_0;19.96;0.00;12.56;25.60;12.61;road0_0;4.10;0.00;1.29;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;9.07;human;;0;0.00;0;0;0;0;0;80.059227;0
51.60;-road3_0;19.96;0.00;12.31;34.40;18.44;road0_0;4.10;0.00;2.45;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.90;human;;0;0.00;0;0;0;0;0;58.851859;0
52.80;-road0_0;19.96;0.00;12.53;10.00;0.98;road2_0;4.10;0.00;3.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;206.37;1.16;0.00;26.59;human;;1;11.60;0;0;0;0;0;76.795286;0
52.80;-road1_0;19.96;0.00;11.98;18.80;1.06;road3_0;4.10;0.00;2.23;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;206.37;1.01;0.00;17.77;human;;1;2.00;0;0;0;0;0;70.510818;0
54.40;-road3_0;19.96;0.00;11.94;19.20;3.52;road1_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;206.37;0.93;0.00;17.32;human;;1;5.60;0;0;0;0;0;70.255853;0
54.40;-road2_0;19.96;0.00;11.00;30.00;15.16;road0_0;4.10;0.00;1.93;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;70.454490;0
54.80;-road0_0;19.96;0.00;12.45;12.00;1.64;road2_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;206.37;1.01;0.00;26.36;human;;1;10.80;0;0;0;0;0;78.154536;0
56.40;-road3_0;19.96;0.00;12.03;21.60;4.44;road1_0;4.10;0.00;2.83;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;206.37;1.04;0.00;18.45;human;;1;4.00;0;0;0;0;0;72.340275;0
56.40;-road2_0;19.96;0.00;12.62;28.00;8.79;road3_0;4.10;0.00;1.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;122.77;1.06;0.00;18.03;human;;2;6.80;0;0;0;0;0;60.728156;0
59.20;-road2_0;19.96;0.00;12.11;30.80;10.93;road3_0;4.10;0.00;2.41;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;122.77;0.99;0.00;17.84;human;;1;5.20;0;0;0;0;0;54.534219;0
59.60;-road3_0;19.96;0.00;11.49;33.20;13.20;road1_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.45;human;;0;0.00;0;0;0;0;0;71.171276;0
60.00;-road1_0;19.96;0.00;13.17;43.20;29.06;road2_0;4.10;0.00;3.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.42;human;;0;0.00;0;0;0;0;0;65.937740;0
62.00;-road2_0;19.96;0.00;11.42;33.20;12.63;road3_0;4.10;0.00;2.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;122.77;0.97;0.00;18.03;human;;1;4.40;0;0;0;0;0;49.932991;0
63.20;-road0_0;19.96;0.00;12.80;32.00;19.91;road2_0;4.10;0.00;2.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;206.37;1.02;0.00;14.82;human;;1;1.60;0;0;0;0;0;79.129654;0
64.00;-road2_0;19.96;0.00;13.43;24.00;5.17;road1_0;4.10;0.00;1.24;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.00;vehicle_33;1;289.97;1.17;0.00;17.80;human;;1;3.60;0;0;0;0;0;105.352564;0
66.00;-road3_0;19.96;0.00;10.75;29.20;17.99;road2_0;4.10;0.00;1.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.80;vehicle_75;1;289.97;0.98;0.00;13.99;human;;1;2.80;0;0;0;0;0;91.941391;0
68.00;-road2_0;19.96;0.00;12.57;50.40;27.29;road3_0;4.10;0.00;2.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;1;122.77;1.08;0.00;7.31;human;;0;0.00;0;0;0;0;0;61.764156;0
70.40;-road3_0;19.96;0.00;11.93;34.40;21.28;road2_0;4.10;0.00;1.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;289.97;0.94;0.00;12.15;human;;1;0.80;0;0;0;0;0;94.608571;0
70.80;-road2_0;19.96;0.00;11.99;52.80;28.32;road3_0;4.10;0.00;3.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;6.86;human;;0;0.00;0;0;0;0;0;56.017938;0
72.80;-road0_0;19.96;0.00;11.19;47.60;29.97;road2_0;4.10;0.00;2.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.53;human;;0;0.00;0;0;0;0;0;67.999672;0
73.20;-road2_0;19.96;0.00;12.24;54.80;29.87;road3_0;4.10;0.00;2.36;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;8.13;human;;0;0.00;0;0;0;0;0;58.320084;0
73.20;-road3_0;19.96;0.00;12.35;40.80;27.62;road2_0;4.10;0.00;1.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;9.89;human;;0;0.00;0;0;0;0;0;98.333954;0
74.80;-road0_0;19.96;0.00;12.22;49.60;31.36;road2_0;4.10;0.00;2.46;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.27;human;;0;0.00;0;0;0;0;0;75.705099;0
75.20;-road1_0;19.96;0.00;11.92;58.80;36.79;road2_0;4.10;0.00;3.43;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.20;human;;0;0.00;0;0;0;0;0;55.762531;0
77.60;-road1_0;19.96;0.00;11.67;60.40;35.87;road2_0;4.10;0.00;2.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.16;human;;0;0.00;0;0;0;0;0;57.351988;0
78.00;-road3_0;19.96;0.00;10.52;45.20;28.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.62;human;;0;0.00;0;0;0;0;0;80.883949;0
78.00;-road0_0;19.96;0.00;13.16;43.60;22.18;road3_0;4.10;0.00;1.27;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.60;human;;0;0.00;0;0;0;0;0;101.396938;0
81.60;-road0_0;19.96;0.00;11.19;53.60;34.19;road2_0;4.10;0.00;1.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;1;206.37;1.13;0.00;12.01;human;;0;0.00;0;0;0;0;0;67.505503;0
84.00;-road0_0;19.96;0.00;12.31;46.40;24.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;1;289.97;0.97;0.00;14.53;human;;0;0.00;0;0;0;0;0;91.480946;0
88.00;-road3_0;19.96;0.00;12.73;51.60;32.56;road2_0;4.10;0.00;2.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;289.97;1.10;0.00;13.83;human;;0;0.00;0;0;0;0;0;93.464226;0
88.80;-road0_0;19.96;0.00;11.75;48.40;26.35;road3_0;4.10;0.00;2.40;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;289.97;1.02;0.00;17.77;human;;0;0.00;0;0;0;0;0;87.809175;0
89.60;-road2_0;19.96;0.00;12.59;36.40;19.43;road0_0;4.10;0.00;2.44;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;0;206.37;1.08;0.00;36.74;human;;1;28.80;0;0;0;0;0;86.360520;0
91.20;-road0_0;19.96;0.00;12.78;57.20;28.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.38;human;;0;0.00;0;0;0;0;0;96.948396;0
93.60;-road0_0;19.96;0.00;12.73;62.40;35.23;road2_0;4.10;0.00;1.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;206.37;0.97;0.00;14.14;human;;0;0.00;0;0;0;0;0;73.966437;0
94.40;-road3_0;19.96;0.00;12.70;56.40;35.10;road2_0;4.10;0.00;1.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.00;rl_0;1;289.97;1.03;0.00;15.52;rlAnget;;0;0.00;0;0;0;0;0;91.387560;0
96.40;-road0_0;19.96;0.00;12.21;64.80;36.68;road2_0;4.10;0.00;1.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;206.37;1.02;0.00;15.28;human;;0;0.00;0;0;0;0;0;67.639060;0
100.40;-road2_0;19.96;0.00;11.59;72.80;53.89;road0_0;4.10;0.00;1.24;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;0;206.37;1.00;0.00;11.10;human;;0;0.00;0;0;0;0;0;72.802008;0
101.20;-road1_0;19.96;0.00;11.84;38.80;20.17;road0_0;4.10;0.00;2.91;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;62.40;vehicle_16;0;289.97;0.88;0.00;36.79;human;;1;27.60;0;0;0;0;0;90.309186;0
102.00;-road3_0;19.96;0.00;11.18;79.60;58.62;road0_0;4.10;0.00;1.47;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;0;122.77;0.83;0.00;9.61;human;;1;0.40;0;0;0;0;0;51.622821;0
104.40;-road2_0;19.96;0.00;13.26;75.60;55.15;road0_0;4.10;0.00;2.02;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.80;vehicle_79;0;206.37;1.09;0.00;12.32;human;;1;1.20;0;0;0;0;0;89.093741;0
105.20;-road3_0;19.96;0.00;13.26;38.40;16.96;road1_0;4.10;0.00;3.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;66.80;vehicle_30;1;206.37;1.18;0.00;50.60;human;;1;37.20;0;0;0;0;0;84.665243;0
105.60;-road1_0;19.96;0.00;11.03;40.80;21.64;road0_0;4.10;0.00;1.74;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;64.80;vehicle_7;0;289.97;0.89;0.00;39.58;human;;2;27.20;0;0;0;0;0;90.332716;0
107.60;-road3_0;19.96;0.00;12.64;87.20;64.15;road0_0;4.10;0.00;1.27;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;0;122.77;1.09;0.00;10.31;human;;0;0.00;0;0;0;0;0;61.386528;0
107.60;-road2_0;19.96;0.00;12.47;36.00;15.37;road1_0;4.10;0.00;2.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;71.60;vehicle_12;1;289.97;1.05;0.00;49.54;human;;1;38.40;0;0;0;0;0;103.362800;0
111.20;-road2_0;19.96;0.00;13.21;82.40;60.64;road0_0;4.10;0.00;1.44;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;0;206.37;1.09;0.00;12.32;human;;0;0.00;0;0;0;0;0;84.755918;0
114.00;-road3_0;19.96;0.00;11.79;85.60;59.71;road1_0;4.10;0.00;1.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;12.07;human;;0;0.00;0;0;0;0;0;69.881883;0
114.80;-road2_0;19.96;0.00;10.91;40.80;15.61;road1_0;4.10;0.00;1.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;74.00;vehicle_65;1;289.97;0.88;0.00;48.69;human;;1;36.00;0;0;0;0;0;85.264829;0
116.40;-road3_0;19.96;0.00;12.63;88.40;58.49;road1_0;4.10;0.00;2.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;1;206.37;0.93;0.00;10.34;human;;0;0.00;0;0;0;0;0;74.760046;0
118.80;-road3_0;19.96;0.00;12.05;92.00;63.04;road0_0;4.10;0.00;2.40;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;0;122.77;0.99;0.00;16.23;human;;1;4.80;0;0;0;0;0;54.403098;0
118.80;-road2_0;19.96;0.00;12.64;90.00;65.36;road0_0;4.10;0.00;3.33;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.14;human;;0;0.00;0;0;0;0;0;74.024255;0
121.20;-road2_0;19.96;0.00;12.18;82.80;57.42;road1_0;4.10;0.00;1.30;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;289.97;0.95;0.00;14.93;human;;0;0.00;0;0;0;0;0;86.967940;0
121.60;-road3_0;19.96;0.00;11.58;96.00;66.06;road0_0;4.10;0.00;1.05;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;122.77;0.90;0.00;14.20;human;;1;3.60;0;0;0;0;0;54.126737;0
131.60;-road1_0;19.96;0.00;11.96;94.40;65.50;road0_0;4.10;0.00;3.96;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;0;289.97;1.01;0.00;14.78;human;;1;4.40;0;0;0;0;0;96.647160;0
