tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;11.55;1.20;0.71;road3_0;4.10;0.00;5.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;289.97;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;90.438490;0
32.80;-road1_0;19.96;0.00;13.03;6.40;0.10;road2_0;4.10;0.00;9.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;122.77;1.02;0.00;16.00;human;;1;10.40;0;0;0;0;0;47.056208;0
34.80;-road2_0;19.96;0.00;11.77;12.40;0.05;road0_0;4.10;0.00;6.66;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.40;vehicle_1;0;206.37;0.94;0.00;5.26;human;;0;0.00;0;0;0;0;0;66.365941;0
36.80;-road2_0;19.96;0.00;13.09;14.00;0.38;road0_0;4.10;0.00;5.21;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;206.37;1.12;0.00;6.52;human;;0;0.00;0;0;0;0;0;80.576262;0
39.60;-road1_0;19.96;0.00;12.39;8.00;0.05;road0_0;4.10;0.00;0.68;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;289.97;1.17;0.00;9.35;human;;0;0.00;0;0;0;0;0;100.201172;0
39.60;-road2_0;19.96;0.00;12.13;8.80;2.33;road1_0;4.10;0.00;3.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.33;human;;0;0.00;0;0;0;0;0;97.182734;0
40.00;-road3_0;19.96;0.00;12.35;14.80;0.96;road1_0;4.10;0.00;1.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;78.273548;0
41.60;-road2_0;19.96;0.00;12.87;15.20;0.80;road0_0;4.10;0.00;2.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;0;206.37;1.00;0.00;10.02;human;;0;0.00;0;0;0;0;0;78.362371;0
44.00;-road2_0;19.96;0.00;11.33;10.80;0.55;road1_0;4.10;0.00;3.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.54;human;;0;0.00;0;0;0;0;0;87.730221;0
45.20;-road0_0;19.96;0.00;13.51;22.80;9.14;road2_0;4.10;0.00;1.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;206.37;1.03;0.00;5.80;human;;0;0.00;0;0;0;0;0;95.015782;0
46.00;-road2_0;19.96;0.00;12.31;12.80;0.27;road1_0;4.10;0.00;2.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;96.251322;0
48.40;-road3_0;19.96;0.00;13.64;9.20;0.18;road2_0;4.10;0.00;3.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.20;vehicle_28;1;289.97;1.13;0.00;17.17;human;;1;7.20;0;0;0;0;0;112.022093;0
50.00;-road2_0;19.96;0.00;13.49;17.20;3.11;road1_0;4.10;0.00;2.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;289.97;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;104.292982;0
51.20;-road1_0;19.96;0.00;12.96;35.60;18.61;road2_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.41;human;;0;0.00;0;0;0;0;0;70.807530;0
51.20;-road3_0;19.96;0.00;11.94;10.80;0.34;road2_0;4.10;0.00;2.64;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;289.97;1.09;0.00;18.20;human;;1;6.00;0;0;0;0;0;97.728759;0
53.60;-road2_0;19.96;0.00;11.90;21.60;4.62;road1_0;4.10;0.00;3.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;1;289.97;1.05;0.00;9.58;human;;0;0.00;0;0;0;0;0;93.795943;0
54.00;-road0_0;19.96;0.00;11.30;29.20;13.55;road2_0;4.10;0.00;3.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.79;human;;0;0.00;0;0;0;0;0;68.224854;0
54.00;-road3_0;19.96;0.00;12.29;17.60;0.37;road0_0;4.10;0.00;4.00;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;0;122.77;1.00;0.00;25.77;human;;1;16.80;0;0;0;0;0;56.234953;0
54.40;-road1_0;19.96;0.00;11.89;38.00;20.94;road2_0;4.10;0.00;3.85;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;55.984291;0
55.20;-road2_0;19.96;0.00;11.53;19.60;4.90;road1_0;4.10;0.00;3.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;1;289.97;0.94;0.00;12.13;human;;0;0.00;0;0;0;0;0;83.434161;0
56.00;-road3_0;19.96;0.00;11.91;25.20;10.50;road2_0;4.10;0.00;2.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.52;human;;0;0.00;0;0;0;0;0;96.652723;0
56.40;-road0_0;19.96;0.00;11.25;31.20;15.46;road2_0;4.10;0.00;1.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;70.792330;0
58.40;-road0_0;19.96;0.00;12.35;33.20;16.58;road2_0;4.10;0.00;2.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.81;human;;0;0.00;0;0;0;0;0;78.600702;0
59.20;-road3_0;19.96;0.00;12.24;42.00;21.61;road0_0;4.10;0.00;1.30;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.94;human;;0;0.00;0;0;0;0;0;61.393352;0
62.40;-road3_0;19.96;0.00;10.83;27.20;11.23;road2_0;4.10;0.00;2.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.40;human;;0;0.00;0;0;0;0;0;79.698949;0
64.00;-road0_0;19.96;0.00;11.83;39.60;18.01;road2_0;4.10;0.00;1.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.15;rlAnget;;0;0.00;0;0;0;0;0;76.801585;0
64.80;-road1_0;19.96;0.00;11.94;5.20;2.66;road3_0;4.10;0.00;3.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;59.60;vehicle_31;1;206.37;1.15;0.00;43.55;human;;1;31.20;0;0;0;0;0;76.234948;0
66.40;-road2_0;19.96;0.00;11.34;21.60;2.97;road0_0;4.10;0.00;0.94;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;0;206.37;0.91;0.00;26.87;human;;1;15.60;0;0;0;0;0;68.991524;0
67.20;-road1_0;19.96;0.00;12.25;7.60;0.08;road3_0;4.10;0.00;2.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;59.60;vehicle_70;1;206.37;1.02;0.00;43.23;human;;1;30.40;0;0;0;0;0;76.306245;0
68.00;-road2_0;19.96;0.00;12.46;49.20;35.74;road3_0;4.10;0.00;2.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.60;human;;0;0.00;0;0;0;0;0;58.491783;0
68.80;-road3_0;19.96;0.00;11.73;48.80;25.86;road0_0;4.10;0.00;2.57;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;0;122.77;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;52.034685;0
69.60;-road1_0;19.96;0.00;13.80;44.80;33.45;road3_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.17;human;;0;0.00;0;0;0;0;0;89.665313;0
70.80;-road0_0;19.96;0.00;11.47;46.00;21.93;road2_0;4.10;0.00;3.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;206.37;0.83;0.00;5.17;human;;0;0.00;0;0;0;0;0;69.395451;0
73.20;-road3_0;19.96;0.00;13.28;42.00;20.33;road2_0;4.10;0.00;2.23;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;8.93;human;;0;0.00;0;0;0;0;0;105.420902;0
73.20;-road0_0;19.96;0.00;12.47;9.60;1.27;road3_0;4.10;0.00;0.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;63.60;vehicle_33;1;289.97;1.17;0.00;41.52;human;;1;29.20;0;0;0;0;0;105.971533;0
73.20;-road2_0;19.96;0.00;12.09;44.40;22.26;road0_0;4.10;0.00;3.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;0;206.37;0.94;0.00;11.40;human;;0;0.00;0;0;0;0;0;70.129160;0
73.60;-road1_0;19.96;0.00;11.64;19.20;0.83;road0_0;4.10;0.00;3.08;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.40;vehicle_43;0;289.97;1.04;0.00;32.21;human;;2;16.00;0;0;0;0;0;93.019971;0
76.00;-road2_0;19.96;0.00;11.84;46.80;24.56;road0_0;4.10;0.00;3.28;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;206.37;1.01;0.00;12.72;human;;0;0.00;0;0;0;0;0;66.322331;0
77.60;-road3_0;19.96;0.00;11.08;44.00;20.91;road2_0;4.10;0.00;0.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.33;human;;0;0.00;0;0;0;0;0;84.894945;0
78.80;-road2_0;19.96;0.00;12.36;53.20;27.47;road0_0;4.10;0.00;2.96;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;0;206.37;1.14;0.00;9.44;human;;0;0.00;0;0;0;0;0;77.800686;0
79.60;-road1_0;19.96;0.00;11.83;51.60;36.03;road3_0;4.10;0.00;1.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;206.37;0.92;0.00;10.14;human;;0;0.00;0;0;0;0;0;70.384685;0
82.40;-road2_0;19.96;0.00;12.62;55.20;28.20;road0_0;4.10;0.00;1.48;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;206.37;0.98;0.00;10.57;human;;0;0.00;0;0;0;0;0;77.790521;0
82.80;-road3_0;19.96;0.00;10.89;62.40;33.51;road0_0;4.10;0.00;3.54;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.40;vehicle_49;0;122.77;0.85;0.00;8.33;human;;0;0.00;0;0;0;0;0;43.718101;0
84.40;-road1_0;19.96;0.00;12.38;50.80;25.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;289.97;0.93;0.00;9.65;human;;0;0.00;0;0;0;0;0;94.913912;0
85.60;-road0_0;19.96;0.00;11.59;47.60;34.77;road3_0;4.10;0.00;3.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.00;vehicle_47;1;289.97;0.90;0.00;13.27;human;;0;0.00;0;0;0;0;0;82.892775;0
86.80;-road1_0;19.96;0.00;11.06;50.00;24.76;road2_0;4.10;0.00;2.59;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;122.77;0.89;0.00;25.31;human;;1;14.00;0;0;0;0;0;49.425236;0
89.20;-road2_0;19.96;0.00;12.00;60.40;31.96;road0_0;4.10;0.00;0.71;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.80;vehicle_18;0;206.37;0.94;0.00;11.27;human;;0;0.00;0;0;0;0;0;71.133513;0
89.20;-road1_0;19.96;0.00;12.33;52.00;25.99;road2_0;4.10;0.00;1.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;122.77;0.97;0.00;26.43;human;;1;13.60;0;0;0;0;0;57.194891;0
89.60;-road3_0;19.96;0.00;11.09;23.60;6.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;66.00;vehicle_7;1;206.37;0.89;0.00;47.46;human;;2;38.40;0;0;0;0;0;71.075663;0
92.00;-road1_0;19.96;0.00;12.94;58.00;29.79;road0_0;4.10;0.00;2.44;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;0;289.97;1.03;0.00;11.55;human;;0;0.00;0;0;0;0;0;99.473737;0
94.00;-road1_0;19.96;0.00;12.68;54.00;35.85;road3_0;4.10;0.00;2.94;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.00;vehicle_19;1;206.37;1.16;0.00;23.80;human;;1;9.60;0;0;0;0;0;76.631091;0
94.40;-road0_0;19.96;0.00;13.73;70.40;48.17;road1_0;4.10;0.00;1.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.00;vehicle_2;1;122.77;1.01;0.00;13.57;human;;1;5.20;0;0;0;0;0;75.278980;0
96.40;-road1_0;19.96;0.00;12.32;56.00;36.85;road3_0;4.10;0.00;1.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;1;206.37;1.12;0.00;24.26;human;;2;8.40;0;0;0;0;0;71.759211;0
97.60;-road3_0;19.96;0.00;10.36;48.00;23.33;road2_0;4.10;0.00;3.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;1;289.97;0.93;0.00;25.70;human;;2;15.60;0;0;0;0;0;83.482201;0
98.80;-road1_0;19.96;0.00;12.31;64.40;34.63;road0_0;4.10;0.00;2.67;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;0;289.97;0.91;0.00;9.90;human;;0;0.00;0;0;0;0;0;90.982870;0
99.20;-road2_0;19.96;0.00;12.12;28.40;6.58;road1_0;4.10;0.00;1.58;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;70.80;vehicle_62;1;289.97;1.02;0.00;48.28;human;;1;36.40;0;0;0;0;0;101.291182;0
101.60;-road2_0;19.96;0.00;12.07;26.00;6.44;road1_0;4.10;0.00;1.56;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;75.60;vehicle_38;1;289.97;1.10;0.00;53.24;human;;1;37.20;0;0;0;0;0;91.782961;0
102.00;-road3_0;19.96;0.00;12.69;71.60;43.71;road2_0;4.10;0.00;1.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;289.97;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;104.261473;0
105.20;-road0_0;19.96;0.00;12.17;88.80;58.91;road1_0;4.10;0.00;2.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.31;human;;0;0.00;0;0;0;0;0;62.252480;0
108.40;-road3_0;19.96;0.00;12.87;84.40;60.98;road1_0;4.10;0.00;1.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.94;human;;0;0.00;0;0;0;0;0;84.541606;0
111.20;-road2_0;19.96;0.00;12.24;73.20;51.02;road1_0;4.10;0.00;0.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.00;vehicle_27;1;289.97;0.95;0.00;14.39;human;;1;3.60;0;0;0;0;0;99.856741;0
114.40;-road2_0;19.96;0.00;11.29;76.00;53.64;road1_0;4.10;0.00;2.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;13.29;human;;1;2.40;0;0;0;0;0;87.849702;0
118.80;-road2_0;19.96;0.00;12.38;87.20;62.00;road1_0;4.10;0.00;3.27;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.21;human;;0;0.00;0;0;0;0;0;95.171235;0
125.60;-road2_0;19.96;0.00;12.05;74.80;53.69;road3_0;4.10;0.00;2.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;1;122.77;1.04;0.00;40.65;human;;1;31.20;0;0;0;0;0;62.593328;0
128.00;-road2_0;19.96;0.00;12.07;111.60;90.24;road3_0;4.10;0.00;1.27;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;5.82;human;;0;0.00;0;0;0;0;0;63.395892;0
128.80;-road1_0;19.96;0.00;12.88;58.40;38.82;road3_0;4.10;0.00;1.36;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;70.40;vehicle_53;1;206.37;1.10;0.00;53.94;human;;3;40.80;0;0;0;0;0;89.391722;0
131.20;-road1_0;19.96;0.00;12.25;72.00;52.37;road3_0;4.10;0.00;0.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;59.20;vehicle_34;1;206.37;0.99;0.00;42.47;human;;1;32.80;0;0;0;0;0;81.744517;0
134.80;-road2_0;19.96;0.00;11.46;118.40;89.35;road3_0;4.10;0.00;4.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.83;human;;0;0.00;0;0;0;0;0;50.406530;0
137.20;-road2_0;19.96;0.00;11.86;120.00;90.44;road3_0;4.10;0.00;1.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.23;human;;0;0.00;0;0;0;0;0;57.473379;0
140.40;-road1_0;19.96;0.00;11.34;116.00;88.28;road3_0;4.10;0.00;0.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.61;human;;0;0.00;0;0;0;0;0;71.907140;0
146.00;-road0_0;19.96;0.00;11.62;114.00;90.23;road3_0;4.10;0.00;2.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;5.98;human;;0;0.00;0;0;0;0;0;88.195525;0
