tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road3_0;19.96;0.00;13.47;24.00;1.77;road0_0;4.10;0.00;1.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;0;122.77;1.04;0.00;7.16;human;;0;0.00;0;0;0;0;0;69.002716;0
42.00;-road2_0;19.96;0.00;12.47;25.20;13.49;road3_0;4.10;0.00;2.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.26;human;;0;0.00;0;0;0;0;0;61.688576;0
44.00;-road0_0;19.96;0.00;10.88;8.80;4.57;road2_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;206.37;0.88;0.00;16.74;human;;1;3.60;0;0;0;0;0;68.097370;0
44.80;-road3_0;19.96;0.00;11.61;11.60;6.06;road1_0;4.10;0.00;1.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;206.37;1.04;0.00;16.99;human;;2;4.80;0;0;0;0;0;76.728843;0
46.00;-road0_0;19.96;0.00;12.33;8.80;0.11;road3_0;4.10;0.00;5.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;15.08;human;;1;6.80;0;0;0;0;0;96.554435;0
46.80;-road2_0;19.96;0.00;11.24;29.20;16.70;road3_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.00;human;;0;0.00;0;0;0;0;0;54.061497;0
48.40;-road1_0;19.96;0.00;12.55;18.40;0.66;road0_0;4.10;0.00;0.37;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;289.97;0.99;0.00;7.42;human;;0;0.00;0;0;0;0;0;101.551556;0
48.40;-road2_0;19.96;0.00;12.88;7.20;3.73;road1_0;4.10;0.00;0.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;289.97;1.10;0.00;18.65;human;;2;6.80;0;0;0;0;0;103.926322;0
50.80;-road0_0;19.96;0.00;12.07;10.80;0.34;road3_0;4.10;0.00;3.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.00;vehicle_41;1;289.97;0.96;0.00;17.03;human;;1;5.20;0;0;0;0;0;90.649595;0
52.40;-road2_0;19.96;0.00;11.95;33.60;20.70;road3_0;4.10;0.00;2.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.74;human;;0;0.00;0;0;0;0;0;55.267217;0
53.20;-road1_0;19.96;0.00;11.56;25.20;13.91;road2_0;4.10;0.00;2.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;122.77;0.89;0.00;16.20;human;;1;7.20;0;0;0;0;0;52.582789;0
53.20;-road0_0;19.96;0.00;13.22;12.40;1.39;road3_0;4.10;0.00;1.44;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;289.97;0.99;0.00;18.17;human;;1;4.40;0;0;0;0;0;102.325566;0
53.60;-road3_0;19.96;0.00;11.35;28.80;2.31;road0_0;4.10;0.00;3.01;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;0;122.77;0.85;0.00;12.69;human;;2;4.00;0;0;0;0;0;51.899645;0
55.20;-road1_0;19.96;0.00;12.09;27.20;12.85;road2_0;4.10;0.00;2.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;122.77;0.91;0.00;16.66;human;;1;6.00;0;0;0;0;0;56.562601;0
56.00;-road0_0;19.96;0.00;11.98;22.80;11.45;road3_0;4.10;0.00;1.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;289.97;0.98;0.00;10.44;human;;0;0.00;0;0;0;0;0;92.501719;0
57.60;-road3_0;19.96;0.00;12.10;22.40;17.87;road2_0;4.10;0.00;1.31;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.20;human;;0;0.00;0;0;0;0;0;90.425784;0
58.40;-road0_0;19.96;0.00;12.02;27.60;15.16;road3_0;4.10;0.00;4.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.45;human;;0;0.00;0;0;0;0;0;96.609892;0
58.40;-road1_0;19.96;0.00;11.48;31.60;19.16;road3_0;4.10;0.00;3.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.58;human;;0;0.00;0;0;0;0;0;68.256323;0
60.40;-road2_0;19.96;0.00;11.52;22.80;14.26;road1_0;4.10;0.00;0.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;1;289.97;0.90;0.00;12.71;human;;0;0.00;0;0;0;0;0;85.487397;0
62.40;-road0_0;19.96;0.00;12.62;30.00;16.98;road1_0;4.10;0.00;1.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;122.77;1.02;0.00;22.13;human;;1;10.00;0;0;0;0;0;60.880013;0
63.60;-road1_0;19.96;0.00;12.75;36.00;22.47;road3_0;4.10;0.00;2.72;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.46;human;;0;0.00;0;0;0;0;0;78.993974;0
65.60;-road0_0;19.96;0.00;12.07;49.20;34.21;road1_0;4.10;0.00;3.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.95;human;;0;0.00;0;0;0;0;0;56.450246;0
66.40;-road2_0;19.96;0.00;11.18;9.60;5.03;road1_0;4.10;0.00;3.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.80;vehicle_7;1;289.97;0.89;0.00;31.65;human;;3;18.00;0;0;0;0;0;86.137643;0
67.20;-road3_0;19.96;0.00;11.92;25.20;14.97;road1_0;4.10;0.00;2.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;1;206.37;1.18;0.00;26.12;human;;2;12.40;0;0;0;0;0;75.928728;0
72.40;-road1_0;19.96;0.00;10.96;26.40;2.96;road0_0;4.10;0.00;1.94;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.00;vehicle_8;0;289.97;0.94;0.00;22.25;human;;1;5.20;0;0;0;0;0;84.020415;0
74.00;-road0_0;19.96;0.00;12.62;56.80;40.39;road1_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.78;human;;0;0.00;0;0;0;0;0;61.873098;0
74.40;-road2_0;19.96;0.00;11.82;52.00;28.62;road3_0;4.10;0.00;3.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.40;vehicle_34;1;122.77;0.99;0.00;11.92;human;;0;0.00;0;0;0;0;0;51.358247;0
75.20;-road1_0;19.96;0.00;13.43;29.60;14.87;road2_0;4.10;0.00;0.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.60;vehicle_78;1;122.77;1.01;0.00;35.15;human;;2;22.00;0;0;0;0;0;71.375360;0
76.40;-road2_0;19.96;0.00;12.24;54.00;24.66;road3_0;4.10;0.00;2.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.40;vehicle_53;1;122.77;1.10;0.00;12.26;human;;0;0.00;0;0;0;0;0;54.653877;0
79.20;-road2_0;19.96;0.00;12.90;27.20;14.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.00;vehicle_20;1;289.97;1.02;0.00;29.56;human;;1;10.40;0;0;0;0;0;99.944334;0
80.00;-road1_0;19.96;0.00;11.93;43.60;25.88;road2_0;4.10;0.00;1.34;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;122.77;1.03;0.00;26.06;human;;2;15.20;0;0;0;0;0;57.526418;0
82.00;-road2_0;19.96;0.00;11.08;46.40;33.22;road1_0;4.10;0.00;1.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;289.97;0.96;0.00;12.25;human;;0;0.00;0;0;0;0;0;85.158965;0
82.80;-road1_0;19.96;0.00;12.75;64.40;46.76;road2_0;4.10;0.00;1.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.58;human;;0;0.00;0;0;0;0;0;61.682507;0
82.80;-road0_0;19.96;0.00;13.42;65.20;41.71;road1_0;4.10;0.00;3.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.69;human;;0;0.00;0;0;0;0;0;64.878599;0
84.00;-road2_0;19.96;0.00;11.98;50.80;35.92;road1_0;4.10;0.00;2.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.00;human;;0;0.00;0;0;0;0;0;90.823518;0
84.80;-road3_0;19.96;0.00;12.27;59.20;39.35;road1_0;4.10;0.00;3.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;74.280424;0
84.80;-road0_0;19.96;0.00;12.71;38.40;24.35;road3_0;4.10;0.00;2.46;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.40;vehicle_52;1;289.97;1.02;0.00;23.86;human;;2;2.80;0;0;0;0;0;98.512824;0
85.20;-road1_0;19.96;0.00;11.27;66.80;47.95;road2_0;4.10;0.00;2.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.57;human;;0;0.00;0;0;0;0;0;52.311223;0
87.20;-road0_0;19.96;0.00;11.58;40.40;22.83;road3_0;4.10;0.00;2.02;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.80;vehicle_18;1;289.97;0.94;0.00;23.23;human;;1;0.40;0;0;0;0;0;84.566417;0
87.20;-road2_0;19.96;0.00;12.75;52.80;37.56;road1_0;4.10;0.00;2.71;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.79;human;;0;0.00;0;0;0;0;0;93.200508;0
87.20;-road3_0;19.96;0.00;10.30;61.20;38.23;road1_0;4.10;0.00;2.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.71;human;;0;0.00;0;0;0;0;0;62.799109;0
88.40;-road1_0;19.96;0.00;10.99;69.20;49.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;50.065009;0
88.80;-road2_0;19.96;0.00;12.53;54.80;38.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.97;human;;0;0.00;0;0;0;0;0;93.236599;0
89.20;-road0_0;19.96;0.00;12.17;40.80;23.28;road2_0;4.10;0.00;0.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.40;vehicle_36;1;206.37;0.97;0.00;31.60;human;;1;16.40;0;0;0;0;0;72.523695;0
89.60;-road3_0;19.96;0.00;11.15;63.20;40.22;road1_0;4.10;0.00;1.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;8.11;human;;0;0.00;0;0;0;0;0;66.775797;0
91.60;-road1_0;19.96;0.00;11.49;73.60;53.02;road2_0;4.10;0.00;2.36;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.42;human;;0;0.00;0;0;0;0;0;53.642193;0
94.80;-road0_0;19.96;0.00;13.55;47.60;27.92;road3_0;4.10;0.00;1.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;289.97;1.03;0.00;24.67;rlAnget;;1;1.20;0;0;0;0;0;100.561266;0
96.00;-road1_0;19.96;0.00;12.58;78.00;54.19;road2_0;4.10;0.00;1.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.50;human;;0;0.00;0;0;0;0;0;61.265427;0
97.20;-road0_0;19.96;0.00;13.45;42.80;23.29;road3_0;4.10;0.00;2.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.40;vehicle_55;1;289.97;1.00;0.00;31.76;human;;1;0.40;0;0;0;0;0;94.548581;0
98.40;-road1_0;19.96;0.00;11.83;80.40;56.51;road2_0;4.10;0.00;3.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.79;human;;0;0.00;0;0;0;0;0;52.686530;0
100.40;-road1_0;19.96;0.00;12.30;82.40;56.78;road2_0;4.10;0.00;2.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.76;human;;0;0.00;0;0;0;0;0;57.303621;0
101.20;-road0_0;19.96;0.00;11.42;56.40;26.76;road3_0;4.10;0.00;3.22;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;289.97;0.83;0.00;17.89;human;;0;0.00;0;0;0;0;0;80.111254;0
109.60;-road0_0;19.96;0.00;12.27;50.40;30.36;road3_0;4.10;0.00;3.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;59.20;vehicle_11;1;289.97;1.03;0.00;36.74;human;;2;11.60;0;0;0;0;0;85.642064;0
111.20;-road1_0;19.96;0.00;13.17;92.80;63.10;road2_0;4.10;0.00;2.45;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;1;122.77;1.09;0.00;8.04;human;;0;0.00;0;0;0;0;0;62.649363;0
114.00;-road0_0;19.96;0.00;11.63;76.00;54.62;road2_0;4.10;0.00;2.59;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.00;vehicle_29;1;206.37;0.93;0.00;20.27;human;;1;1.20;0;0;0;0;0;66.620384;0
116.40;-road0_0;19.96;0.00;12.61;84.40;58.16;road2_0;4.10;0.00;2.69;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;206.37;1.00;0.00;15.42;human;;0;0.00;0;0;0;0;0;70.971030;0
118.00;-road0_0;19.96;0.00;12.89;86.40;59.65;road2_0;4.10;0.00;2.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;206.37;1.01;0.00;15.14;human;;0;0.00;0;0;0;0;0;73.568167;0
120.00;-road0_0;19.96;0.00;13.10;88.40;59.65;road2_0;4.10;0.00;2.72;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;206.37;1.17;0.00;15.57;human;;0;0.00;0;0;0;0;0;75.514562;0
120.40;-road2_0;19.96;0.00;11.26;69.60;40.97;road1_0;4.10;0.00;2.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;289.97;1.15;0.00;28.79;human;;1;2.40;0;0;0;0;0;88.247898;0
120.80;-road3_0;19.96;0.00;12.66;71.60;51.52;road2_0;4.10;0.00;3.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.20;vehicle_19;1;289.97;1.16;0.00;27.07;human;;1;4.80;0;0;0;0;0;90.297859;0
122.40;-road0_0;19.96;0.00;12.24;90.80;61.12;road2_0;4.10;0.00;2.78;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;206.37;1.09;0.00;15.49;human;;0;0.00;0;0;0;0;0;67.167099;0
125.20;-road2_0;19.96;0.00;12.84;67.20;38.43;road1_0;4.10;0.00;2.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.00;vehicle_3;1;289.97;1.08;0.00;35.89;human;;2;13.60;0;0;0;0;0;101.128490;0
