tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;12.57;2.00;0.47;road2_0;4.10;0.00;5.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.29;human;;0;0.00;0;0;0;0;0;58.711179;0
17.60;-road0_0;19.96;0.00;12.34;1.60;0.35;road1_0;4.10;0.00;9.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.00;vehicle_65;1;122.77;0.88;0.00;4.19;human;;0;0.00;0;0;0;0;0;37.354600;0
17.60;-road2_0;19.96;0.00;12.53;2.00;1.16;road3_0;4.10;0.00;5.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;1;122.77;1.02;0.00;5.59;human;;0;0.00;0;0;0;0;0;58.998843;0
20.00;-road0_0;19.96;0.00;12.51;3.60;0.28;road1_0;4.10;0.00;3.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.23;human;;0;0.00;0;0;0;0;0;60.172896;0
22.00;-road3_0;19.96;0.00;11.20;5.20;1.72;road0_0;4.10;0.00;3.98;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.87;human;;0;0.00;0;0;0;0;0;51.307800;0
22.80;-road1_0;19.96;0.00;13.45;1.20;0.04;road3_0;4.10;0.00;6.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.60;vehicle_63;1;206.37;0.99;0.00;5.15;human;;0;0.00;0;0;0;0;0;81.591217;0
24.00;-road2_0;19.96;0.00;12.08;8.40;3.43;road3_0;4.10;0.00;2.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.24;human;;0;0.00;0;0;0;0;0;61.726160;0
26.40;-road0_0;19.96;0.00;11.97;9.20;2.27;road1_0;4.10;0.00;0.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.50;human;;0;0.00;0;0;0;0;0;59.289229;0
26.80;-road2_0;19.96;0.00;11.95;10.40;5.33;road3_0;4.10;0.00;3.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.81;human;;0;0.00;0;0;0;0;0;57.955495;0
27.60;-road1_0;19.96;0.00;11.70;3.60;0.13;road3_0;4.10;0.00;1.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;7.97;human;;0;0.00;0;0;0;0;0;80.058047;0
28.80;-road0_0;19.96;0.00;11.86;3.20;1.30;road2_0;4.10;0.00;1.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.98;human;;0;0.00;0;0;0;0;0;76.239696;0
29.60;-road2_0;19.96;0.00;10.57;3.20;0.10;road0_0;4.10;0.00;0.13;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.62;human;;0;0.00;0;0;0;0;0;62.412220;0
29.60;-road3_0;19.96;0.00;12.44;1.20;0.12;road2_0;4.10;0.00;8.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;289.97;1.03;0.00;6.02;human;;0;0.00;0;0;0;0;0;85.930288;0
31.20;-road3_0;19.96;0.00;11.98;6.80;1.86;road1_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.90;human;;0;0.00;0;0;0;0;0;76.461980;0
31.60;-road0_0;19.96;0.00;12.00;11.20;3.03;road1_0;4.10;0.00;2.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.40;vehicle_77;1;122.77;0.98;0.00;9.86;human;;1;0.40;0;0;0;0;0;57.596143;0
33.20;-road2_0;19.96;0.00;11.53;8.40;0.29;road0_0;4.10;0.00;5.06;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;0;206.37;0.83;0.00;5.47;human;;0;0.00;0;0;0;0;0;63.761563;0
34.40;-road3_0;19.96;0.00;12.39;11.60;0.34;road0_0;4.10;0.00;2.76;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;0;122.77;1.02;0.00;12.42;human;;1;1.60;0;0;0;0;0;59.739848;0
34.80;-road0_0;19.96;0.00;12.48;18.00;0.16;road1_0;4.10;0.00;5.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.71;human;;0;0.00;0;0;0;0;0;53.039459;0
35.60;-road2_0;19.96;0.00;12.87;5.20;0.56;road1_0;4.10;0.00;3.97;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;289.97;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;101.720492;0
36.80;-road0_0;19.96;0.00;12.32;6.00;1.23;road3_0;4.10;0.00;0.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.38;human;;0;0.00;0;0;0;0;0;102.580054;0
38.00;-road1_0;19.96;0.00;12.83;8.00;5.88;road2_0;4.10;0.00;2.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;122.77;1.06;0.00;19.77;human;;1;10.40;0;0;0;0;0;66.680532;0
38.00;-road2_0;19.96;0.00;11.54;9.60;1.34;road0_0;4.10;0.00;3.12;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;206.37;1.00;0.00;12.01;human;;0;0.00;0;0;0;0;0;70.296091;0
40.40;-road3_0;19.96;0.00;12.54;23.20;9.36;road0_0;4.10;0.00;1.08;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;7.04;human;;0;0.00;0;0;0;0;0;62.801364;0
40.80;-road1_0;19.96;0.00;13.57;10.40;7.81;road2_0;4.10;0.00;1.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;1;122.77;1.14;0.00;20.12;human;;1;9.20;0;0;0;0;0;72.257304;0
41.60;-road0_0;19.96;0.00;12.04;23.60;3.06;road1_0;4.10;0.00;2.68;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.90;human;;0;0.00;0;0;0;0;0;56.581992;0
43.60;-road3_0;19.96;0.00;11.90;26.00;9.65;road0_0;4.10;0.00;0.19;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;0;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;55.852303;0
44.40;-road0_0;19.96;0.00;11.24;5.60;3.85;road2_0;4.10;0.00;3.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;206.37;0.91;0.00;21.07;human;;1;12.00;0;0;0;0;0;70.105810;0
45.60;-road2_0;19.96;0.00;12.74;17.20;3.79;road0_0;4.10;0.00;1.33;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;206.37;1.04;0.00;11.89;human;;1;0.40;0;0;0;0;0;83.678788;0
46.80;-road0_0;19.96;0.00;12.15;12.40;6.22;road3_0;4.10;0.00;3.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.68;human;;0;0.00;0;0;0;0;0;86.262617;0
47.20;-road1_0;19.96;0.00;12.83;14.00;7.42;road3_0;4.10;0.00;2.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;206.37;1.18;0.00;17.21;human;;1;5.60;0;0;0;0;0;82.560066;0
48.80;-road3_0;19.96;0.00;10.70;20.40;0.03;road1_0;4.10;0.00;3.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.60;human;;0;0.00;0;0;0;0;0;58.771972;0
50.40;-road0_0;19.96;0.00;12.64;26.00;17.19;road2_0;4.10;0.00;1.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.17;human;;0;0.00;0;0;0;0;0;83.147477;0
50.80;-road1_0;19.96;0.00;11.33;16.40;6.07;road3_0;4.10;0.00;1.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;206.37;0.94;0.00;17.10;human;;1;4.80;0;0;0;0;0;68.933499;0
52.00;-road2_0;19.96;0.00;12.35;21.60;1.40;road1_0;4.10;0.00;2.82;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;7.95;rlAnget;;0;0.00;0;0;0;0;0;99.094048;0
52.40;-road3_0;19.96;0.00;12.33;30.00;11.06;road0_0;4.10;0.00;2.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.40;vehicle_56;0;122.77;0.90;0.00;10.91;human;;1;2.00;0;0;0;0;0;59.072554;0
52.80;-road1_0;19.96;0.00;11.58;14.00;0.50;road0_0;4.10;0.00;2.04;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.80;vehicle_21;0;289.97;1.01;0.00;16.42;human;;1;1.20;0;0;0;0;0;91.390494;0
54.00;-road2_0;19.96;0.00;12.17;28.00;11.04;road0_0;4.10;0.00;2.09;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;0;206.37;1.10;0.00;9.76;human;;0;0.00;0;0;0;0;0;75.074149;0
