tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road3_0;19.96;0.00;12.49;37.60;22.72;road0_0;4.10;0.00;3.09;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;0;122.77;1.06;0.00;8.89;human;;0;0.00;0;0;0;0;0;57.891068;0
56.80;-road1_0;19.96;0.00;12.00;32.40;12.39;road3_0;4.10;0.00;2.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;8.05;human;;0;0.00;0;0;0;0;0;77.349312;0
59.60;-road3_0;19.96;0.00;12.66;23.60;11.50;road2_0;4.10;0.00;2.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.00;vehicle_43;1;289.97;1.04;0.00;13.40;human;;0;0.00;0;0;0;0;0;90.458784;0
60.00;-road0_0;19.96;0.00;12.21;28.40;15.06;road3_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.06;human;;0;0.00;0;0;0;0;0;96.149178;0
62.40;-road0_0;19.96;0.00;11.40;42.80;33.20;road1_0;4.10;0.00;1.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;51.433270;0
63.20;-road2_0;19.96;0.00;11.31;35.20;21.07;road0_0;4.10;0.00;1.99;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;0;206.37;0.88;0.00;9.39;human;;0;0.00;0;0;0;0;0;66.469498;0
64.40;-road3_0;19.96;0.00;11.11;22.40;15.14;road1_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.00;vehicle_47;1;206.37;0.90;0.00;24.01;human;;1;12.00;0;0;0;0;0;70.589455;0
66.40;-road1_0;19.96;0.00;11.30;10.40;1.89;road0_0;4.10;0.00;1.44;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;56.00;vehicle_72;0;289.97;0.94;0.00;32.17;human;;1;16.00;0;0;0;0;0;88.213487;0
67.60;-road0_0;19.96;0.00;11.04;47.60;36.39;road1_0;4.10;0.00;2.86;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.43;human;;0;0.00;0;0;0;0;0;46.916101;0
68.00;-road1_0;19.96;0.00;12.72;48.00;22.90;road2_0;4.10;0.00;1.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;1;122.77;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;61.154192;0
70.00;-road0_0;19.96;0.00;12.51;26.00;5.56;road2_0;4.10;0.00;0.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.00;vehicle_36;1;206.37;0.97;0.00;27.32;human;;1;13.20;0;0;0;0;0;75.009552;0
72.00;-road0_0;19.96;0.00;12.60;28.40;5.98;road2_0;4.10;0.00;2.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.60;vehicle_57;1;206.37;1.14;0.00;27.45;human;;1;12.40;0;0;0;0;0;75.203232;0
73.20;-road3_0;19.96;0.00;11.84;45.20;35.09;road1_0;4.10;0.00;2.81;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;1;206.37;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;69.957602;0
74.40;-road2_0;19.96;0.00;12.43;25.20;15.62;road1_0;4.10;0.00;1.19;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;49.20;vehicle_42;1;289.97;1.09;0.00;26.78;human;;1;11.20;0;0;0;0;0;97.976770;0
74.80;-road0_0;19.96;0.00;11.92;30.40;7.42;road2_0;4.10;0.00;1.31;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.40;vehicle_40;1;206.37;1.03;0.00;27.77;human;;1;10.80;0;0;0;0;0;69.666022;0
78.00;-road0_0;19.96;0.00;11.99;34.80;13.86;road3_0;4.10;0.00;3.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;1;289.97;0.86;0.00;17.19;human;;1;6.00;0;0;0;0;0;85.837405;0
80.00;-road0_0;19.96;0.00;11.54;50.80;21.93;road2_0;4.10;0.00;2.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;206.37;1.02;0.00;13.10;human;;0;0.00;0;0;0;0;0;65.714193;0
82.00;-road0_0;19.96;0.00;12.72;49.60;31.32;road1_0;4.10;0.00;2.42;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;122.77;1.10;0.00;22.38;human;;2;12.40;0;0;0;0;0;64.769872;0
84.80;-road1_0;19.96;0.00;11.88;37.20;15.49;road3_0;4.10;0.00;3.34;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;1;206.37;1.05;0.00;31.13;human;;2;20.40;0;0;0;0;0;80.395294;0
84.80;-road3_0;19.96;0.00;10.78;68.00;50.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.42;human;;0;0.00;0;0;0;0;0;51.867612;0
86.80;-road2_0;19.96;0.00;11.37;43.60;27.29;road0_0;4.10;0.00;1.27;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;43.20;vehicle_41;0;206.37;0.96;0.00;26.05;human;;1;15.60;0;0;0;0;0;77.067540;0
87.20;-road3_0;19.96;0.00;12.15;70.40;52.65;road0_0;4.10;0.00;1.39;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;0;122.77;1.00;0.00;6.33;human;;0;0.00;0;0;0;0;0;61.723160;0
87.20;-road0_0;19.96;0.00;11.66;54.00;34.64;road1_0;4.10;0.00;1.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;122.77;1.03;0.00;22.99;rlAnget;;1;10.00;0;0;0;0;0;54.330151;0
88.40;-road1_0;19.96;0.00;11.95;39.20;17.12;road3_0;4.10;0.00;1.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.20;vehicle_39;1;206.37;0.90;0.00;31.17;human;;2;17.20;0;0;0;0;0;76.032629;0
89.60;-road3_0;19.96;0.00;13.43;72.80;55.06;road0_0;4.10;0.00;4.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;0;122.77;1.08;0.00;6.41;human;;0;0.00;0;0;0;0;0;65.259867;0
90.00;-road2_0;19.96;0.00;10.85;65.60;48.45;road0_0;4.10;0.00;1.46;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;0;206.37;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;68.424676;0
90.80;-road1_0;19.96;0.00;13.14;39.60;24.78;road0_0;4.10;0.00;2.93;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;51.20;vehicle_77;0;289.97;0.98;0.00;28.32;human;;1;17.60;0;0;0;0;0;104.777818;0
92.40;-road0_0;19.96;0.00;12.98;75.20;53.17;road1_0;4.10;0.00;2.48;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.75;human;;0;0.00;0;0;0;0;0;64.140905;0
92.40;-road1_0;19.96;0.00;12.41;41.60;26.32;road0_0;4.10;0.00;2.98;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.80;vehicle_53;0;289.97;1.10;0.00;28.62;human;;1;16.00;0;0;0;0;0;102.134450;0
93.20;-road3_0;19.96;0.00;11.83;51.60;32.03;road1_0;4.10;0.00;1.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;1;206.37;0.91;0.00;23.69;human;;1;11.20;0;0;0;0;0;72.403128;0
94.00;-road2_0;19.96;0.00;11.91;68.00;43.84;road3_0;4.10;0.00;1.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;1;122.77;0.93;0.00;14.81;human;;1;4.40;0;0;0;0;0;57.428737;0
96.80;-road3_0;19.96;0.00;12.71;73.20;51.95;road1_0;4.10;0.00;3.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.28;human;;0;0.00;0;0;0;0;0;81.536251;0
99.60;-road3_0;19.96;0.00;12.07;70.80;50.17;road1_0;4.10;0.00;1.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.19;human;;0;0.00;0;0;0;0;0;68.877620;0
100.00;-road1_0;19.96;0.00;13.70;48.80;26.42;road3_0;4.10;0.00;1.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.20;vehicle_54;1;206.37;1.00;0.00;34.85;human;;2;18.40;0;0;0;0;0;87.469018;0
102.40;-road0_0;19.96;0.00;11.85;86.00;59.69;road1_0;4.10;0.00;2.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.89;human;;0;0.00;0;0;0;0;0;57.788119;0
103.60;-road3_0;19.96;0.00;12.69;77.20;55.04;road1_0;4.10;0.00;0.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.12;human;;0;0.00;0;0;0;0;0;78.504502;0
104.00;-road1_0;19.96;0.00;11.94;79.60;50.26;road3_0;4.10;0.00;1.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;76.619940;0
106.40;-road3_0;19.96;0.00;11.57;82.00;58.51;road1_0;4.10;0.00;3.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.20;human;;0;0.00;0;0;0;0;0;72.554917;0
108.80;-road3_0;19.96;0.00;13.08;84.00;59.53;road1_0;4.10;0.00;2.53;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;82.586839;0
108.80;-road0_0;19.96;0.00;12.67;70.80;43.82;road3_0;4.10;0.00;1.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.84;human;;1;2.40;0;0;0;0;0;100.698009;0
110.00;-road2_0;19.96;0.00;11.57;79.60;56.90;road1_0;4.10;0.00;2.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;95.636990;0
111.60;-road0_0;19.96;0.00;11.22;92.40;62.52;road1_0;4.10;0.00;1.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.04;human;;0;0.00;0;0;0;0;0;50.536941;0
112.00;-road3_0;19.96;0.00;12.67;88.40;61.74;road1_0;4.10;0.00;3.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.34;human;;0;0.00;0;0;0;0;0;81.351473;0
116.00;-road3_0;19.96;0.00;10.87;90.40;61.48;road1_0;4.10;0.00;3.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.59;human;;0;0.00;0;0;0;0;0;62.571448;0
125.60;-road2_0;19.96;0.00;12.49;78.80;57.86;road0_0;4.10;0.00;1.47;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.80;vehicle_51;0;206.37;1.17;0.00;30.81;human;;1;20.40;0;0;0;0;0;87.218233;0
130.00;-road1_0;19.96;0.00;11.33;74.40;53.73;road0_0;4.10;0.00;2.88;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;55.60;vehicle_1;0;289.97;0.94;0.00;31.96;human;;1;22.00;0;0;0;0;0;91.017827;0
131.20;-road2_0;19.96;0.00;11.68;107.60;80.59;road0_0;4.10;0.00;2.32;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;0;206.37;1.01;0.00;7.23;human;;0;0.00;0;0;0;0;0;76.364697;0
133.20;-road1_0;19.96;0.00;12.02;76.40;55.53;road0_0;4.10;0.00;2.58;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;56.80;vehicle_26;0;289.97;0.92;0.00;32.44;human;;1;20.80;0;0;0;0;0;93.115839;0
133.60;-road2_0;19.96;0.00;11.63;110.00;82.43;road0_0;4.10;0.00;2.79;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;7.30;human;;0;0.00;0;0;0;0;0;74.336174;0
136.00;-road1_0;19.96;0.00;12.27;105.20;78.14;road0_0;4.10;0.00;1.47;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.43;human;;0;0.00;0;0;0;0;0;100.700049;0
