tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
21.60;-road1_0;19.96;0.00;13.02;5.60;0.18;road2_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.81;human;;0;0.00;0;0;0;0;0;68.814182;0
22.40;-road3_0;19.96;0.00;11.67;1.60;0.29;road1_0;4.10;0.00;6.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.80;vehicle_53;1;206.37;1.10;0.00;4.39;human;;0;0.00;0;0;0;0;0;71.838446;0
24.00;-road1_0;19.96;0.00;12.66;2.00;0.27;road3_0;4.10;0.00;0.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;1;206.37;1.08;0.00;5.75;human;;0;0.00;0;0;0;0;0;86.890963;0
25.60;-road3_0;19.96;0.00;12.95;2.40;0.48;road1_0;4.10;0.00;1.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;5.93;human;;0;0.00;0;0;0;0;0;84.955701;0
26.00;-road1_0;19.96;0.00;12.41;4.00;1.36;road3_0;4.10;0.00;2.65;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;206.37;1.17;0.00;5.95;human;;0;0.00;0;0;0;0;0;83.869776;0
28.80;-road2_0;19.96;0.00;12.64;10.00;0.11;road3_0;4.10;0.00;1.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.59;human;;1;1.20;0;0;0;0;0;67.687741;0
29.20;-road3_0;19.96;0.00;12.57;8.00;0.28;road1_0;4.10;0.00;3.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;206.37;1.18;0.00;5.13;human;;0;0.00;0;0;0;0;0;83.623483;0
32.40;-road1_0;19.96;0.00;12.56;5.20;0.32;road0_0;4.10;0.00;5.48;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;0;289.97;1.09;0.00;5.15;human;;0;0.00;0;0;0;0;0;99.055696;0
32.40;-road3_0;19.96;0.00;11.89;2.40;0.11;road2_0;4.10;0.00;5.42;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;1;289.97;0.90;0.00;5.26;human;;0;0.00;0;0;0;0;0;86.225319;0
34.80;-road3_0;19.96;0.00;13.25;4.40;0.09;road2_0;4.10;0.00;6.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;289.97;1.04;0.00;7.78;human;;0;0.00;0;0;0;0;0;97.601986;0
35.60;-road0_0;19.96;0.00;11.80;7.60;0.23;road3_0;4.10;0.00;7.89;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;289.97;1.05;0.00;5.97;human;;0;0.00;0;0;0;0;0;85.050259;0
36.80;-road2_0;19.96;0.00;11.31;6.00;0.06;road1_0;4.10;0.00;7.17;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.87;human;;0;0.00;0;0;0;0;0;79.279455;0
37.60;-road0_0;19.96;0.00;12.41;8.40;0.80;road3_0;4.10;0.00;4.82;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;98.339421;0
38.40;-road1_0;19.96;0.00;12.36;12.40;2.33;road3_0;4.10;0.00;2.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.76;human;;1;0.40;0;0;0;0;0;82.833135;0
40.80;-road3_0;19.96;0.00;10.83;10.00;1.71;road0_0;4.10;0.00;2.02;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;122.77;0.97;0.00;20.11;human;;1;10.00;0;0;0;0;0;49.913833;0
42.40;-road2_0;19.96;0.00;12.11;23.60;4.81;road3_0;4.10;0.00;2.91;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.90;human;;0;0.00;0;0;0;0;0;56.048175;0
45.20;-road2_0;19.96;0.00;13.51;8.40;1.31;road0_0;4.10;0.00;2.61;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.80;vehicle_31;0;206.37;1.15;0.00;20.71;human;;2;10.40;0;0;0;0;0;87.845254;0
47.20;-road1_0;19.96;0.00;12.29;19.20;2.66;road3_0;4.10;0.00;1.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.39;human;;0;0.00;0;0;0;0;0;72.859757;0
50.00;-road1_0;19.96;0.00;11.29;21.60;4.25;road3_0;4.10;0.00;3.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.40;vehicle_56;1;206.37;0.90;0.00;10.17;human;;0;0.00;0;0;0;0;0;63.985564;0
50.00;-road0_0;19.96;0.00;11.32;16.40;0.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.35;human;;0;0.00;0;0;0;0;0;85.910089;0
50.80;-road2_0;19.96;0.00;11.44;25.20;12.81;road0_0;4.10;0.00;1.30;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;206.37;0.92;0.00;7.75;human;;0;0.00;0;0;0;0;0;72.261092;0
51.60;-road1_0;19.96;0.00;12.48;6.40;0.34;road0_0;4.10;0.00;0.16;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.20;vehicle_30;0;289.97;1.18;0.00;23.25;human;;1;11.60;0;0;0;0;0;103.120828;0
53.20;-road0_0;19.96;0.00;11.23;9.60;1.11;road1_0;4.10;0.00;4.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;1;122.77;0.94;0.00;32.68;human;;1;24.40;0;0;0;0;0;50.784866;0
53.60;-road2_0;19.96;0.00;12.80;30.00;13.79;road0_0;4.10;0.00;3.43;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;82.370185;0
56.00;-road0_0;19.96;0.00;11.29;11.20;1.24;road1_0;4.10;0.00;2.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;1;122.77;0.97;0.00;33.96;human;;2;24.00;0;0;0;0;0;53.155646;0
56.40;-road2_0;19.96;0.00;12.37;31.60;10.46;road0_0;4.10;0.00;2.02;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;0;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;79.425956;0
58.40;-road3_0;19.96;0.00;12.12;42.40;17.00;road0_0;4.10;0.00;2.57;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;0;122.77;1.10;0.00;5.79;human;;0;0.00;0;0;0;0;0;61.109531;0
58.40;-road1_0;19.96;0.00;12.10;27.60;13.95;road0_0;4.10;0.00;0.23;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;289.97;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;99.470009;0
60.40;-road2_0;19.96;0.00;11.46;36.40;15.18;road0_0;4.10;0.00;3.54;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;0;206.37;0.89;0.00;5.62;human;;0;0.00;0;0;0;0;0;70.039603;0
61.60;-road0_0;19.96;0.00;12.07;7.60;0.00;road2_0;4.10;0.00;3.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;206.37;1.05;0.00;37.77;human;;1;24.00;0;0;0;0;0;74.868727;0
63.20;-road3_0;19.96;0.00;11.97;46.80;21.03;road0_0;4.10;0.00;3.19;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;0;122.77;0.97;0.00;5.74;human;;0;0.00;0;0;0;0;0;58.426583;0
63.20;-road2_0;19.96;0.00;12.01;38.40;16.06;road0_0;4.10;0.00;2.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;0;206.37;1.01;0.00;8.31;human;;0;0.00;0;0;0;0;0;74.664141;0
64.00;-road0_0;19.96;0.00;12.10;12.40;0.01;road2_0;4.10;0.00;1.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;51.60;vehicle_42;1;206.37;1.09;0.00;35.57;human;;2;22.40;0;0;0;0;0;78.685915;0
65.20;-road2_0;19.96;0.00;11.74;40.80;16.64;road0_0;4.10;0.00;3.86;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;0;206.37;0.98;0.00;7.91;human;;0;0.00;0;0;0;0;0;71.341055;0
65.60;-road1_0;19.96;0.00;13.02;34.00;12.41;road0_0;4.10;0.00;2.12;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.42;human;;0;0.00;0;0;0;0;0;104.862859;0
66.80;-road3_0;19.96;0.00;11.41;13.20;3.06;road1_0;4.10;0.00;1.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;53.60;vehicle_66;1;206.37;0.91;0.00;35.56;human;;1;22.80;0;0;0;0;0;70.653024;0
68.00;-road1_0;19.96;0.00;10.59;47.60;34.70;road2_0;4.10;0.00;2.63;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.40;vehicle_9;1;122.77;0.86;0.00;8.52;human;;0;0.00;0;0;0;0;0;45.784782;0
68.80;-road3_0;19.96;0.00;12.20;10.80;0.27;road2_0;4.10;0.00;4.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;58.00;vehicle_70;1;289.97;1.02;0.00;35.92;human;;1;23.60;0;0;0;0;0;92.663008;0
69.20;-road2_0;19.96;0.00;10.71;25.60;5.35;road3_0;4.10;0.00;2.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;43.60;vehicle_64;1;122.77;0.94;0.00;32.70;human;;1;23.20;0;0;0;0;0;50.033715;0
70.00;-road0_0;19.96;0.00;10.77;43.20;30.57;road2_0;4.10;0.00;3.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;8.03;human;;0;0.00;0;0;0;0;0;62.235307;0
70.40;-road1_0;19.96;0.00;11.98;49.60;36.73;road2_0;4.10;0.00;1.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.80;vehicle_54;1;122.77;1.00;0.00;10.25;human;;0;0.00;0;0;0;0;0;55.011937;0
