tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;12.66;6.40;2.25;road3_0;4.10;0.00;2.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.89;human;;0;0.00;0;0;0;0;0;85.672298;0
30.40;-road3_0;19.96;0.00;13.10;5.60;0.15;road0_0;4.10;0.00;5.40;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;0;122.77;0.99;0.00;14.45;human;;1;6.80;0;0;0;0;0;59.838558;0
30.40;-road0_0;19.96;0.00;13.28;8.00;0.46;road2_0;4.10;0.00;3.83;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;1;206.37;1.18;0.00;6.48;human;;0;0.00;0;0;0;0;0;86.296860;0
30.40;-road2_0;19.96;0.00;10.92;12.80;7.73;road3_0;4.10;0.00;3.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.35;human;;0;0.00;0;0;0;0;0;46.792115;0
32.80;-road0_0;19.96;0.00;11.83;2.80;2.09;road3_0;4.10;0.00;3.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.73;human;;0;0.00;0;0;0;0;0;95.071184;0
34.80;-road1_0;19.96;0.00;12.06;12.00;1.92;road2_0;4.10;0.00;3.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;1;122.77;0.94;0.00;11.96;human;;1;3.20;0;0;0;0;0;56.881122;0
35.60;-road2_0;19.96;0.00;13.68;18.80;6.60;road3_0;4.10;0.00;2.59;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.19;human;;0;0.00;0;0;0;0;0;70.794777;0
38.40;-road3_0;19.96;0.00;11.07;22.00;11.33;road0_0;4.10;0.00;3.02;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;0;122.77;1.01;0.00;6.09;human;;0;0.00;0;0;0;0;0;53.042275;0
40.00;-road0_0;19.96;0.00;12.33;9.60;1.99;road2_0;4.10;0.00;0.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;206.37;0.91;0.00;12.38;human;;2;4.00;0;0;0;0;0;80.460089;0
40.40;-road2_0;19.96;0.00;12.30;8.00;0.38;road0_0;4.10;0.00;4.47;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;206.37;1.08;0.00;16.28;human;;1;6.00;0;0;0;0;0;75.889412;0
40.80;-road3_0;19.96;0.00;11.58;24.40;13.57;road0_0;4.10;0.00;1.94;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;0;122.77;1.05;0.00;6.28;human;;0;0.00;0;0;0;0;0;57.412724;0
40.80;-road1_0;19.96;0.00;12.10;14.40;4.76;road3_0;4.10;0.00;0.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.56;human;;0;0.00;0;0;0;0;0;75.680396;0
42.80;-road3_0;19.96;0.00;12.47;26.40;14.99;road0_0;4.10;0.00;1.66;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.39;human;;0;0.00;0;0;0;0;0;63.658745;0
43.20;-road2_0;19.96;0.00;12.11;9.60;1.53;road0_0;4.10;0.00;2.34;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;0;206.37;0.98;0.00;16.85;human;;1;5.20;0;0;0;0;0;75.689937;0
44.00;-road1_0;19.96;0.00;12.18;22.00;6.88;road2_0;4.10;0.00;1.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.00;vehicle_55;1;122.77;1.00;0.00;11.52;human;;1;2.80;0;0;0;0;0;60.614063;0
47.20;-road0_0;19.96;0.00;13.09;16.80;5.27;road3_0;4.10;0.00;3.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;103.527912;0
49.60;-road1_0;19.96;0.00;12.37;32.80;13.55;road2_0;4.10;0.00;1.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.22;human;;0;0.00;0;0;0;0;0;63.491236;0
52.40;-road3_0;19.96;0.00;10.93;14.00;0.22;road2_0;4.10;0.00;1.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;12.92;human;;1;2.00;0;0;0;0;0;86.073265;0
52.40;-road1_0;19.96;0.00;11.36;19.60;9.98;road0_0;4.10;0.00;1.59;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.14;human;;0;0.00;0;0;0;0;0;88.460900;0
52.80;-road2_0;19.96;0.00;12.45;28.40;16.13;road0_0;4.10;0.00;2.27;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;206.37;1.06;0.00;8.18;human;;0;0.00;0;0;0;0;0;81.510513;0
57.20;-road2_0;19.96;0.00;12.19;33.20;17.55;road0_0;4.10;0.00;0.30;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.73;human;;0;0.00;0;0;0;0;0;78.202982;0
58.40;-road3_0;19.96;0.00;11.66;9.60;5.43;road1_0;4.10;0.00;0.60;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.80;vehicle_48;1;206.37;0.88;0.00;29.92;human;;2;16.40;0;0;0;0;0;70.720492;0
60.40;-road3_0;19.96;0.00;13.38;24.40;7.19;road2_0;4.10;0.00;2.68;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.00;vehicle_53;1;289.97;1.10;0.00;13.56;human;;1;1.60;0;0;0;0;0;107.967447;0
61.60;-road0_0;19.96;0.00;12.03;21.20;8.26;road3_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;289.97;1.10;0.00;18.22;human;;1;6.80;0;0;0;0;0;97.483042;0
62.40;-road3_0;19.96;0.00;12.19;26.80;9.48;road2_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.39;human;;1;1.20;0;0;0;0;0;99.984022;0
62.80;-road1_0;19.96;0.00;11.08;30.80;15.63;road0_0;4.10;0.00;1.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;85.559467;0
62.80;-road2_0;19.96;0.00;12.96;7.60;4.31;road1_0;4.10;0.00;3.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.20;vehicle_59;1;289.97;0.97;0.00;32.01;human;;2;18.00;0;0;0;0;0;97.774473;0
63.60;-road0_0;19.96;0.00;12.25;23.20;9.63;road3_0;4.10;0.00;2.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.38;human;;1;5.20;0;0;0;0;0;97.786957;0
65.20;-road2_0;19.96;0.00;12.28;12.40;7.15;road1_0;4.10;0.00;1.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.80;vehicle_40;1;289.97;1.03;0.00;30.27;human;;1;15.20;0;0;0;0;0;98.089819;0
66.00;-road0_0;19.96;0.00;12.12;35.20;15.88;road2_0;4.10;0.00;2.22;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.43;human;;1;4.40;0;0;0;0;0;78.537563;0
67.60;-road2_0;19.96;0.00;11.39;25.60;8.45;road3_0;4.10;0.00;1.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;1;122.77;1.02;0.00;31.69;human;;2;18.40;0;0;0;0;0;53.948266;0
68.80;-road0_0;19.96;0.00;13.33;37.60;16.28;road2_0;4.10;0.00;1.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;14.59;human;;1;3.60;0;0;0;0;0;84.774800;0
68.80;-road3_0;19.96;0.00;11.86;39.20;18.56;road0_0;4.10;0.00;1.29;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;0;122.77;0.99;0.00;18.97;human;;1;7.60;0;0;0;0;0;57.490010;0
72.40;-road0_0;19.96;0.00;12.99;40.00;14.50;road2_0;4.10;0.00;1.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;206.37;1.09;0.00;15.96;human;;1;2.40;0;0;0;0;0;82.189213;0
72.80;-road2_0;19.96;0.00;12.50;37.20;17.17;road0_0;4.10;0.00;2.86;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;0;206.37;1.03;0.00;19.00;rlAnget;;2;8.80;0;0;0;0;0;80.246758;0
75.60;-road0_0;19.96;0.00;12.95;47.60;20.81;road2_0;4.10;0.00;1.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.38;human;;0;0.00;0;0;0;0;0;80.251089;0
78.00;-road0_0;19.96;0.00;11.46;50.40;20.73;road2_0;4.10;0.00;2.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.18;human;;0;0.00;0;0;0;0;0;67.778951;0
78.00;-road1_0;19.96;0.00;13.04;35.20;15.27;road0_0;4.10;0.00;0.25;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.80;vehicle_57;0;289.97;1.14;0.00;20.45;human;;1;10.00;0;0;0;0;0;106.361281;0
78.40;-road2_0;19.96;0.00;11.75;52.80;32.38;road0_0;4.10;0.00;0.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;0;206.37;0.97;0.00;8.84;human;;0;0.00;0;0;0;0;0;75.697105;0
81.20;-road3_0;19.96;0.00;10.26;64.40;37.86;road0_0;4.10;0.00;3.71;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;0;122.77;0.94;0.00;5.98;human;;0;0.00;0;0;0;0;0;45.711283;0
82.40;-road0_0;19.96;0.00;12.30;36.00;18.91;road3_0;4.10;0.00;1.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;1;289.97;0.97;0.00;23.54;human;;1;11.60;0;0;0;0;0;100.751896;0
82.80;-road2_0;19.96;0.00;12.59;57.60;35.15;road0_0;4.10;0.00;2.33;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;0;206.37;1.08;0.00;8.90;human;;0;0.00;0;0;0;0;0;80.098615;0
86.80;-road0_0;19.96;0.00;12.30;38.80;20.77;road3_0;4.10;0.00;1.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.00;vehicle_31;1;289.97;1.15;0.00;26.06;human;;1;10.40;0;0;0;0;0;102.971749;0
88.00;-road3_0;19.96;0.00;12.69;34.40;27.44;road1_0;4.10;0.00;0.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;53.60;vehicle_52;1;206.37;1.02;0.00;37.00;human;;2;26.00;0;0;0;0;0;82.637933;0
88.80;-road1_0;19.96;0.00;11.45;55.60;34.51;road0_0;4.10;0.00;3.64;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;8.96;human;;0;0.00;0;0;0;0;0;86.200661;0
90.00;-road0_0;19.96;0.00;12.03;39.60;23.32;road1_0;4.10;0.00;2.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;122.77;0.89;0.00;38.61;human;;1;23.20;0;0;0;0;0;53.400396;0
92.00;-road1_0;19.96;0.00;11.67;60.00;36.86;road0_0;4.10;0.00;3.08;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;289.97;0.90;0.00;7.25;human;;0;0.00;0;0;0;0;0;88.813125;0
94.00;-road3_0;19.96;0.00;11.10;37.20;24.07;road1_0;4.10;0.00;2.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;56.80;vehicle_5;1;206.37;0.83;0.00;37.23;human;;1;24.40;0;0;0;0;0;62.285227;0
94.40;-road1_0;19.96;0.00;11.81;62.00;37.04;road0_0;4.10;0.00;1.69;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;289.97;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;93.716039;0
95.20;-road0_0;19.96;0.00;11.93;76.40;54.83;road1_0;4.10;0.00;3.41;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;52.573609;0
96.40;-road2_0;19.96;0.00;10.44;55.60;37.38;road3_0;4.10;0.00;1.39;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;122.77;0.85;0.00;28.75;human;;1;20.80;0;0;0;0;0;50.243262;0
97.20;-road1_0;19.96;0.00;11.33;66.40;37.28;road0_0;4.10;0.00;2.73;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;289.97;0.98;0.00;8.05;human;;0;0.00;0;0;0;0;0;91.778886;0
98.40;-road3_0;19.96;0.00;11.48;69.20;52.04;road1_0;4.10;0.00;1.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.00;human;;0;0.00;0;0;0;0;0;70.111157;0
99.60;-road1_0;19.96;0.00;13.61;68.40;38.42;road0_0;4.10;0.00;2.32;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;0;289.97;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;107.849392;0
101.20;-road3_0;19.96;0.00;12.11;72.00;53.52;road1_0;4.10;0.00;2.66;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;1;206.37;0.94;0.00;11.74;human;;0;0.00;0;0;0;0;0;71.538493;0
101.20;-road2_0;19.96;0.00;12.25;84.80;62.85;road3_0;4.10;0.00;1.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.27;human;;0;0.00;0;0;0;0;0;63.730727;0
104.00;-road3_0;19.96;0.00;11.86;74.40;55.47;road1_0;4.10;0.00;2.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;206.37;0.90;0.00;11.50;human;;0;0.00;0;0;0;0;0;68.712096;0
104.80;-road0_0;19.96;0.00;11.53;86.80;58.16;road1_0;4.10;0.00;1.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;54.924909;0
105.20;-road2_0;19.96;0.00;10.45;87.60;65.59;road3_0;4.10;0.00;3.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.11;human;;0;0.00;0;0;0;0;0;45.977686;0
107.20;-road3_0;19.96;0.00;11.33;80.40;52.68;road1_0;4.10;0.00;0.51;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.23;human;;0;0.00;0;0;0;0;0;69.019075;0
110.00;-road3_0;19.96;0.00;13.16;82.80;55.15;road1_0;4.10;0.00;3.74;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;9.90;human;;0;0.00;0;0;0;0;0;77.380481;0
110.00;-road0_0;19.96;0.00;12.51;58.40;40.24;road3_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;1;289.97;0.99;0.00;29.22;human;;1;18.40;0;0;0;0;0;104.971455;0
112.00;-road3_0;19.96;0.00;11.84;84.80;56.09;road1_0;4.10;0.00;3.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.09;human;;0;0.00;0;0;0;0;0;68.730152;0
112.40;-road0_0;19.96;0.00;11.68;60.40;38.78;road3_0;4.10;0.00;1.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.00;vehicle_37;1;289.97;1.18;0.00;30.07;human;;1;18.40;0;0;0;0;0;101.075529;0
112.80;-road2_0;19.96;0.00;11.67;78.40;53.62;road1_0;4.10;0.00;3.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.17;human;;0;0.00;0;0;0;0;0;86.047642;0
115.60;-road1_0;19.96;0.00;12.05;91.20;67.04;road3_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.11;human;;0;0.00;0;0;0;0;0;76.058243;0
118.80;-road0_0;19.96;0.00;12.23;89.60;65.72;road3_0;4.10;0.00;3.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;7.01;human;;0;0.00;0;0;0;0;0;98.553630;0
125.20;-road0_0;19.96;0.00;11.21;93.60;66.81;road3_0;4.10;0.00;1.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;90.670674;0
127.60;-road0_0;19.96;0.00;12.08;96.00;67.10;road3_0;4.10;0.00;3.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.38;human;;0;0.00;0;0;0;0;0;95.483304;0
