tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.80;-road0_0;19.96;0.00;13.03;4.00;1.85;road1_0;4.10;0.00;4.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;14.80;vehicle_40;1;122.77;1.03;0.00;4.60;human;;0;0.00;0;0;0;0;0;64.051411;0
20.80;-road3_0;19.96;0.00;10.83;4.40;1.72;road0_0;4.10;0.00;2.54;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;0;122.77;1.02;0.00;6.31;human;;0;0.00;0;0;0;0;0;51.369523;0
23.20;-road0_0;19.96;0.00;12.09;5.60;1.72;road1_0;4.10;0.00;3.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.05;human;;0;0.00;0;0;0;0;0;54.747297;0
24.40;-road1_0;19.96;0.00;12.17;2.40;0.12;road3_0;4.10;0.00;5.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.00;vehicle_74;1;206.37;0.96;0.00;4.91;human;;0;0.00;0;0;0;0;0;74.500790;0
25.60;-road0_0;19.96;0.00;11.65;2.00;0.60;road2_0;4.10;0.00;5.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.57;human;;0;0.00;0;0;0;0;0;70.991389;0
26.40;-road2_0;19.96;0.00;11.51;2.80;1.40;road0_0;4.10;0.00;1.36;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.60;vehicle_7;0;206.37;0.89;0.00;5.11;human;;0;0.00;0;0;0;0;0;72.891731;0
26.40;-road3_0;19.96;0.00;11.99;2.40;0.06;road1_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.31;human;;0;0.00;0;0;0;0;0;72.977079;0
28.00;-road3_0;19.96;0.00;12.67;8.40;5.03;road0_0;4.10;0.00;2.44;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.60;vehicle_78;0;122.77;1.01;0.00;9.15;human;;0;0.00;0;0;0;0;0;59.548462;0
28.40;-road0_0;19.96;0.00;12.21;0.40;0.33;road3_0;4.10;0.00;6.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;289.97;0.99;0.00;5.80;human;;0;0.00;0;0;0;0;0;93.078651;0
28.80;-road1_0;19.96;0.00;11.60;0.80;0.30;road0_0;4.10;0.00;0.10;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.00;vehicle_10;0;289.97;1.09;0.00;5.84;human;;0;0.00;0;0;0;0;0;100.158294;0
30.00;-road2_0;19.96;0.00;13.48;9.20;0.37;road3_0;4.10;0.00;4.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.80;vehicle_45;1;122.77;1.09;0.00;10.51;human;;1;2.80;0;0;0;0;0;68.478143;0
30.80;-road3_0;19.96;0.00;13.60;10.80;6.56;road0_0;4.10;0.00;1.97;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;0;122.77;0.97;0.00;9.29;human;;0;0.00;0;0;0;0;0;65.679291;0
32.80;-road2_0;19.96;0.00;10.60;6.40;2.88;road0_0;4.10;0.00;2.89;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.17;human;;0;0.00;0;0;0;0;0;62.245672;0
34.00;-road3_0;19.96;0.00;10.92;13.20;5.08;road0_0;4.10;0.00;3.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;0;122.77;0.83;0.00;8.31;human;;0;0.00;0;0;0;0;0;44.289359;0
34.40;-road0_0;19.96;0.00;10.79;3.60;1.19;road3_0;4.10;0.00;3.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.30;human;;0;0.00;0;0;0;0;0;89.696487;0
34.40;-road2_0;19.96;0.00;12.87;10.80;1.43;road3_0;4.10;0.00;0.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;122.77;1.06;0.00;13.36;human;;1;1.20;0;0;0;0;0;63.817974;0
35.20;-road1_0;19.96;0.00;12.37;8.80;0.34;road2_0;4.10;0.00;4.74;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;122.77;1.12;0.00;16.37;human;;1;7.20;0;0;0;0;0;56.732289;0
36.00;-road3_0;19.96;0.00;11.04;1.20;0.28;road2_0;4.10;0.00;7.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;289.97;0.90;0.00;10.38;human;;0;0.00;0;0;0;0;0;70.333805;0
37.60;-road2_0;19.96;0.00;13.06;13.60;2.67;road3_0;4.10;0.00;1.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;122.77;0.94;0.00;12.71;human;;0;0.00;0;0;0;0;0;62.460225;0
38.40;-road1_0;19.96;0.00;12.82;10.40;0.99;road2_0;4.10;0.00;2.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;122.77;0.97;0.00;17.23;human;;1;6.80;0;0;0;0;0;62.830891;0
39.20;-road0_0;19.96;0.00;12.71;8.00;0.25;road3_0;4.10;0.00;9.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.90;human;;0;0.00;0;0;0;0;0;78.813653;0
39.60;-road2_0;19.96;0.00;12.54;22.40;10.07;road3_0;4.10;0.00;4.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.22;human;;0;0.00;0;0;0;0;0;58.562373;0
40.40;-road3_0;19.96;0.00;11.53;22.40;6.54;road0_0;4.10;0.00;1.66;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;0;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;53.225209;0
41.60;-road0_0;19.96;0.00;12.18;3.20;0.59;road2_0;4.10;0.00;1.97;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;206.37;0.97;0.00;21.60;human;;1;10.80;0;0;0;0;0;76.450793;0
43.20;-road2_0;19.96;0.00;10.40;24.00;6.68;road3_0;4.10;0.00;1.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;6.99;human;;0;0.00;0;0;0;0;0;47.088180;0
44.80;-road3_0;19.96;0.00;12.48;28.40;6.82;road0_0;4.10;0.00;2.13;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.31;human;;0;0.00;0;0;0;0;0;61.789000;0
44.80;-road1_0;19.96;0.00;11.50;20.00;8.04;road3_0;4.10;0.00;1.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.85;human;;0;0.00;0;0;0;0;0;71.424215;0
47.20;-road2_0;19.96;0.00;12.38;17.20;4.97;road0_0;4.10;0.00;1.09;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;0;206.37;1.04;0.00;13.67;human;;0;0.00;0;0;0;0;0;71.889974;0
47.60;-road3_0;19.96;0.00;11.56;30.80;8.12;road0_0;4.10;0.00;3.11;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.48;human;;0;0.00;0;0;0;0;0;53.910705;0
49.20;-road1_0;19.96;0.00;12.79;15.20;6.18;road0_0;4.10;0.00;2.91;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;0;289.97;1.00;0.00;11.54;human;;0;0.00;0;0;0;0;0;99.155223;0
50.80;-road2_0;19.96;0.00;11.69;26.40;6.91;road0_0;4.10;0.00;3.38;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;0;206.37;1.01;0.00;7.93;human;;0;0.00;0;0;0;0;0;71.744624;0
50.80;-road3_0;19.96;0.00;11.74;33.20;8.67;road0_0;4.10;0.00;3.05;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.61;human;;0;0.00;0;0;0;0;0;54.224058;0
51.20;-road0_0;19.96;0.00;12.28;27.20;14.68;road2_0;4.10;0.00;1.66;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.32;human;;0;0.00;0;0;0;0;0;78.618026;0
51.60;-road1_0;19.96;0.00;11.64;31.20;17.00;road2_0;4.10;0.00;3.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.23;human;;0;0.00;0;0;0;0;0;48.519229;0
53.20;-road3_0;19.96;0.00;11.20;35.20;10.31;road0_0;4.10;0.00;3.10;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;0;122.77;0.96;0.00;7.28;human;;0;0.00;0;0;0;0;0;49.803231;0
55.20;-road3_0;19.96;0.00;11.67;22.80;11.89;road2_0;4.10;0.00;1.36;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.24;human;;0;0.00;0;0;0;0;0;96.202477;0
55.20;-road1_0;19.96;0.00;11.95;19.60;4.93;road0_0;4.10;0.00;1.87;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;0;289.97;1.02;0.00;13.02;human;;2;1.60;0;0;0;0;0;95.766945;0
58.00;-road3_0;19.96;0.00;11.67;37.20;9.36;road0_0;4.10;0.00;0.30;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.80;vehicle_67;0;122.77;0.91;0.00;9.35;human;;0;0.00;0;0;0;0;0;53.334981;0
60.00;-road1_0;19.96;0.00;12.65;24.40;5.42;road0_0;4.10;0.00;0.20;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;0;289.97;1.17;0.00;13.50;human;;0;0.00;0;0;0;0;0;100.754289;0
60.80;-road2_0;19.96;0.00;11.34;43.60;20.41;road3_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;55.239771;0
62.80;-road1_0;19.96;0.00;12.20;28.80;8.67;road3_0;4.10;0.00;2.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;206.37;1.13;0.00;17.97;human;;1;6.80;0;0;0;0;0;78.032450;0
63.20;-road2_0;19.96;0.00;11.61;46.00;22.06;road3_0;4.10;0.00;2.90;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.077619;0
