tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;13.17;1.60;0.50;road2_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;1;122.77;1.02;0.00;5.62;human;;0;0.00;0;0;0;0;0;68.542313;0
20.00;-road2_0;19.96;0.00;12.75;4.40;1.25;road3_0;4.10;0.00;4.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.18;human;;0;0.00;0;0;0;0;0;62.751842;0
20.80;-road3_0;19.96;0.00;10.78;5.20;1.33;road0_0;4.10;0.00;5.12;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;0;122.77;1.01;0.00;5.22;human;;0;0.00;0;0;0;0;0;46.813466;0
21.60;-road1_0;19.96;0.00;11.23;3.20;1.65;road2_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.81;human;;0;0.00;0;0;0;0;0;51.969959;0
23.60;-road2_0;19.96;0.00;13.30;6.00;2.68;road3_0;4.10;0.00;2.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;6.87;human;;0;0.00;0;0;0;0;0;67.726260;0
24.40;-road3_0;19.96;0.00;12.45;1.60;0.19;road1_0;4.10;0.00;5.65;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;1;206.37;0.94;0.00;5.33;human;;0;0.00;0;0;0;0;0;73.151081;0
24.40;-road0_0;19.96;0.00;11.89;0.40;0.04;road2_0;4.10;0.00;5.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;1;206.37;0.85;0.00;4.76;human;;0;0.00;0;0;0;0;0;65.743298;0
26.40;-road0_0;19.96;0.00;13.26;7.20;0.09;road1_0;4.10;0.00;3.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.42;human;;0;0.00;0;0;0;0;0;60.331533;0
26.40;-road3_0;19.96;0.00;12.12;2.80;0.15;road1_0;4.10;0.00;5.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.33;human;;0;0.00;0;0;0;0;0;72.677689;0
28.00;-road2_0;19.96;0.00;12.40;10.80;5.77;road3_0;4.10;0.00;2.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;6.98;human;;0;0.00;0;0;0;0;0;63.373471;0
31.60;-road1_0;19.96;0.00;12.70;3.60;0.29;road0_0;4.10;0.00;3.05;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;0;289.97;0.98;0.00;5.07;human;;0;0.00;0;0;0;0;0;104.576255;0
33.60;-road1_0;19.96;0.00;13.00;8.40;4.09;road3_0;4.10;0.00;1.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.60;human;;0;0.00;0;0;0;0;0;87.016836;0
34.00;-road0_0;19.96;0.00;11.98;1.20;0.02;road3_0;4.10;0.00;7.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.90;human;;0;0.00;0;0;0;0;0;76.915114;0
35.20;-road2_0;19.96;0.00;12.78;4.40;1.85;road1_0;4.10;0.00;2.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.75;human;;0;0.00;0;0;0;0;0;104.511643;0
35.60;-road0_0;19.96;0.00;12.14;3.20;0.20;road3_0;4.10;0.00;6.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;85.331111;0
37.20;-road1_0;19.96;0.00;12.50;12.80;6.46;road3_0;4.10;0.00;1.68;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.39;human;;0;0.00;0;0;0;0;0;81.457261;0
37.20;-road3_0;19.96;0.00;11.76;11.20;1.86;road1_0;4.10;0.00;3.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;8.18;human;;0;0.00;0;0;0;0;0;69.446531;0
39.60;-road3_0;19.96;0.00;11.96;12.80;2.62;road1_0;4.10;0.00;0.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.38;human;;0;0.00;0;0;0;0;0;73.538686;0
40.80;-road0_0;19.96;0.00;11.10;15.20;4.87;road1_0;4.10;0.00;2.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;122.77;0.86;0.00;13.59;human;;1;4.00;0;0;0;0;0;51.594374;0
42.00;-road3_0;19.96;0.00;12.50;6.40;2.18;road0_0;4.10;0.00;3.04;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;122.77;1.14;0.00;25.41;human;;1;16.80;0;0;0;0;0;65.114568;0
42.80;-road2_0;19.96;0.00;11.31;8.80;0.68;road1_0;4.10;0.00;2.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;7.84;human;;0;0.00;0;0;0;0;0;83.417892;0
44.00;-road0_0;19.96;0.00;12.48;20.40;7.45;road1_0;4.10;0.00;1.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;122.77;1.02;0.00;12.95;human;;1;2.40;0;0;0;0;0;63.063468;0
46.80;-road0_0;19.96;0.00;11.52;16.00;7.99;road3_0;4.10;0.00;2.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.40;human;;0;0.00;0;0;0;0;0;94.770634;0
46.80;-road2_0;19.96;0.00;11.30;22.40;9.94;road3_0;4.10;0.00;0.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;1;122.77;0.92;0.00;13.22;human;;1;1.20;0;0;0;0;0;51.332781;0
48.80;-road3_0;19.96;0.00;11.35;31.60;26.03;road0_0;4.10;0.00;1.18;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.737568;0
49.20;-road0_0;19.96;0.00;12.58;28.40;15.03;road1_0;4.10;0.00;1.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;59.174203;0
50.80;-road3_0;19.96;0.00;12.48;34.40;28.62;road0_0;4.10;0.00;2.46;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.26;human;;0;0.00;0;0;0;0;0;60.809156;0
51.60;-road0_0;19.96;0.00;11.60;5.60;2.65;road2_0;4.10;0.00;0.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.00;vehicle_22;1;206.37;0.97;0.00;29.43;human;;1;16.40;0;0;0;0;0;71.540247;0
51.60;-road2_0;19.96;0.00;11.49;32.00;18.09;road3_0;4.10;0.00;2.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.08;human;;0;0.00;0;0;0;0;0;50.418925;0
52.40;-road1_0;19.96;0.00;12.32;20.40;8.58;road3_0;4.10;0.00;2.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;206.37;1.04;0.00;15.55;human;;1;2.00;0;0;0;0;0;76.169716;0
53.60;-road2_0;19.96;0.00;12.19;8.40;3.05;road0_0;4.10;0.00;2.93;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;0;206.37;1.08;0.00;28.97;human;;1;16.00;0;0;0;0;0;73.388811;0
54.00;-road0_0;19.96;0.00;11.83;18.40;9.75;road3_0;4.10;0.00;3.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.61;human;;1;3.60;0;0;0;0;0;94.468740;0
56.40;-road2_0;19.96;0.00;11.42;10.40;5.08;road0_0;4.10;0.00;1.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.00;vehicle_18;0;206.37;0.94;0.00;28.57;human;;1;15.20;0;0;0;0;0;68.097129;0
56.40;-road0_0;19.96;0.00;13.03;10.40;5.31;road2_0;4.10;0.00;1.47;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.00;vehicle_54;1;206.37;1.00;0.00;29.29;human;;1;14.40;0;0;0;0;0;83.664939;0
56.80;-road1_0;19.96;0.00;11.36;29.20;16.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;11.09;human;;0;0.00;0;0;0;0;0;69.975919;0
59.20;-road2_0;19.96;0.00;12.17;17.60;6.37;road1_0;4.10;0.00;1.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.60;vehicle_4;1;289.97;1.03;0.00;19.06;human;;1;3.60;0;0;0;0;0;98.502726;0
59.20;-road3_0;19.96;0.00;10.79;7.60;4.43;road2_0;4.10;0.00;1.83;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;51.60;vehicle_59;1;289.97;0.97;0.00;28.63;human;;1;15.20;0;0;0;0;0;89.779146;0
59.60;-road0_0;19.96;0.00;11.62;31.60;17.90;road1_0;4.10;0.00;2.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;122.77;0.89;0.00;16.20;human;;1;6.80;0;0;0;0;0;53.795124;0
61.20;-road0_0;19.96;0.00;13.82;34.00;20.35;road1_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;122.77;1.17;0.00;17.07;human;;1;5.60;0;0;0;0;0;69.135738;0
