tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;12.47;15.20;8.92;road2_0;4.10;0.00;2.82;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;122.77;0.95;0.00;20.23;human;;1;8.40;0;0;0;0;0;56.851322;0
47.20;-road0_0;19.96;0.00;10.95;28.40;9.62;road1_0;4.10;0.00;1.98;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.42;human;;0;0.00;0;0;0;0;0;50.073886;0
47.20;-road3_0;19.96;0.00;11.81;11.60;3.74;road0_0;4.10;0.00;3.58;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;122.77;1.02;0.00;25.44;human;;1;14.40;0;0;0;0;0;53.500114;0
49.20;-road3_0;19.96;0.00;12.19;13.60;5.38;road0_0;4.10;0.00;1.46;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;122.77;1.05;0.00;25.40;human;;1;12.80;0;0;0;0;0;58.327030;0
50.80;-road2_0;19.96;0.00;12.37;11.60;6.47;road3_0;4.10;0.00;2.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;122.77;1.02;0.00;28.48;human;;1;20.00;0;0;0;0;0;63.142191;0
52.40;-road0_0;19.96;0.00;13.68;35.60;12.96;road1_0;4.10;0.00;4.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.19;human;;0;0.00;0;0;0;0;0;66.524069;0
52.80;-road3_0;19.96;0.00;13.28;25.60;9.54;road1_0;4.10;0.00;1.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;10.86;human;;0;0.00;0;0;0;0;0;84.241972;0
53.20;-road1_0;19.96;0.00;13.15;34.00;26.51;road2_0;4.10;0.00;3.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;59.913727;0
56.80;-road0_0;19.96;0.00;13.11;17.60;11.13;road2_0;4.10;0.00;1.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.20;vehicle_55;1;206.37;1.00;0.00;22.51;human;;1;8.00;0;0;0;0;0;81.993530;0
56.80;-road3_0;19.96;0.00;12.39;30.80;11.94;road1_0;4.10;0.00;2.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.75;human;;0;0.00;0;0;0;0;0;78.416968;0
57.60;-road2_0;19.96;0.00;12.90;40.00;26.99;road3_0;4.10;0.00;0.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;6.87;human;;0;0.00;0;0;0;0;0;64.799066;0
58.80;-road0_0;19.96;0.00;12.15;31.20;24.33;road2_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.22;human;;0;0.00;0;0;0;0;0;74.259802;0
59.60;-road1_0;19.96;0.00;11.11;10.00;2.67;road0_0;4.10;0.00;3.91;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;0;289.97;0.93;0.00;25.65;human;;1;15.60;0;0;0;0;0;84.608307;0
62.40;-road3_0;19.96;0.00;12.54;35.60;20.80;road0_0;4.10;0.00;3.21;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;0;122.77;1.16;0.00;16.61;human;;1;9.20;0;0;0;0;0;65.571909;0
62.80;-road0_0;19.96;0.00;12.27;38.40;27.32;road2_0;4.10;0.00;3.93;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.05;human;;0;0.00;0;0;0;0;0;75.864187;0
66.00;-road1_0;19.96;0.00;12.54;32.80;24.03;road0_0;4.10;0.00;0.97;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;10.78;human;;0;0.00;0;0;0;0;0;102.012786;0
66.00;-road2_0;19.96;0.00;11.39;33.20;11.21;road1_0;4.10;0.00;3.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.96;human;;0;0.00;0;0;0;0;0;87.037821;0
68.40;-road2_0;19.96;0.00;11.56;49.20;29.24;road3_0;4.10;0.00;3.69;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.47;human;;0;0.00;0;0;0;0;0;49.044594;0
68.80;-road0_0;19.96;0.00;11.82;14.00;3.60;road3_0;4.10;0.00;3.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.80;vehicle_4;1;289.97;1.03;0.00;32.65;human;;1;19.20;0;0;0;0;0;90.871029;0
68.80;-road3_0;19.96;0.00;11.19;39.60;21.18;road0_0;4.10;0.00;1.61;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;0;122.77;0.91;0.00;17.68;human;;1;7.60;0;0;0;0;0;53.951770;0
69.20;-road1_0;19.96;0.00;11.09;42.80;28.77;road3_0;4.10;0.00;3.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.13;human;;0;0.00;0;0;0;0;0;63.915680;0
71.60;-road3_0;19.96;0.00;10.31;36.00;27.02;road2_0;4.10;0.00;1.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.60;vehicle_5;1;289.97;0.83;0.00;8.51;human;;0;0.00;0;0;0;0;0;75.362592;0
71.60;-road0_0;19.96;0.00;12.89;16.00;4.52;road3_0;4.10;0.00;1.73;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;55.60;vehicle_76;1;289.97;1.03;0.00;33.13;human;;1;18.00;0;0;0;0;0;97.520765;0
73.20;-road2_0;19.96;0.00;11.12;37.20;22.43;road0_0;4.10;0.00;2.87;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;0;206.37;0.91;0.00;17.95;human;;1;8.00;0;0;0;0;0;71.024323;0
73.60;-road3_0;19.96;0.00;13.37;52.80;34.27;road0_0;4.10;0.00;1.47;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;0;122.77;0.98;0.00;10.04;human;;0;0.00;0;0;0;0;0;64.793914;0
75.60;-road3_0;19.96;0.00;12.59;40.00;26.34;road2_0;4.10;0.00;0.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.16;human;;0;0.00;0;0;0;0;0;97.850701;0
78.00;-road2_0;19.96;0.00;12.26;57.20;29.72;road3_0;4.10;0.00;3.02;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;1;122.77;1.01;0.00;10.32;human;;2;1.60;0;0;0;0;0;60.472013;0
78.80;-road0_0;19.96;0.00;12.03;44.80;30.65;road3_0;4.10;0.00;2.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.78;human;;0;0.00;0;0;0;0;0;89.829784;0
79.20;-road3_0;19.96;0.00;13.44;57.60;38.32;road0_0;4.10;0.00;1.89;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.60;rl_0;0;122.77;1.03;0.00;11.05;rlAnget;;0;0.00;0;0;0;0;0;63.780296;0
80.80;-road0_0;19.96;0.00;12.82;46.80;29.46;road3_0;4.10;0.00;1.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.48;human;;0;0.00;0;0;0;0;0;96.542154;0
83.20;-road0_0;19.96;0.00;12.25;50.80;28.26;road3_0;4.10;0.00;2.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.92;human;;0;0.00;0;0;0;0;0;96.707065;0
85.60;-road0_0;19.96;0.00;12.16;53.20;29.64;road3_0;4.10;0.00;3.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;9.95;human;;0;0.00;0;0;0;0;0;97.440322;0
88.80;-road1_0;19.96;0.00;11.49;59.60;30.17;road3_0;4.10;0.00;1.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.94;human;;1;1.20;0;0;0;0;0;72.820692;0
90.00;-road0_0;19.96;0.00;11.80;44.80;27.16;road2_0;4.10;0.00;2.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;45.20;vehicle_41;1;206.37;0.96;0.00;28.33;human;;1;12.40;0;0;0;0;0;69.149370;0
91.60;-road1_0;19.96;0.00;12.16;55.20;35.81;road0_0;4.10;0.00;2.39;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;0;289.97;0.97;0.00;13.57;human;;0;0.00;0;0;0;0;0;92.110064;0
92.00;-road0_0;19.96;0.00;12.61;54.80;31.34;road3_0;4.10;0.00;2.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.13;human;;2;2.40;0;0;0;0;0;102.631941;0
95.60;-road1_0;19.96;0.00;11.34;60.00;37.21;road0_0;4.10;0.00;2.80;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;0;289.97;0.92;0.00;11.31;human;;0;0.00;0;0;0;0;0;84.343384;0
96.00;-road2_0;19.96;0.00;11.69;71.20;45.71;road0_0;4.10;0.00;0.94;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;206.37;0.97;0.00;8.09;human;;0;0.00;0;0;0;0;0;74.139617;0
96.00;-road3_0;19.96;0.00;11.76;47.20;25.24;road2_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.80;vehicle_48;1;289.97;0.88;0.00;23.23;human;;1;11.60;0;0;0;0;0;89.400255;0
97.20;-road0_0;19.96;0.00;11.56;39.60;15.06;road1_0;4.10;0.00;3.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;57.60;vehicle_49;1;122.77;0.85;0.00;45.81;human;;1;35.60;0;0;0;0;0;50.091521;0
98.00;-road3_0;19.96;0.00;12.96;42.00;24.31;road2_0;4.10;0.00;1.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;56.00;vehicle_6;1;289.97;1.05;0.00;33.59;human;;1;14.00;0;0;0;0;0;94.723839;0
98.40;-road1_0;19.96;0.00;11.85;61.60;38.58;road0_0;4.10;0.00;1.75;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;0;289.97;0.94;0.00;13.04;human;;0;0.00;0;0;0;0;0;88.707462;0
100.40;-road1_0;19.96;0.00;11.62;64.40;40.59;road0_0;4.10;0.00;2.96;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;289.97;0.88;0.00;10.56;human;;0;0.00;0;0;0;0;0;84.859243;0
102.00;-road0_0;19.96;0.00;12.40;84.80;55.86;road1_0;4.10;0.00;3.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;58.924258;0
104.00;-road1_0;19.96;0.00;12.18;66.40;42.04;road0_0;4.10;0.00;0.55;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;0;289.97;0.99;0.00;15.21;human;;0;0.00;0;0;0;0;0;96.719502;0
106.00;-road1_0;19.96;0.00;12.55;68.80;44.27;road0_0;4.10;0.00;2.69;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;0;289.97;1.17;0.00;15.10;human;;0;0.00;0;0;0;0;0;94.179515;0
107.60;-road2_0;19.96;0.00;12.24;37.20;14.07;road1_0;4.10;0.00;2.68;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;70.40;vehicle_30;1;289.97;1.18;0.00;48.51;human;;1;36.00;0;0;0;0;0;98.598550;0
108.00;-road3_0;19.96;0.00;11.60;82.40;53.68;road1_0;4.10;0.00;1.33;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;73.727379;0
108.80;-road1_0;19.96;0.00;12.33;73.20;47.38;road0_0;4.10;0.00;1.69;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;0;289.97;1.01;0.00;13.33;human;;1;2.80;0;0;0;0;0;102.238480;0
111.20;-road2_0;19.96;0.00;12.39;41.60;13.73;road1_0;4.10;0.00;1.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;69.60;vehicle_68;1;289.97;1.04;0.00;47.22;human;;1;34.80;0;0;0;0;0;102.556161;0
111.60;-road1_0;19.96;0.00;11.77;64.80;42.92;road2_0;4.10;0.00;1.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;1;122.77;1.02;0.00;36.40;human;;1;26.80;0;0;0;0;0;57.022757;0
114.40;-road1_0;19.96;0.00;12.19;75.60;46.87;road0_0;4.10;0.00;3.18;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;0;289.97;1.09;0.00;16.56;human;;2;3.20;0;0;0;0;0;98.290078;0
118.00;-road1_0;19.96;0.00;11.72;99.60;75.16;road2_0;4.10;0.00;1.28;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.40;human;;0;0.00;0;0;0;0;0;56.778387;0
120.40;-road1_0;19.96;0.00;12.88;102.40;75.44;road2_0;4.10;0.00;3.90;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.81;human;;0;0.00;0;0;0;0;0;60.479451;0
126.40;-road3_0;19.96;0.00;12.07;67.20;45.38;road2_0;4.10;0.00;2.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;59.20;vehicle_74;1;289.97;0.96;0.00;36.06;human;;1;25.60;0;0;0;0;0;96.657502;0
129.20;-road3_0;19.96;0.00;12.62;69.20;45.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;60.00;vehicle_53;1;289.97;1.10;0.00;37.82;human;;1;24.40;0;0;0;0;0;101.769195;0
