tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;12.56;4.80;0.65;road0_0;4.10;0.00;3.86;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;289.97;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;98.547171;0
38.40;-road0_0;19.96;0.00;12.28;6.00;2.26;road2_0;4.10;0.00;3.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;206.37;1.05;0.00;15.93;human;;1;6.80;0;0;0;0;0;80.278626;0
39.60;-road1_0;19.96;0.00;11.91;6.40;0.96;road0_0;4.10;0.00;1.99;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;91.716709;0
40.40;-road2_0;19.96;0.00;12.85;7.20;1.03;road1_0;4.10;0.00;2.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;10.85;human;;0;0.00;0;0;0;0;0;102.711593;0
40.80;-road3_0;19.96;0.00;11.71;17.20;2.17;road1_0;4.10;0.00;1.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.84;human;;0;0.00;0;0;0;0;0;77.270794;0
43.20;-road1_0;19.96;0.00;11.04;23.20;16.89;road2_0;4.10;0.00;2.46;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.70;human;;0;0.00;0;0;0;0;0;48.837659;0
44.00;-road3_0;19.96;0.00;13.56;11.20;3.64;road0_0;4.10;0.00;2.35;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;0;122.77;1.09;0.00;22.49;human;;1;14.00;0;0;0;0;0;73.096515;0
45.20;-road2_0;19.96;0.00;11.53;12.00;0.83;road1_0;4.10;0.00;1.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;289.97;0.95;0.00;9.68;human;;0;0.00;0;0;0;0;0;91.552778;0
46.00;-road1_0;19.96;0.00;11.28;25.20;16.64;road2_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.08;human;;0;0.00;0;0;0;0;0;50.449500;0
47.60;-road2_0;19.96;0.00;11.43;14.80;2.66;road1_0;4.10;0.00;2.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.91;human;;0;0.00;0;0;0;0;0;86.961560;0
50.00;-road3_0;19.96;0.00;10.93;7.60;3.39;road2_0;4.10;0.00;1.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;1;289.97;0.93;0.00;18.45;human;;1;5.60;0;0;0;0;0;85.962151;0
50.40;-road0_0;19.96;0.00;13.00;24.00;3.67;road1_0;4.10;0.00;2.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;1;122.77;1.10;0.00;16.21;human;;1;7.60;0;0;0;0;0;68.476210;0
52.40;-road2_0;19.96;0.00;11.65;19.60;0.54;road1_0;4.10;0.00;3.74;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;289.97;1.00;0.00;10.21;human;;0;0.00;0;0;0;0;0;91.760589;0
52.80;-road1_0;19.96;0.00;12.13;36.40;17.86;road2_0;4.10;0.00;1.25;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.48;human;;0;0.00;0;0;0;0;0;63.129565;0
54.40;-road2_0;19.96;0.00;11.60;12.40;2.57;road3_0;4.10;0.00;1.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.00;vehicle_67;1;122.77;0.91;0.00;30.80;human;;1;17.60;0;0;0;0;0;52.425964;0
54.80;-road3_0;19.96;0.00;11.04;10.40;5.40;road2_0;4.10;0.00;1.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;289.97;0.89;0.00;19.27;human;;1;4.40;0;0;0;0;0;80.643367;0
57.20;-road3_0;19.96;0.00;11.39;20.80;14.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;289.97;1.01;0.00;13.73;human;;0;0.00;0;0;0;0;0;86.913151;0
58.00;-road2_0;19.96;0.00;11.51;13.20;5.93;road0_0;4.10;0.00;2.91;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;0;206.37;0.85;0.00;25.64;human;;1;12.40;0;0;0;0;0;66.295126;0
58.80;-road1_0;19.96;0.00;11.29;8.40;0.62;road3_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;1;206.37;0.88;0.00;31.57;human;;1;18.80;0;0;0;0;0;68.613602;0
59.60;-road0_0;19.96;0.00;11.68;34.00;16.90;road2_0;4.10;0.00;2.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.64;human;;0;0.00;0;0;0;0;0;74.195466;0
60.80;-road1_0;19.96;0.00;13.33;39.20;18.92;road2_0;4.10;0.00;3.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.60;vehicle_37;1;122.77;1.18;0.00;11.64;human;;1;4.00;0;0;0;0;0;70.208991;0
62.00;-road3_0;19.96;0.00;12.42;27.60;18.22;road2_0;4.10;0.00;3.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.35;human;;0;0.00;0;0;0;0;0;92.060569;0
62.80;-road2_0;19.96;0.00;12.33;37.60;26.05;road3_0;4.10;0.00;1.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;122.77;1.14;0.00;15.29;human;;1;6.40;0;0;0;0;0;66.009272;0
64.00;-road1_0;19.96;0.00;11.86;41.20;20.31;road2_0;4.10;0.00;2.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;122.77;0.96;0.00;12.20;human;;1;2.00;0;0;0;0;0;56.754820;0
65.20;-road0_0;19.96;0.00;11.13;38.80;17.03;road1_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;122.77;0.94;0.00;15.40;human;;1;4.40;0;0;0;0;0;53.116988;0
66.40;-road3_0;19.96;0.00;13.33;29.60;17.99;road2_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.80;vehicle_43;1;289.97;1.04;0.00;14.33;human;;0;0.00;0;0;0;0;0;97.521742;0
66.80;-road2_0;19.96;0.00;11.63;21.60;2.07;road1_0;4.10;0.00;2.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;45.20;vehicle_28;1;289.97;1.13;0.00;23.19;human;;1;8.40;0;0;0;0;0;91.228566;0
68.80;-road1_0;19.96;-0.00;11.78;15.20;6.20;road0_0;4.10;0.00;1.26;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;53.60;vehicle_63;0;289.97;0.99;0.00;31.05;human;;1;12.00;0;0;0;0;0;88.879965;0
69.20;-road0_0;19.96;0.00;12.24;15.20;4.55;road3_0;4.10;0.00;1.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.00;vehicle_44;1;289.97;1.04;0.00;31.76;human;;1;16.40;0;0;0;0;0;98.512403;0
71.20;-road3_0;19.96;0.00;10.14;32.00;14.95;road2_0;4.10;0.00;1.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.43;human;;0;0.00;0;0;0;0;0;74.133508;0
71.60;-road2_0;19.96;0.00;12.07;36.80;23.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;0;206.37;1.03;0.00;18.58;human;;1;6.40;0;0;0;0;0;76.797139;0
72.00;-road0_0;19.96;0.00;11.32;51.20;25.72;road1_0;4.10;0.00;1.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.74;human;;0;0.00;0;0;0;0;0;49.821943;0
73.20;-road3_0;19.96;0.00;12.82;26.00;4.85;road1_0;4.10;0.00;0.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.20;vehicle_68;1;206.37;1.04;0.00;30.80;human;;2;12.40;0;0;0;0;0;78.861181;0
74.40;-road1_0;19.96;0.00;12.31;34.00;23.19;road0_0;4.10;0.00;1.13;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;0;289.97;1.02;0.00;18.09;human;;1;8.00;0;0;0;0;0;103.122720;0
74.80;-road0_0;19.96;0.00;12.76;43.60;20.99;road2_0;4.10;0.00;1.70;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;206.37;1.00;0.00;14.47;human;;1;2.00;0;0;0;0;0;79.518916;0
76.00;-road2_0;19.96;0.00;12.69;40.40;27.44;road3_0;4.10;0.00;2.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;122.77;1.09;0.00;25.40;human;;2;14.00;0;0;0;0;0;67.722788;0
81.20;-road0_0;19.96;0.00;10.93;58.00;28.15;road1_0;4.10;0.00;0.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.11;human;;1;2.80;0;0;0;0;0;51.619987;0
82.00;-road2_0;19.96;0.00;12.09;41.60;17.35;road1_0;4.10;0.00;1.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;1;289.97;1.15;0.00;18.38;human;;1;3.60;0;0;0;0;0;96.611871;0
82.80;-road1_0;19.96;0.00;11.25;38.80;23.41;road0_0;4.10;0.00;1.45;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.00;vehicle_59;0;289.97;0.97;0.00;21.23;human;;1;5.20;0;0;0;0;0;87.452112;0
85.20;-road0_0;19.96;0.00;11.21;50.80;27.17;road2_0;4.10;0.00;1.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;206.37;0.91;0.00;16.26;human;;1;6.00;0;0;0;0;0;70.376442;0
86.80;-road3_0;19.96;0.00;10.41;69.60;48.79;road0_0;4.10;0.00;2.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;0;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;50.146132;0
86.80;-road2_0;19.96;0.00;12.52;53.60;27.16;road1_0;4.10;0.00;3.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.76;human;;0;0.00;0;0;0;0;0;96.679874;0
88.80;-road1_0;19.96;0.00;11.54;53.20;39.09;road3_0;4.10;0.00;1.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.60;vehicle_25;1;206.37;0.87;0.00;17.19;human;;1;6.80;0;0;0;0;0;73.637945;0
90.00;-road2_0;19.96;0.00;10.03;53.20;35.56;road0_0;4.10;0.00;2.74;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;206.37;0.83;0.00;17.26;human;;1;5.60;0;0;0;0;0;57.604781;0
90.80;-road3_0;19.96;0.00;12.69;74.80;49.24;road0_0;4.10;0.00;1.91;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;0;122.77;1.01;0.00;5.61;human;;0;0.00;0;0;0;0;0;64.889459;0
91.20;-road0_0;19.96;0.00;13.11;42.80;29.90;road3_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;48.40;vehicle_51;1;289.97;1.17;0.00;26.25;human;;2;11.20;0;0;0;0;0;110.490001;0
92.00;-road2_0;19.96;0.00;13.40;55.20;37.02;road0_0;4.10;0.00;1.81;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.80;vehicle_3;0;206.37;1.08;0.00;20.30;human;;1;5.20;0;0;0;0;0;81.840144;0
92.40;-road1_0;19.96;0.00;12.79;50.40;33.52;road0_0;4.10;0.00;0.45;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.00;vehicle_14;0;289.97;0.99;0.00;19.27;human;;1;7.60;0;0;0;0;0;103.963658;0
93.60;-road3_0;19.96;0.00;11.52;53.20;25.77;road2_0;4.10;0.00;2.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;1;289.97;0.94;0.00;16.74;human;;1;5.60;0;0;0;0;0;89.825765;0
94.40;-road2_0;19.96;0.00;11.74;55.60;26.90;road1_0;4.10;0.00;2.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;289.97;0.94;0.00;15.13;human;;1;3.20;0;0;0;0;0;91.652365;0
96.40;-road3_0;19.96;0.00;11.28;76.80;50.22;road0_0;4.10;0.00;2.77;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;0;122.77;0.90;0.00;8.14;human;;0;0.00;0;0;0;0;0;48.473471;0
98.00;-road2_0;19.96;0.00;12.57;66.40;50.49;road3_0;4.10;0.00;1.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;122.77;1.12;0.00;21.64;human;;1;11.20;0;0;0;0;0;63.051945;0
98.40;-road3_0;19.96;0.00;12.75;55.60;27.76;road2_0;4.10;0.00;1.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;289.97;1.05;0.00;20.47;human;;1;4.40;0;0;0;0;0;97.716301;0
101.60;-road2_0;19.96;0.00;12.11;68.80;52.39;road3_0;4.10;0.00;0.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;122.77;0.88;0.00;20.88;human;;1;9.60;0;0;0;0;0;55.892707;0
102.00;-road1_0;19.96;0.00;11.88;72.00;50.52;road0_0;4.10;0.00;1.58;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;289.97;1.02;0.00;7.49;human;;0;0.00;0;0;0;0;0;100.568081;0
102.40;-road3_0;19.96;0.00;13.14;84.80;55.93;road0_0;4.10;0.00;2.29;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;0;122.77;1.01;0.00;7.32;human;;0;0.00;0;0;0;0;0;64.210521;0
104.00;-road2_0;19.96;0.00;12.77;86.00;66.42;road3_0;4.10;0.00;1.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.64;human;;0;0.00;0;0;0;0;0;62.769557;0
104.80;-road1_0;19.96;0.00;12.19;66.80;47.87;road0_0;4.10;0.00;1.34;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;0;289.97;1.02;0.00;15.50;human;;0;0.00;0;0;0;0;0;91.772053;0
106.40;-road2_0;19.96;0.00;12.64;88.80;69.37;road3_0;4.10;0.00;1.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.98;human;;0;0.00;0;0;0;0;0;60.555098;0
108.80;-road2_0;19.96;0.00;12.37;78.80;52.09;road0_0;4.10;0.00;2.76;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;0;206.37;0.94;0.00;12.50;human;;0;0.00;0;0;0;0;0;71.863995;0
113.20;-road2_0;19.96;0.00;12.86;93.20;71.12;road3_0;4.10;0.00;3.70;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;58.028010;0
114.40;-road0_0;19.96;0.00;12.57;71.20;54.12;road3_0;4.10;0.00;1.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.20;vehicle_34;1;289.97;0.99;0.00;20.87;human;;1;9.20;0;0;0;0;0;104.620470;0
116.80;-road2_0;19.96;0.00;11.98;98.00;73.51;road3_0;4.10;0.00;2.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;54.617271;0
118.00;-road1_0;19.96;0.00;11.41;80.80;52.62;road0_0;4.10;0.00;2.42;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;0;289.97;0.94;0.00;13.39;human;;0;0.00;0;0;0;0;0;86.200816;0
120.40;-road1_0;19.96;0.00;12.71;83.20;54.80;road0_0;4.10;0.00;3.51;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;0;289.97;1.17;0.00;15.08;human;;0;0.00;0;0;0;0;0;91.689152;0
125.20;-road0_0;19.96;0.00;12.28;91.20;70.59;road3_0;4.10;0.00;3.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;289.97;1.03;0.00;11.72;rlAnget;;0;0.00;0;0;0;0;0;93.369905;0
126.40;-road1_0;19.96;0.00;11.88;100.40;73.66;road3_0;4.10;0.00;3.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.50;human;;0;0.00;0;0;0;0;0;71.225735;0
128.40;-road0_0;19.96;0.00;12.31;95.20;72.11;road3_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;11.07;human;;0;0.00;0;0;0;0;0;97.214562;0
128.80;-road1_0;19.96;0.00;12.03;104.40;76.55;road3_0;4.10;0.00;2.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.30;human;;0;0.00;0;0;0;0;0;75.519938;0
132.40;-road0_0;19.96;0.00;12.30;102.40;75.41;road3_0;4.10;0.00;3.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.75;human;;0;0.00;0;0;0;0;0;100.003785;0
