tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;12.73;1.60;0.21;road1_0;4.10;0.00;1.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;5.07;human;;0;0.00;0;0;0;0;0;66.684791;0
18.00;-road2_0;19.96;0.00;10.89;1.60;0.11;road3_0;4.10;0.00;6.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;16.40;vehicle_24;1;122.77;0.83;0.00;4.11;human;;0;0.00;0;0;0;0;0;39.209626;0
18.40;-road3_0;19.96;0.00;11.09;4.00;0.20;road0_0;4.10;0.00;8.04;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.40;vehicle_21;0;122.77;1.01;0.00;4.41;human;;0;0.00;0;0;0;0;0;40.979013;0
21.20;-road3_0;19.96;0.00;13.34;0.80;0.29;road1_0;4.10;0.00;6.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;206.37;1.15;0.00;4.23;human;;0;0.00;0;0;0;0;0;82.088411;0
25.60;-road1_0;19.96;0.00;13.58;9.60;4.77;road2_0;4.10;0.00;3.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.65;human;;0;0.00;0;0;0;0;0;68.234222;0
27.20;-road3_0;19.96;0.00;11.37;3.60;0.84;road1_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;206.37;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;71.635931;0
28.80;-road1_0;19.96;0.00;12.65;4.00;1.15;road3_0;4.10;0.00;0.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.10;human;;0;0.00;0;0;0;0;0;83.527784;0
29.60;-road3_0;19.96;0.00;13.35;1.20;0.02;road2_0;4.10;0.00;0.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;289.97;1.13;0.00;6.00;human;;0;0.00;0;0;0;0;0;112.832317;0
31.20;-road0_0;19.96;0.00;12.47;6.80;2.70;road2_0;4.10;0.00;0.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;79.606891;0
32.00;-road3_0;19.96;0.00;12.59;3.60;0.25;road2_0;4.10;0.00;1.52;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;289.97;1.04;0.00;6.12;human;;0;0.00;0;0;0;0;0;106.731449;0
33.60;-road0_0;19.96;0.00;12.58;2.40;0.04;road3_0;4.10;0.00;5.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;1;289.97;1.10;0.00;8.73;human;;0;0.00;0;0;0;0;0;95.654982;0
33.60;-road1_0;19.96;0.00;11.97;9.20;4.40;road3_0;4.10;0.00;3.08;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.91;human;;0;0.00;0;0;0;0;0;75.049486;0
34.00;-road2_0;19.96;0.00;12.18;17.60;3.93;road3_0;4.10;0.00;3.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.15;human;;0;0.00;0;0;0;0;0;58.600657;0
36.80;-road2_0;19.96;0.00;11.95;19.60;5.83;road3_0;4.10;0.00;0.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;59.491360;0
38.40;-road3_0;19.96;0.00;10.67;5.20;0.91;road2_0;4.10;0.00;2.69;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.25;human;;0;0.00;0;0;0;0;0;80.581062;0
38.40;-road2_0;19.96;0.00;13.49;21.60;7.15;road3_0;4.10;0.00;2.99;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.82;human;;0;0.00;0;0;0;0;0;67.915326;0
39.60;-road1_0;19.96;0.00;11.45;15.20;1.68;road3_0;4.10;0.00;0.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.72;human;;0;0.00;0;0;0;0;0;72.384476;0
39.60;-road0_0;19.96;0.00;11.18;6.80;2.02;road3_0;4.10;0.00;0.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.34;human;;0;0.00;0;0;0;0;0;87.364489;0
42.00;-road0_0;19.96;0.00;12.29;13.60;2.24;road3_0;4.10;0.00;3.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.37;human;;0;0.00;0;0;0;0;0;101.428947;0
43.60;-road3_0;19.96;0.00;11.24;8.80;0.23;road0_0;4.10;0.00;2.68;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;0;122.77;0.89;0.00;22.99;human;;1;14.80;0;0;0;0;0;52.229309;0
44.80;-road0_0;19.96;0.00;13.43;11.20;1.57;road3_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;11.14;human;;0;0.00;0;0;0;0;0;100.778887;0
46.40;-road3_0;19.96;0.00;10.51;14.40;0.23;road0_0;4.10;0.00;3.13;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;0;122.77;0.85;0.00;19.79;human;;1;11.20;0;0;0;0;0;46.236761;0
46.80;-road2_0;19.96;0.00;11.88;5.20;0.06;road0_0;4.10;0.00;3.67;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;41.60;vehicle_51;0;206.37;1.17;0.00;25.63;human;;1;17.20;0;0;0;0;0;80.301396;0
47.60;-road0_0;19.96;0.00;11.68;5.60;3.17;road1_0;4.10;0.00;2.86;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;1;122.77;1.09;0.00;31.99;human;;1;24.00;0;0;0;0;0;56.979914;0
48.40;-road3_0;19.96;0.00;12.35;29.60;12.28;road0_0;4.10;0.00;1.01;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;0;122.77;1.03;0.00;8.35;human;;0;0.00;0;0;0;0;0;60.021544;0
48.80;-road1_0;19.96;0.00;11.74;23.60;8.46;road3_0;4.10;0.00;2.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.92;human;;0;0.00;0;0;0;0;0;72.669349;0
49.60;-road0_0;19.96;0.00;12.77;7.60;4.18;road1_0;4.10;0.00;3.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;1;122.77;1.18;0.00;32.07;human;;1;22.00;0;0;0;0;0;65.975916;0
52.40;-road0_0;19.96;0.00;12.19;9.60;3.82;road1_0;4.10;0.00;1.21;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;122.77;1.03;0.00;32.57;human;;1;20.80;0;0;0;0;0;60.458285;0
56.00;-road3_0;19.96;0.00;12.28;38.80;18.29;road0_0;4.10;0.00;2.46;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.80;human;;0;0.00;0;0;0;0;0;60.112917;0
57.60;-road1_0;19.96;0.00;11.97;15.60;6.91;road2_0;4.10;0.00;1.50;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;1;122.77;1.08;0.00;31.89;human;;1;21.60;0;0;0;0;0;60.370883;0
57.60;-road0_0;19.96;0.00;12.30;40.00;31.18;road1_0;4.10;0.00;3.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;6.85;human;;0;0.00;0;0;0;0;0;57.087017;0
58.40;-road3_0;19.96;0.00;12.24;41.20;20.53;road0_0;4.10;0.00;2.42;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;0;122.77;1.03;0.00;7.03;rlAnget;;0;0.00;0;0;0;0;0;58.218638;0
59.60;-road1_0;19.96;0.00;12.29;43.20;30.77;road2_0;4.10;0.00;1.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.17;human;;0;0.00;0;0;0;0;0;63.017938;0
60.80;-road0_0;19.96;0.00;12.42;25.60;7.46;road3_0;4.10;0.00;1.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.08;human;;0;0.00;0;0;0;0;0;92.942711;0
61.20;-road3_0;19.96;0.00;10.53;43.60;21.52;road0_0;4.10;0.00;3.08;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;7.17;human;;0;0.00;0;0;0;0;0;45.923943;0
61.60;-road2_0;19.96;0.00;11.00;36.40;16.22;road0_0;4.10;0.00;2.21;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;0;206.37;0.89;0.00;6.96;human;;0;0.00;0;0;0;0;0;69.482838;0
62.40;-road0_0;19.96;0.00;12.18;27.60;7.26;road3_0;4.10;0.00;2.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.57;human;;0;0.00;0;0;0;0;0;92.335680;0
63.60;-road3_0;19.96;0.00;11.77;37.20;30.05;road1_0;4.10;0.00;1.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.76;human;;0;0.00;0;0;0;0;0;71.871692;0
64.80;-road2_0;19.96;0.00;11.21;30.00;8.16;road3_0;4.10;0.00;3.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;122.77;0.90;0.00;23.20;human;;1;16.00;0;0;0;0;0;52.376297;0
65.60;-road0_0;19.96;0.00;12.46;11.60;6.44;road2_0;4.10;0.00;0.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.00;vehicle_63;1;206.37;0.99;0.00;37.20;human;;2;23.20;0;0;0;0;0;76.432461;0
66.40;-road1_0;19.96;0.00;11.02;32.40;13.74;road0_0;4.10;0.00;2.78;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;0;289.97;0.95;0.00;10.52;human;;0;0.00;0;0;0;0;0;83.588179;0
68.00;-road0_0;19.96;0.00;12.25;14.00;7.75;road2_0;4.10;0.00;4.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;54.00;vehicle_54;1;206.37;1.00;0.00;37.58;human;;2;22.00;0;0;0;0;0;68.748439;0
68.40;-road1_0;19.96;0.00;12.88;50.00;37.15;road2_0;4.10;0.00;3.82;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;8.03;human;;0;0.00;0;0;0;0;0;60.320977;0
70.40;-road2_0;19.96;0.00;11.83;34.40;11.60;road3_0;4.10;0.00;1.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;122.77;0.92;0.00;24.64;human;;1;13.20;0;0;0;0;0;55.598583;0
70.80;-road3_0;19.96;0.00;13.54;42.00;28.90;road1_0;4.10;0.00;2.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;206.37;1.04;0.00;12.40;human;;0;0.00;0;0;0;0;0;84.365935;0
71.20;-road1_0;19.96;0.00;11.92;34.40;14.68;road0_0;4.10;0.00;2.37;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;289.97;0.86;0.00;10.50;human;;0;0.00;0;0;0;0;0;84.757535;0
74.00;-road1_0;19.96;0.00;11.16;51.60;37.68;road2_0;4.10;0.00;2.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;1;122.77;0.88;0.00;10.53;human;;0;0.00;0;0;0;0;0;46.423916;0
76.00;-road3_0;19.96;0.00;12.40;45.60;33.12;road2_0;4.10;0.00;2.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;289.97;0.96;0.00;6.96;human;;0;0.00;0;0;0;0;0;98.545508;0
76.40;-road1_0;19.96;0.00;11.37;32.00;9.76;road3_0;4.10;0.00;2.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.40;vehicle_22;1;206.37;0.97;0.00;27.85;human;;1;14.40;0;0;0;0;0;69.022533;0
77.60;-road0_0;19.96;0.00;10.79;46.40;31.70;road1_0;4.10;0.00;2.60;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;122.77;0.85;0.00;19.24;human;;1;10.80;0;0;0;0;0;49.931081;0
79.20;-road3_0;19.96;0.00;11.51;47.60;34.56;road2_0;4.10;0.00;2.20;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;90.650118;0
79.60;-road0_0;19.96;0.00;12.06;48.80;29.78;road1_0;4.10;0.00;2.02;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;122.77;0.98;0.00;20.49;human;;1;10.00;0;0;0;0;0;58.539999;0
80.40;-road1_0;19.96;0.00;12.31;53.60;29.67;road3_0;4.10;0.00;1.26;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;75.882685;0
81.60;-road2_0;19.96;0.00;12.09;64.80;36.14;road3_0;4.10;0.00;2.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.75;human;;0;0.00;0;0;0;0;0;58.892605;0
81.60;-road3_0;19.96;0.00;12.22;44.40;30.06;road1_0;4.10;0.00;3.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;206.37;1.02;0.00;21.09;human;;1;11.60;0;0;0;0;0;79.998849;0
83.60;-road1_0;19.96;0.00;11.16;56.40;32.03;road3_0;4.10;0.00;2.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;63.607481;0
84.80;-road0_0;19.96;0.00;11.19;66.80;38.50;road1_0;4.10;0.00;2.77;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.10;human;;0;0.00;0;0;0;0;0;50.960610;0
85.20;-road1_0;19.96;0.00;12.32;58.40;32.15;road3_0;4.10;0.00;3.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.26;human;;0;0.00;0;0;0;0;0;70.842720;0
85.60;-road3_0;19.96;0.00;12.71;54.00;39.01;road2_0;4.10;0.00;2.29;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.03;human;;0;0.00;0;0;0;0;0;101.837490;0
87.20;-road1_0;19.96;0.00;12.79;60.40;33.96;road3_0;4.10;0.00;2.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;206.37;1.12;0.00;10.73;human;;0;0.00;0;0;0;0;0;76.369169;0
88.80;-road3_0;19.96;0.00;11.63;45.60;19.72;road0_0;4.10;0.00;1.66;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;0;122.77;0.91;0.00;32.02;human;;1;23.20;0;0;0;0;0;56.260329;0
90.40;-road1_0;19.96;0.00;11.92;62.40;35.17;road3_0;4.10;0.00;2.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.97;human;;0;0.00;0;0;0;0;0;69.425245;0
92.40;-road1_0;19.96;0.00;13.34;67.20;37.86;road3_0;4.10;0.00;4.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.14;human;;0;0.00;0;0;0;0;0;80.528774;0
94.40;-road2_0;19.96;0.00;12.14;64.00;38.67;road1_0;4.10;0.00;0.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.61;human;;0;0.00;0;0;0;0;0;99.502346;0
94.80;-road3_0;19.96;0.00;13.32;69.20;41.17;road1_0;4.10;0.00;3.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;1;206.37;1.02;0.00;9.08;human;;0;0.00;0;0;0;0;0;84.201626;0
96.00;-road1_0;19.96;0.00;12.43;56.40;41.16;road2_0;4.10;0.00;2.71;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;1;122.77;1.03;0.00;29.23;human;;1;20.40;0;0;0;0;0;61.073357;0
99.20;-road2_0;19.96;0.00;11.40;47.60;21.13;road0_0;4.10;0.00;2.82;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;51.60;vehicle_41;0;206.37;0.96;0.00;34.47;human;;1;22.00;0;0;0;0;0;70.465001;0
99.60;-road1_0;19.96;0.00;12.08;60.80;44.51;road2_0;4.10;0.00;1.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;122.77;1.01;0.00;28.28;human;;1;17.20;0;0;0;0;0;61.415273;0
104.40;-road0_0;19.96;0.00;12.21;58.40;42.42;road2_0;4.10;0.00;1.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.00;vehicle_2;1;206.37;1.01;0.00;29.51;human;;1;18.80;0;0;0;0;0;81.431530;0
104.40;-road1_0;19.96;0.00;12.54;87.60;65.60;road2_0;4.10;0.00;3.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;6.06;human;;0;0.00;0;0;0;0;0;59.682435;0
105.60;-road2_0;19.96;0.00;12.18;49.60;21.86;road0_0;4.10;0.00;1.18;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.00;vehicle_1;0;206.37;0.94;0.00;38.45;human;;2;26.00;0;0;0;0;0;79.733523;0
106.80;-road1_0;19.96;0.00;12.27;89.60;66.06;road2_0;4.10;0.00;1.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;59.718441;0
