tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.76;9.60;0.57;road0_0;4.10;0.00;2.65;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;8.37;human;;0;0.00;0;0;0;0;0;72.157452;0
37.20;-road2_0;19.96;0.00;13.09;6.40;0.12;road1_0;4.10;0.00;5.48;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.62;human;;0;0.00;0;0;0;0;0;96.917505;0
38.00;-road1_0;19.96;0.00;11.81;12.00;2.83;road3_0;4.10;0.00;2.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;7.99;human;;0;0.00;0;0;0;0;0;72.651624;0
38.40;-road0_0;19.96;0.00;11.18;7.20;0.18;road3_0;4.10;0.00;2.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;289.97;0.87;0.00;5.81;human;;0;0.00;0;0;0;0;0;85.073263;0
39.20;-road3_0;19.96;0.00;12.93;16.00;0.10;road0_0;4.10;0.00;2.26;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;0;122.77;0.93;0.00;12.17;human;;1;2.80;0;0;0;0;0;65.001283;0
40.40;-road2_0;19.96;0.00;13.71;7.60;0.86;road1_0;4.10;0.00;4.62;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.61;human;;0;0.00;0;0;0;0;0;102.039376;0
41.60;-road3_0;19.96;0.00;12.13;24.40;8.25;road0_0;4.10;0.00;1.45;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;0;122.77;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;60.031613;0
42.00;-road0_0;19.96;0.00;11.89;10.40;2.21;road3_0;4.10;0.00;4.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;93.077861;0
44.00;-road3_0;19.96;0.00;12.32;26.80;7.95;road0_0;4.10;0.00;3.26;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.02;human;;0;0.00;0;0;0;0;0;59.616538;0
45.20;-road0_0;19.96;0.00;12.41;9.20;2.13;road1_0;4.10;0.00;2.32;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;1;122.77;1.03;0.00;25.52;human;;1;15.60;0;0;0;0;0;63.430396;0
46.80;-road2_0;19.96;0.00;12.04;16.80;4.77;road3_0;4.10;0.00;2.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;122.77;1.01;0.00;19.72;human;;1;11.20;0;0;0;0;0;60.770691;0
47.60;-road1_0;19.96;0.00;12.13;11.20;0.94;road0_0;4.10;0.00;3.15;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;0;289.97;1.09;0.00;14.40;human;;1;4.80;0;0;0;0;0;100.595308;0
47.60;-road3_0;19.96;0.00;11.98;31.20;8.49;road0_0;4.10;0.00;1.56;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.37;human;;0;0.00;0;0;0;0;0;60.701252;0
50.00;-road2_0;19.96;0.00;10.99;18.80;5.55;road3_0;4.10;0.00;2.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;122.77;0.90;0.00;19.72;human;;1;10.00;0;0;0;0;0;50.662309;0
50.40;-road3_0;19.96;0.00;12.03;33.20;9.88;road0_0;4.10;0.00;2.31;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.527036;0
50.40;-road1_0;19.96;0.00;12.36;13.20;0.53;road0_0;4.10;0.00;2.35;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;0;289.97;1.08;0.00;15.14;human;;1;4.00;0;0;0;0;0;102.475892;0
52.80;-road3_0;19.96;0.00;11.71;35.60;8.96;road0_0;4.10;0.00;1.66;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;7.01;human;;0;0.00;0;0;0;0;0;57.271668;0
53.60;-road1_0;19.96;0.00;12.41;7.60;1.09;road2_0;4.10;0.00;2.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;122.77;1.08;0.00;35.78;human;;2;26.80;0;0;0;0;0;65.262695;0
54.00;-road2_0;19.96;0.00;11.80;21.20;7.45;road3_0;4.10;0.00;1.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;122.77;0.88;0.00;20.97;human;;1;9.20;0;0;0;0;0;57.262215;0
56.40;-road3_0;19.96;0.00;11.54;11.20;3.01;road1_0;4.10;0.00;1.28;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.20;vehicle_29;1;206.37;0.93;0.00;27.76;human;;1;14.40;0;0;0;0;0;71.171696;0
56.40;-road2_0;19.96;0.00;13.04;36.40;20.67;road3_0;4.10;0.00;0.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.00;vehicle_46;1;122.77;1.00;0.00;9.31;human;;0;0.00;0;0;0;0;0;65.810413;0
58.80;-road0_0;19.96;0.00;10.85;41.60;28.76;road1_0;4.10;0.00;2.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.90;human;;0;0.00;0;0;0;0;0;51.074840;0
63.20;-road1_0;19.96;0.00;11.01;28.80;7.52;road0_0;4.10;0.00;2.41;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;289.97;0.86;0.00;8.39;human;;0;0.00;0;0;0;0;0;81.022734;0
64.80;-road1_0;19.96;0.00;11.95;45.60;36.19;road2_0;4.10;0.00;3.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.20;vehicle_30;1;122.77;1.18;0.00;9.31;human;;0;0.00;0;0;0;0;0;52.443917;0
65.60;-road0_0;19.96;0.00;11.84;11.60;3.41;road2_0;4.10;0.00;1.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.00;vehicle_11;1;206.37;1.03;0.00;37.70;human;;1;26.00;0;0;0;0;0;76.557471;0
65.60;-road2_0;19.96;0.00;11.61;14.80;5.42;road1_0;4.10;0.00;1.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.80;vehicle_71;1;289.97;0.97;0.00;27.89;human;;1;13.20;0;0;0;0;0;92.124894;0
68.00;-road0_0;19.96;0.00;12.23;43.20;34.91;road2_0;4.10;0.00;1.50;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;8.14;human;;0;0.00;0;0;0;0;0;77.669676;0
69.60;-road3_0;19.96;0.00;12.01;43.60;30.08;road1_0;4.10;0.00;2.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.41;human;;0;0.00;0;0;0;0;0;74.971515;0
70.40;-road2_0;19.96;0.00;11.66;34.40;24.80;road1_0;4.10;0.00;0.96;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.31;human;;0;0.00;0;0;0;0;0;91.006758;0
71.60;-road3_0;19.96;0.00;12.16;10.00;3.02;road2_0;4.10;0.00;4.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;61.60;vehicle_57;1;289.97;1.14;0.00;39.42;human;;1;26.80;0;0;0;0;0;93.788836;0
73.20;-road2_0;19.96;0.00;11.13;37.20;26.86;road1_0;4.10;0.00;2.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.70;human;;0;0.00;0;0;0;0;0;80.273063;0
73.20;-road0_0;19.96;0.00;11.82;39.20;22.89;road3_0;4.10;0.00;1.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;289.97;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;92.212728;0
74.80;-road3_0;19.96;0.00;11.91;38.00;10.20;road0_0;4.10;0.00;3.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.80;vehicle_43;0;122.77;1.04;0.00;26.39;human;;1;18.00;0;0;0;0;0;57.369248;0
75.20;-road1_0;19.96;0.00;12.39;49.20;29.68;road3_0;4.10;0.00;3.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.56;human;;0;0.00;0;0;0;0;0;75.376675;0
75.60;-road0_0;19.96;0.00;13.06;42.80;26.36;road3_0;4.10;0.00;2.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.11;human;;0;0.00;0;0;0;0;0;98.474749;0
76.80;-road3_0;19.96;0.00;12.08;40.00;10.87;road0_0;4.10;0.00;2.38;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.80;vehicle_28;0;122.77;1.13;0.00;26.70;human;;1;16.40;0;0;0;0;0;60.337590;0
77.60;-road0_0;19.96;0.00;13.60;44.80;26.18;road3_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;289.97;1.02;0.00;10.18;human;;0;0.00;0;0;0;0;0;105.774705;0
78.80;-road2_0;19.96;0.00;11.97;39.20;28.94;road1_0;4.10;0.00;2.38;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.60;vehicle_74;1;289.97;0.96;0.00;16.36;human;;0;0.00;0;0;0;0;0;86.968877;0
79.60;-road0_0;19.96;0.00;12.16;47.20;27.62;road3_0;4.10;0.00;0.45;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.08;human;;0;0.00;0;0;0;0;0;98.851757;0
83.20;-road1_0;19.96;0.00;12.08;50.80;30.44;road3_0;4.10;0.00;2.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;206.37;0.97;0.00;15.58;human;;0;0.00;0;0;0;0;0;70.678175;0
83.20;-road2_0;19.96;0.00;11.45;57.20;35.90;road3_0;4.10;0.00;3.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;122.77;1.09;0.00;15.96;human;;0;0.00;0;0;0;0;0;46.256404;0
85.20;-road0_0;19.96;0.00;13.57;50.80;31.18;road1_0;4.10;0.00;2.26;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;122.77;0.97;0.00;23.59;human;;1;14.00;0;0;0;0;0;69.793084;0
85.20;-road1_0;19.96;0.00;12.65;50.00;37.76;road2_0;4.10;0.00;3.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.20;vehicle_76;1;122.77;1.03;0.00;24.88;human;;1;11.20;0;0;0;0;0;60.941875;0
87.20;-road2_0;19.96;0.00;12.37;61.20;37.41;road3_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;122.77;1.02;0.00;15.35;human;;0;0.00;0;0;0;0;0;56.441180;0
87.60;-road1_0;19.96;0.00;11.86;52.80;32.15;road3_0;4.10;0.00;1.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;206.37;1.03;0.00;18.64;human;;0;0.00;0;0;0;0;0;65.709293;0
88.40;-road0_0;19.96;0.00;11.66;47.60;35.53;road2_0;4.10;0.00;1.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;206.37;0.90;0.00;22.65;human;;1;12.80;0;0;0;0;0;72.420014;0
91.60;-road3_0;19.96;0.00;11.53;48.40;32.03;road1_0;4.10;0.00;2.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;1;206.37;0.85;0.00;24.02;human;;1;14.40;0;0;0;0;0;69.457227;0
93.20;-road1_0;19.96;0.00;11.68;59.20;36.40;road3_0;4.10;0.00;2.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;206.37;1.05;0.00;17.50;human;;1;0.40;0;0;0;0;0;67.611964;0
93.60;-road2_0;19.96;0.00;11.56;46.00;31.32;road1_0;4.10;0.00;2.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;289.97;0.99;0.00;25.22;human;;1;15.60;0;0;0;0;0;95.648703;0
94.00;-road0_0;19.96;0.00;12.43;77.60;53.33;road1_0;4.10;0.00;1.83;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.89;human;;0;0.00;0;0;0;0;0;62.760847;0
96.40;-road0_0;19.96;0.00;13.33;54.80;34.14;road3_0;4.10;0.00;2.46;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.60;vehicle_35;1;289.97;1.02;0.00;19.18;human;;0;0.00;0;0;0;0;0;98.221438;0
98.80;-road1_0;19.96;0.00;11.76;64.80;39.94;road3_0;4.10;0.00;0.94;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;206.37;0.88;0.00;15.49;human;;0;0.00;0;0;0;0;0;67.526342;0
98.80;-road0_0;19.96;0.00;13.01;52.00;38.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;206.37;1.16;0.00;30.44;human;;2;10.80;0;0;0;0;0;79.367192;0
99.60;-road3_0;19.96;0.00;11.94;72.40;50.38;road1_0;4.10;0.00;1.57;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.37;human;;0;0.00;0;0;0;0;0;71.436708;0
100.80;-road1_0;19.96;0.00;12.54;69.20;40.96;road3_0;4.10;0.00;0.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;206.37;1.01;0.00;15.32;human;;0;0.00;0;0;0;0;0;72.410422;0
102.40;-road2_0;19.96;0.00;13.35;69.60;49.17;road1_0;4.10;0.00;1.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;289.97;1.03;0.00;10.42;rlAnget;;0;0.00;0;0;0;0;0;106.967606;0
105.20;-road0_0;19.96;0.00;11.04;72.80;57.34;road2_0;4.10;0.00;1.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.40;vehicle_5;1;206.37;0.83;0.00;12.55;human;;0;0.00;0;0;0;0;0;65.151619;0
105.60;-road2_0;19.96;0.00;12.78;75.20;50.92;road1_0;4.10;0.00;2.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;104.047738;0
108.80;-road1_0;19.96;0.00;12.11;93.20;70.83;road2_0;4.10;0.00;3.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.55;human;;0;0.00;0;0;0;0;0;60.805273;0
110.40;-road3_0;19.96;0.00;11.67;68.80;53.95;road2_0;4.10;0.00;0.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;1;289.97;0.85;0.00;15.48;human;;1;1.20;0;0;0;0;0;86.613120;0
111.20;-road0_0;19.96;0.00;12.85;76.40;60.09;road2_0;4.10;0.00;0.85;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;206.37;1.15;0.00;18.54;human;;1;2.80;0;0;0;0;0;81.590848;0
113.60;-road0_0;19.96;0.00;11.89;84.40;65.92;road2_0;4.10;0.00;1.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;206.37;1.06;0.00;13.18;human;;1;0.80;0;0;0;0;0;73.825841;0
119.20;-road0_0;19.96;0.00;11.55;95.20;72.18;road2_0;4.10;0.00;2.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;73.741369;0
120.40;-road3_0;19.96;0.00;11.04;82.00;65.34;road2_0;4.10;0.00;1.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;289.97;0.83;0.00;11.34;human;;1;1.60;0;0;0;0;0;81.892441;0
122.80;-road3_0;19.96;0.00;12.08;90.40;71.99;road2_0;4.10;0.00;1.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.94;human;;0;0.00;0;0;0;0;0;95.299374;0
126.80;-road3_0;19.96;0.00;12.01;97.60;74.68;road2_0;4.10;0.00;3.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.75;human;;0;0.00;0;0;0;0;0;97.840195;0
127.60;-road0_0;19.96;0.00;12.00;79.60;50.88;road1_0;4.10;0.00;3.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.00;vehicle_21;1;122.77;1.01;0.00;37.68;human;;1;30.40;0;0;0;0;0;61.892629;0
130.00;-road3_0;19.96;0.00;12.23;99.20;72.61;road2_0;4.10;0.00;2.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;96.785053;0
130.40;-road0_0;19.96;0.00;12.29;81.60;52.01;road1_0;4.10;0.00;2.25;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.80;vehicle_41;1;122.77;0.96;0.00;38.08;human;;1;28.00;0;0;0;0;0;60.849071;0
132.80;-road3_0;19.96;0.00;12.45;101.20;74.71;road2_0;4.10;0.00;1.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;289.97;0.95;0.00;7.73;human;;0;0.00;0;0;0;0;0;99.448059;0
139.20;-road3_0;19.96;0.00;13.04;84.00;54.70;road1_0;4.10;0.00;1.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;55.20;vehicle_70;1;206.37;1.02;0.00;38.83;human;;1;27.20;0;0;0;0;0;87.253210;0
