tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road3_0;19.96;0.00;11.51;1.20;0.37;road0_0;4.10;0.00;5.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.40;vehicle_16;0;122.77;0.88;0.00;4.63;human;;0;0.00;0;0;0;0;0;47.912560;0
20.40;-road0_0;19.96;0.00;11.70;4.80;0.37;road1_0;4.10;0.00;8.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;15.60;vehicle_47;1;122.77;0.90;0.00;4.27;human;;0;0.00;0;0;0;0;0;39.615548;0
23.60;-road0_0;19.96;0.00;12.32;2.40;0.15;road2_0;4.10;0.00;8.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;206.37;1.05;0.00;4.98;human;;0;0.00;0;0;0;0;0;66.333843;0
23.60;-road1_0;19.96;0.00;12.66;1.60;0.34;road3_0;4.10;0.00;1.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;1;206.37;1.02;0.00;5.71;human;;0;0.00;0;0;0;0;0;86.512345;0
26.40;-road1_0;19.96;0.00;12.27;6.00;0.25;road3_0;4.10;0.00;9.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;206.37;1.05;0.00;4.20;human;;0;0.00;0;0;0;0;0;60.987654;0
26.80;-road2_0;19.96;0.00;12.68;2.40;1.47;road0_0;4.10;0.00;4.69;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;0;206.37;1.01;0.00;7.85;human;;0;0.00;0;0;0;0;0;76.957150;0
29.60;-road2_0;19.96;0.00;13.48;2.40;0.35;road1_0;4.10;0.00;2.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.20;vehicle_13;1;289.97;1.12;0.00;4.88;human;;0;0.00;0;0;0;0;0;113.501809;0
30.00;-road1_0;19.96;0.00;11.69;8.80;0.26;road3_0;4.10;0.00;4.74;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;1;206.37;0.99;0.00;5.10;human;;0;0.00;0;0;0;0;0;75.654964;0
32.80;-road0_0;19.96;0.00;11.82;10.00;2.19;road1_0;4.10;0.00;1.65;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.70;human;;1;2.00;0;0;0;0;0;59.120288;0
34.00;-road3_0;19.96;0.00;12.70;3.60;0.37;road2_0;4.10;0.00;0.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;289.97;0.92;0.00;6.10;human;;0;0.00;0;0;0;0;0;98.896773;0
