tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road1_0;19.96;0.00;12.30;4.40;3.33;road0_0;4.10;0.00;2.63;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;289.97;0.94;0.00;8.45;human;;0;0.00;0;0;0;0;0;95.706749;0
37.60;-road3_0;19.96;0.00;12.70;10.00;0.23;road1_0;4.10;0.00;4.69;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.54;human;;0;0.00;0;0;0;0;0;78.187831;0
38.40;-road0_0;19.96;0.00;11.84;19.20;7.94;road1_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.76;human;;0;0.00;0;0;0;0;0;55.237421;0
38.80;-road1_0;19.96;0.00;13.39;6.00;1.52;road3_0;4.10;0.00;2.86;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;206.37;1.06;0.00;16.35;human;;1;2.80;0;0;0;0;0;82.556198;0
40.00;-road2_0;19.96;0.00;11.71;10.80;7.29;road0_0;4.10;0.00;1.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;0;206.37;1.02;0.00;12.74;human;;0;0.00;0;0;0;0;0;75.320743;0
41.20;-road0_0;19.96;0.00;13.15;6.80;0.11;road2_0;4.10;0.00;0.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;206.37;0.95;0.00;16.97;human;;1;2.80;0;0;0;0;0;80.202456;0
41.20;-road1_0;19.96;0.00;12.25;8.00;2.41;road3_0;4.10;0.00;1.75;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;206.37;0.98;0.00;16.70;human;;1;2.00;0;0;0;0;0;73.343110;0
43.20;-road3_0;19.96;0.00;11.33;4.00;1.99;road2_0;4.10;0.00;2.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;14.13;human;;1;4.80;0;0;0;0;0;87.860102;0
43.60;-road0_0;19.96;0.00;12.24;10.00;0.34;road2_0;4.10;0.00;0.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;206.37;0.98;0.00;17.08;human;;1;2.00;0;0;0;0;0;73.894767;0
44.00;-road2_0;19.96;0.00;11.85;22.00;13.42;road3_0;4.10;0.00;3.02;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.00;vehicle_47;1;122.77;0.90;0.00;10.65;human;;1;2.80;0;0;0;0;0;56.632966;0
45.20;-road3_0;19.96;0.00;11.83;16.40;5.03;road1_0;4.10;0.00;1.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;206.37;1.10;0.00;12.64;human;;0;0.00;0;0;0;0;0;69.470863;0
46.80;-road1_0;19.96;-0.00;11.61;20.00;11.92;road3_0;4.10;0.00;2.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.03;human;;0;0.00;0;0;0;0;0;71.624032;0
49.60;-road1_0;19.96;0.00;11.29;20.00;4.86;road2_0;4.10;0.00;3.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;122.77;0.88;0.00;17.60;human;;1;5.20;0;0;0;0;0;49.270102;0
51.60;-road0_0;19.96;0.00;13.09;17.20;6.26;road2_0;4.10;0.00;0.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;206.37;1.05;0.00;17.77;human;;1;6.00;0;0;0;0;0;83.580717;0
52.40;-road1_0;19.96;0.00;12.77;34.40;17.90;road2_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.81;human;;0;0.00;0;0;0;0;0;64.191374;0
55.60;-road2_0;19.96;0.00;11.43;38.00;20.27;road3_0;4.10;0.00;2.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.65;human;;0;0.00;0;0;0;0;0;54.602657;0
58.80;-road3_0;19.96;0.00;11.68;43.20;28.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;0;122.77;1.03;0.00;5.54;human;;0;0.00;0;0;0;0;0;57.739330;0
59.60;-road1_0;19.96;0.00;11.53;32.80;17.33;road3_0;4.10;0.00;0.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.77;human;;0;0.00;0;0;0;0;0;71.015909;0
61.20;-road3_0;19.96;0.00;12.91;21.60;7.84;road1_0;4.10;0.00;2.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;206.37;1.16;0.00;23.43;human;;1;15.60;0;0;0;0;0;89.428874;0
62.80;-road0_0;19.96;0.00;11.92;24.00;10.92;road3_0;4.10;0.00;3.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.34;human;;1;1.60;0;0;0;0;0;91.337491;0
64.40;-road1_0;19.96;0.00;10.44;15.60;10.82;road0_0;4.10;0.00;1.08;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;0;289.97;0.83;0.00;21.94;human;;1;12.00;0;0;0;0;0;78.798450;0
64.80;-road0_0;19.96;0.00;12.16;26.00;12.27;road3_0;4.10;0.00;1.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;289.97;1.09;0.00;16.54;human;;1;0.40;0;0;0;0;0;96.366599;0
66.00;-road3_0;19.96;0.00;12.22;22.00;5.83;road2_0;4.10;0.00;1.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.00;vehicle_34;1;289.97;0.99;0.00;21.34;human;;1;4.80;0;0;0;0;0;94.207860;0
66.40;-road1_0;19.96;0.00;11.91;20.80;14.40;road0_0;4.10;0.00;1.51;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.60;vehicle_40;0;289.97;1.03;0.00;23.02;human;;2;9.60;0;0;0;0;0;95.310428;0
68.00;-road0_0;19.96;0.00;13.01;36.00;19.26;road3_0;4.10;0.00;3.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;97.817196;0
68.40;-road1_0;19.96;0.00;11.18;18.40;12.96;road0_0;4.10;0.00;2.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;50.00;vehicle_65;0;289.97;0.88;0.00;24.86;human;;1;10.40;0;0;0;0;0;81.066913;0
70.40;-road3_0;19.96;0.00;13.15;32.00;15.63;road2_0;4.10;0.00;1.24;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.40;vehicle_58;1;289.97;1.02;0.00;15.74;human;;0;0.00;0;0;0;0;0;97.302051;0
70.80;-road1_0;19.96;0.00;11.78;36.00;28.70;road0_0;4.10;0.00;0.99;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;0;289.97;1.03;0.00;12.34;human;;0;0.00;0;0;0;0;0;91.007290;0
70.80;-road2_0;19.96;0.00;12.11;24.00;10.24;road1_0;4.10;0.00;2.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.80;vehicle_21;1;289.97;1.01;0.00;24.42;human;;1;14.40;0;0;0;0;0;99.839085;0
72.80;-road1_0;19.96;0.00;13.13;38.80;30.38;road0_0;4.10;0.00;2.10;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;0;289.97;1.06;0.00;11.82;human;;0;0.00;0;0;0;0;0;99.847874;0
74.00;-road0_0;19.96;0.00;13.10;50.80;31.32;road1_0;4.10;0.00;1.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.20;vehicle_3;1;122.77;1.08;0.00;12.78;human;;1;0.40;0;0;0;0;0;64.441193;0
76.00;-road2_0;19.96;0.00;12.10;26.40;12.10;road1_0;4.10;0.00;1.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;49.60;vehicle_35;1;289.97;1.02;0.00;26.96;human;;1;13.60;0;0;0;0;0;97.116975;0
76.00;-road1_0;19.96;0.00;12.26;41.20;28.03;road0_0;4.10;0.00;2.70;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;289.97;1.00;0.00;12.38;human;;0;0.00;0;0;0;0;0;89.517105;0
77.60;-road3_0;19.96;0.00;12.47;45.20;27.42;road1_0;4.10;0.00;1.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;16.00;human;;1;3.60;0;0;0;0;0;79.605147;0
80.80;-road3_0;19.96;0.00;11.17;48.00;29.56;road1_0;4.10;0.00;2.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;206.37;0.97;0.00;15.84;human;;1;1.60;0;0;0;0;0;67.200782;0
81.20;-road0_0;19.96;0.00;11.67;64.40;37.42;road1_0;4.10;0.00;2.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.58;human;;0;0.00;0;0;0;0;0;55.957129;0
82.40;-road2_0;19.96;0.00;10.61;42.40;22.59;road3_0;4.10;0.00;1.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;122.77;0.85;0.00;27.97;human;;1;18.00;0;0;0;0;0;50.822036;0
84.00;-road3_0;19.96;0.00;12.71;60.00;34.98;road1_0;4.10;0.00;0.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.00;vehicle_60;1;206.37;1.08;0.00;7.61;human;;0;0.00;0;0;0;0;0;84.033164;0
84.40;-road1_0;19.96;0.00;11.21;66.80;37.38;road2_0;4.10;0.00;3.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.37;human;;0;0.00;0;0;0;0;0;50.417274;0
86.40;-road0_0;19.96;0.00;12.08;41.20;13.93;road2_0;4.10;0.00;1.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.20;vehicle_31;1;206.37;1.15;0.00;29.08;human;;1;17.20;0;0;0;0;0;80.393438;0
87.20;-road3_0;19.96;0.00;10.79;62.40;36.18;road1_0;4.10;0.00;0.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.56;human;;0;0.00;0;0;0;0;0;66.738970;0
87.20;-road1_0;19.96;0.00;11.79;40.40;21.32;road3_0;4.10;0.00;3.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.80;vehicle_67;1;206.37;0.91;0.00;29.17;human;;1;19.20;0;0;0;0;0;73.986831;0
89.20;-road3_0;19.96;0.00;12.89;36.80;20.25;road2_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;52.40;vehicle_51;1;289.97;1.17;0.00;30.32;human;;1;20.00;0;0;0;0;0;105.239842;0
90.80;-road2_0;19.96;0.00;11.26;57.20;37.74;road1_0;4.10;0.00;0.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.11;human;;0;0.00;0;0;0;0;0;88.159865;0
92.00;-road1_0;19.96;0.00;12.27;45.20;24.17;road3_0;4.10;0.00;1.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.80;vehicle_55;1;206.37;1.00;0.00;30.26;human;;1;17.60;0;0;0;0;0;80.066660;0
94.00;-road3_0;19.96;0.00;11.63;39.20;19.57;road2_0;4.10;0.00;2.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.80;vehicle_18;1;289.97;0.94;0.00;31.30;human;;1;18.00;0;0;0;0;0;87.826745;0
95.20;-road1_0;19.96;0.00;12.30;68.80;47.02;road3_0;4.10;0.00;1.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.07;human;;0;0.00;0;0;0;0;0;76.234613;0
97.20;-road2_0;19.96;0.00;12.90;80.00;51.94;road3_0;4.10;0.00;2.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.79;human;;0;0.00;0;0;0;0;0;63.274350;0
97.60;-road1_0;19.96;0.00;11.67;71.20;47.15;road3_0;4.10;0.00;2.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;10.19;human;;0;0.00;0;0;0;0;0;71.434278;0
99.60;-road3_0;19.96;0.00;12.19;64.40;34.83;road2_0;4.10;0.00;1.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;11.02;human;;0;0.00;0;0;0;0;0;91.571894;0
99.60;-road2_0;19.96;0.00;12.33;66.40;38.62;road1_0;4.10;0.00;2.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.96;human;;0;0.00;0;0;0;0;0;94.204970;0
101.20;-road1_0;19.96;0.00;13.06;75.60;48.97;road3_0;4.10;0.00;0.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.60;vehicle_11;1;206.37;1.03;0.00;9.20;human;;0;0.00;0;0;0;0;0;83.342776;0
102.80;-road3_0;19.96;0.00;12.39;49.60;30.00;road0_0;4.10;0.00;1.59;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;0;122.77;1.03;0.00;42.90;rlAnget;;1;28.40;0;0;0;0;0;57.807016;0
104.00;-road1_0;19.96;0.00;12.24;78.00;51.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.53;human;;0;0.00;0;0;0;0;0;74.213202;0
104.40;-road2_0;19.96;0.00;11.98;45.20;29.33;road0_0;4.10;0.00;2.54;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;59.20;vehicle_64;0;206.37;0.94;0.00;41.85;human;;1;30.40;0;0;0;0;0;72.888987;0
105.20;-road0_0;19.96;0.00;12.06;73.60;47.44;road3_0;4.10;0.00;2.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.18;human;;0;0.00;0;0;0;0;0;96.308473;0
108.40;-road3_0;19.96;0.00;12.39;90.80;65.73;road0_0;4.10;0.00;2.80;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;0;122.77;1.09;0.00;7.57;human;;0;0.00;0;0;0;0;0;58.961055;0
110.80;-road3_0;19.96;0.00;12.13;92.80;64.58;road0_0;4.10;0.00;1.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;0;122.77;1.14;0.00;8.01;human;;0;0.00;0;0;0;0;0;57.755224;0
112.00;-road2_0;19.96;0.00;12.51;86.80;66.57;road0_0;4.10;0.00;2.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;9.05;human;;0;0.00;0;0;0;0;0;78.142364;0
115.20;-road1_0;19.96;0.00;12.24;47.20;29.88;road0_0;4.10;0.00;2.41;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;68.00;vehicle_2;0;289.97;1.01;0.00;45.56;human;;1;29.60;0;0;0;0;0;95.580580;0
117.20;-road1_0;19.96;0.00;12.21;82.40;53.47;road3_0;4.10;0.00;4.57;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;206.37;0.97;0.00;18.21;human;;1;8.40;0;0;0;0;0;74.932758;0
119.60;-road2_0;19.96;0.00;12.43;95.20;66.27;road0_0;4.10;0.00;0.92;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;206.37;1.17;0.00;8.27;human;;0;0.00;0;0;0;0;0;81.668913;0
120.00;-road1_0;19.96;0.00;11.12;84.00;64.13;road0_0;4.10;0.00;1.31;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;0;289.97;0.90;0.00;11.24;human;;0;0.00;0;0;0;0;0;84.700124;0
120.40;-road3_0;19.96;0.00;12.68;68.80;38.92;road2_0;4.10;0.00;2.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;51.60;vehicle_12;1;289.97;1.05;0.00;29.02;human;;1;18.80;0;0;0;0;0;102.533973;0
122.80;-road1_0;19.96;0.00;11.92;88.80;68.39;road0_0;4.10;0.00;2.82;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;0;289.97;1.02;0.00;11.63;human;;0;0.00;0;0;0;0;0;89.005176;0
123.20;-road2_0;19.96;0.00;12.23;97.60;67.84;road0_0;4.10;0.00;1.03;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;0;206.37;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;76.330649;0
