tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;11.97;4.80;1.79;road2_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.38;human;;0;0.00;0;0;0;0;0;71.823137;0
31.60;-road3_0;19.96;0.00;12.95;1.20;0.40;road2_0;4.10;0.00;7.76;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;85.076706;0
31.60;-road2_0;19.96;0.00;12.52;2.80;0.83;road1_0;4.10;0.00;4.80;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;1;289.97;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;100.849120;0
32.80;-road1_0;19.96;0.00;12.79;10.80;5.71;road2_0;4.10;0.00;1.72;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;122.77;1.17;0.00;12.05;human;;1;0.40;0;0;0;0;0;63.098130;0
35.60;-road3_0;19.96;0.00;12.72;13.60;6.49;road0_0;4.10;0.00;1.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;0;122.77;1.02;0.00;11.59;human;;1;2.00;0;0;0;0;0;64.574618;0
36.80;-road2_0;19.96;0.00;11.69;11.60;5.83;road0_0;4.10;0.00;3.54;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;0;206.37;0.90;0.00;7.12;human;;0;0.00;0;0;0;0;0;70.453020;0
38.00;-road1_0;19.96;0.00;11.26;4.80;1.77;road0_0;4.10;0.00;0.17;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;0;289.97;0.89;0.00;8.25;human;;0;0.00;0;0;0;0;0;87.818457;0
38.40;-road0_0;19.96;0.00;11.54;8.80;3.68;road2_0;4.10;0.00;3.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;1;206.37;1.18;0.00;13.53;human;;1;2.00;0;0;0;0;0;73.682087;0
40.40;-road3_0;19.96;0.00;11.86;18.80;8.78;road0_0;4.10;0.00;1.96;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;0;122.77;0.85;0.00;9.45;human;;0;0.00;0;0;0;0;0;56.326895;0
41.20;-road2_0;19.96;0.00;12.59;9.20;3.26;road1_0;4.10;0.00;3.17;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.49;human;;0;0.00;0;0;0;0;0;94.814506;0
42.40;-road1_0;19.96;0.00;11.25;9.20;3.34;road0_0;4.10;0.00;2.29;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;0;289.97;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;88.073560;0
42.80;-road0_0;19.96;0.00;12.26;13.60;6.62;road2_0;4.10;0.00;1.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;12.98;human;;0;0.00;0;0;0;0;0;76.862584;0
43.60;-road2_0;19.96;0.00;11.40;7.20;1.21;road1_0;4.10;0.00;3.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.90;human;;0;0.00;0;0;0;0;0;79.909913;0
44.80;-road3_0;19.96;0.00;12.99;27.20;13.70;road0_0;4.10;0.00;2.81;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;0;122.77;0.97;0.00;6.94;human;;0;0.00;0;0;0;0;0;63.027366;0
48.40;-road0_0;19.96;0.00;10.88;18.80;11.49;road2_0;4.10;0.00;1.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.79;human;;0;0.00;0;0;0;0;0;63.697321;0
50.00;-road0_0;19.96;0.00;12.23;11.20;3.83;road1_0;4.10;0.00;1.90;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;122.77;1.15;0.00;29.01;human;;1;18.80;0;0;0;0;0;60.981722;0
50.40;-road3_0;19.96;0.00;12.77;33.60;15.47;road0_0;4.10;0.00;2.95;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;0;122.77;0.95;0.00;5.96;human;;0;0.00;0;0;0;0;0;61.757732;0
52.40;-road0_0;19.96;0.00;12.93;13.60;5.98;road1_0;4.10;0.00;2.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;122.77;1.18;0.00;28.86;human;;1;18.40;0;0;0;0;0;64.293772;0
52.40;-road1_0;19.96;0.00;11.56;16.40;6.49;road0_0;4.10;0.00;3.01;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;0;289.97;0.91;0.00;11.80;human;;1;0.80;0;0;0;0;0;88.433898;0
56.40;-road1_0;19.96;0.00;12.10;24.40;12.38;road0_0;4.10;0.00;1.56;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;0;289.97;1.09;0.00;9.88;human;;0;0.00;0;0;0;0;0;97.098216;0
58.00;-road3_0;19.96;0.00;11.74;21.20;13.37;road2_0;4.10;0.00;4.49;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;12.10;human;;0;0.00;0;0;0;0;0;81.619093;0
60.80;-road1_0;19.96;0.00;12.19;31.60;13.89;road0_0;4.10;0.00;3.05;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;0;289.97;1.03;0.00;6.69;human;;0;0.00;0;0;0;0;0;99.765359;0
61.20;-road3_0;19.96;0.00;12.22;41.60;18.12;road0_0;4.10;0.00;2.86;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;0;122.77;1.03;0.00;8.97;human;;0;0.00;0;0;0;0;0;55.316832;0
62.40;-road1_0;19.96;0.00;12.70;29.20;12.85;road0_0;4.10;0.00;2.63;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;0;289.97;1.03;0.00;10.67;human;;0;0.00;0;0;0;0;0;98.115060;0
63.20;-road2_0;19.96;0.00;10.04;37.60;17.10;road0_0;4.10;0.00;2.67;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.230546;0
64.80;-road3_0;19.96;0.00;11.31;41.20;25.23;road1_0;4.10;0.00;3.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;206.37;1.09;0.00;7.47;human;;0;0.00;0;0;0;0;0;73.840545;0
66.80;-road1_0;19.96;0.00;12.66;35.60;16.18;road0_0;4.10;0.00;2.92;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;0;289.97;1.04;0.00;8.56;human;;0;0.00;0;0;0;0;0;101.591640;0
67.20;-road3_0;19.96;0.00;12.16;43.60;26.92;road1_0;4.10;0.00;0.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.14;human;;0;0.00;0;0;0;0;0;81.068538;0
68.00;-road2_0;19.96;0.00;12.46;4.40;2.41;road3_0;4.10;0.00;2.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;63.60;vehicle_77;1;122.77;0.98;0.00;52.94;human;;1;45.20;0;0;0;0;0;64.979010;0
70.80;-road2_0;19.96;0.00;10.65;16.00;0.66;road1_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.80;vehicle_14;1;289.97;0.99;0.00;32.29;human;;1;16.80;0;0;0;0;0;84.693208;0
72.00;-road3_0;19.96;0.00;12.20;50.00;29.53;road1_0;4.10;0.00;1.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;206.37;1.02;0.00;5.67;human;;0;0.00;0;0;0;0;0;82.195123;0
72.80;-road2_0;19.96;0.00;12.43;6.40;2.58;road3_0;4.10;0.00;2.81;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;66.40;vehicle_59;1;122.77;0.97;0.00;55.86;human;;1;43.60;0;0;0;0;0;58.790014;0
75.60;-road2_0;19.96;0.00;11.65;38.80;22.85;road1_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;12.97;human;;0;0.00;0;0;0;0;0;87.422949;0
76.80;-road1_0;19.96;0.00;11.62;40.00;19.14;road0_0;4.10;0.00;3.92;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;0;289.97;0.88;0.00;11.21;human;;0;0.00;0;0;0;0;0;79.509793;0
78.80;-road1_0;19.96;0.00;11.08;59.20;46.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;1;122.77;0.99;0.00;9.05;human;;0;0.00;0;0;0;0;0;50.331362;0
79.20;-road3_0;19.96;0.00;11.75;55.60;30.64;road1_0;4.10;0.00;3.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.23;human;;0;0.00;0;0;0;0;0;73.210233;0
80.00;-road2_0;19.96;0.00;12.57;45.60;26.52;road1_0;4.10;0.00;3.31;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;1;289.97;1.09;0.00;11.94;human;;0;0.00;0;0;0;0;0;96.470637;0
81.60;-road2_0;19.96;0.00;12.80;47.60;27.08;road1_0;4.10;0.00;2.67;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.89;human;;0;0.00;0;0;0;0;0;98.287255;0
82.40;-road3_0;19.96;0.00;11.97;57.60;29.74;road1_0;4.10;0.00;2.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;75.548247;0
85.20;-road2_0;19.96;0.00;11.23;51.60;28.87;road1_0;4.10;0.00;2.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.02;human;;0;0.00;0;0;0;0;0;84.074182;0
85.60;-road1_0;19.96;0.00;13.12;57.60;48.82;road3_0;4.10;0.00;1.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.76;human;;0;0.00;0;0;0;0;0;80.234652;0
86.00;-road3_0;19.96;0.00;10.32;22.80;14.18;road2_0;4.10;0.00;4.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;63.20;vehicle_50;1;289.97;0.85;0.00;37.32;human;;1;28.00;0;0;0;0;0;76.859197;0
87.20;-road2_0;19.96;0.00;13.10;53.60;29.65;road1_0;4.10;0.00;2.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;289.97;0.99;0.00;10.98;human;;0;0.00;0;0;0;0;0;96.379971;0
88.00;-road3_0;19.96;0.00;12.29;24.40;14.21;road2_0;4.10;0.00;2.64;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;63.60;vehicle_79;1;289.97;1.09;0.00;41.47;human;;1;27.60;0;0;0;0;0;96.391615;0
88.40;-road0_0;19.96;0.00;11.84;8.80;4.16;road3_0;4.10;0.00;1.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;79.60;vehicle_71;1;289.97;0.97;0.00;56.54;human;;2;43.20;0;0;0;0;0;95.256331;0
90.40;-road2_0;19.96;0.00;11.58;62.40;51.87;road3_0;4.10;0.00;3.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;1;122.77;1.01;0.00;17.42;human;;1;7.20;0;0;0;0;0;55.162742;0
90.40;-road3_0;19.96;0.00;12.37;26.80;13.83;road2_0;4.10;0.00;1.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;63.60;vehicle_61;1;289.97;1.12;0.00;41.49;human;;1;26.80;0;0;0;0;0;97.652511;0
90.80;-road0_0;19.96;0.00;12.65;64.40;47.27;road2_0;4.10;0.00;4.23;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;70.945504;0
95.20;-road3_0;19.96;0.00;11.05;62.00;47.18;road2_0;4.10;0.00;0.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.45;human;;0;0.00;0;0;0;0;0;86.787086;0
95.60;-road2_0;19.96;0.00;12.38;77.20;65.35;road3_0;4.10;0.00;1.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.04;human;;0;0.00;0;0;0;0;0;60.167606;0
95.60;-road1_0;19.96;0.00;12.43;78.40;52.08;road2_0;4.10;0.00;1.26;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.22;human;;0;0.00;0;0;0;0;0;62.936152;0
96.40;-road0_0;19.96;0.00;12.49;70.40;49.51;road2_0;4.10;0.00;2.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.89;human;;1;1.20;0;0;0;0;0;87.437613;0
98.00;-road1_0;19.96;0.00;12.20;81.20;51.39;road2_0;4.10;0.00;2.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.65;human;;0;0.00;0;0;0;0;0;59.115253;0
98.40;-road2_0;19.96;0.00;10.88;80.00;66.27;road3_0;4.10;0.00;0.91;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.32;human;;0;0.00;0;0;0;0;0;49.655490;0
99.60;-road3_0;19.96;0.00;12.21;66.00;47.57;road2_0;4.10;0.00;3.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;289.97;1.03;0.00;11.24;rlAnget;;0;0.00;0;0;0;0;0;93.207462;0
100.40;-road2_0;19.96;0.00;13.21;82.00;67.28;road3_0;4.10;0.00;2.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;8.00;human;;0;0.00;0;0;0;0;0;63.341779;0
100.80;-road1_0;19.96;0.00;12.30;64.40;53.58;road3_0;4.10;0.00;1.35;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;206.37;1.12;0.00;20.05;human;;1;6.00;0;0;0;0;0;78.680683;0
102.00;-road0_0;19.96;0.00;12.60;60.00;51.16;road3_0;4.10;0.00;2.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.00;vehicle_40;1;289.97;1.03;0.00;19.39;human;;1;8.80;0;0;0;0;0;102.162186;0
102.40;-road3_0;19.96;0.00;13.11;67.60;48.07;road2_0;4.10;0.00;1.80;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;289.97;1.02;0.00;12.35;human;;1;2.00;0;0;0;0;0;108.176237;0
103.60;-road2_0;19.96;0.00;12.24;43.60;19.78;road0_0;4.10;0.00;1.62;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.00;vehicle_7;0;206.37;0.89;0.00;41.56;human;;1;29.20;0;0;0;0;0;73.295471;0
105.60;-road2_0;19.96;0.00;12.84;46.00;20.15;road0_0;4.10;0.00;1.84;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;59.60;vehicle_43;0;206.37;1.04;0.00;43.31;human;;1;28.40;0;0;0;0;0;78.246680;0
105.60;-road3_0;19.96;0.00;12.61;72.80;51.21;road2_0;4.10;0.00;1.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;10.15;human;;0;0.00;0;0;0;0;0;104.979987;0
107.60;-road3_0;19.96;0.00;12.56;60.00;30.67;road1_0;4.10;0.00;3.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.60;vehicle_35;1;206.37;1.02;0.00;31.46;human;;1;22.00;0;0;0;0;0;82.167949;0
110.40;-road1_0;19.96;0.00;12.34;48.40;21.88;road0_0;4.10;0.00;1.89;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;62.00;vehicle_32;0;289.97;1.01;0.00;39.64;human;;1;27.60;0;0;0;0;0;102.213825;0
111.20;-road3_0;19.96;0.00;12.53;62.00;32.15;road1_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.20;vehicle_6;1;206.37;1.05;0.00;33.03;human;;1;20.40;0;0;0;0;0;79.554877;0
111.20;-road2_0;19.96;0.00;11.38;86.00;65.37;road3_0;4.10;0.00;2.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;122.77;1.00;0.00;14.74;human;;1;3.60;0;0;0;0;0;53.052435;0
114.40;-road2_0;19.96;0.00;12.49;98.00;73.96;road3_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.199735;0
115.60;-road1_0;19.96;0.00;11.79;84.00;65.86;road3_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;206.37;0.97;0.00;14.99;human;;1;5.60;0;0;0;0;0;76.220732;0
117.20;-road2_0;19.96;0.00;12.21;100.40;74.32;road3_0;4.10;0.00;3.04;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.72;human;;0;0.00;0;0;0;0;0;58.492136;0
120.40;-road2_0;19.96;0.00;10.20;102.80;74.97;road3_0;4.10;0.00;2.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;4.97;human;;0;0.00;0;0;0;0;0;45.877960;0
126.00;-road0_0;19.96;0.00;11.65;88.40;66.86;road3_0;4.10;0.00;1.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.60;vehicle_0;1;289.97;1.06;0.00;15.23;human;;1;3.20;0;0;0;0;0;100.095108;0
