tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road0_0;19.96;0.00;12.98;2.80;0.09;road1_0;4.10;0.00;9.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.00;vehicle_62;1;122.77;1.02;0.00;3.71;human;;0;0.00;0;0;0;0;0;45.686843;0
18.40;-road2_0;19.96;0.00;10.56;0.80;0.02;road3_0;4.10;0.00;0.09;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;4.80;human;;0;0.00;0;0;0;0;0;50.384649;0
20.80;-road2_0;19.96;0.00;11.74;2.80;2.06;road3_0;4.10;0.00;2.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.569903;0
21.20;-road1_0;19.96;0.00;11.99;4.80;0.51;road2_0;4.10;0.00;2.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.35;human;;0;0.00;0;0;0;0;0;58.183861;0
21.60;-road0_0;19.96;0.00;12.96;1.20;0.38;road2_0;4.10;0.00;5.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;206.37;1.15;0.00;4.48;human;;0;0.00;0;0;0;0;0;81.260492;0
22.80;-road2_0;19.96;0.00;12.12;0.40;0.37;road0_0;4.10;0.00;6.33;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.40;vehicle_28;0;206.37;1.13;0.00;6.29;human;;0;0.00;0;0;0;0;0;70.794706;0
24.80;-road0_0;19.96;0.00;12.93;4.00;0.17;road2_0;4.10;0.00;7.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.80;vehicle_53;1;206.37;1.10;0.00;4.66;human;;0;0.00;0;0;0;0;0;74.973937;0
25.60;-road2_0;19.96;0.00;12.58;3.60;0.04;road0_0;4.10;0.00;8.04;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;0;206.37;1.03;0.00;5.68;human;;0;0.00;0;0;0;0;0;68.367926;0
26.80;-road3_0;19.96;0.00;11.65;3.60;0.96;road1_0;4.10;0.00;5.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.56;human;;0;0.00;0;0;0;0;0;70.797290;0
28.40;-road2_0;19.96;0.00;11.59;4.80;0.27;road0_0;4.10;0.00;4.82;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;0;206.37;0.99;0.00;6.96;human;;0;0.00;0;0;0;0;0;69.775871;0
