tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road0_0;19.96;0.00;12.59;0.80;0.21;road1_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.02;human;;0;0.00;0;0;0;0;0;63.643152;0
22.40;-road3_0;19.96;0.00;10.78;4.80;2.78;road0_0;4.10;0.00;2.47;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.72;human;;0;0.00;0;0;0;0;0;49.876037;0
22.40;-road0_0;19.96;0.00;11.96;6.00;1.46;road1_0;4.10;0.00;3.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;56.578216;0
22.80;-road1_0;19.96;0.00;12.77;8.00;0.02;road2_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.80;vehicle_73;1;122.77;1.06;0.00;4.40;human;;0;0.00;0;0;0;0;0;68.818089;0
24.40;-road3_0;19.96;0.00;12.90;6.80;3.21;road0_0;4.10;0.00;2.34;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.71;human;;0;0.00;0;0;0;0;0;63.078393;0
25.60;-road1_0;19.96;0.00;12.03;9.60;1.54;road2_0;4.10;0.00;4.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;6.11;human;;0;0.00;0;0;0;0;0;58.844581;0
28.80;-road1_0;19.96;0.00;12.36;0.40;0.28;road0_0;4.10;0.00;6.33;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;289.97;1.01;0.00;6.07;human;;0;0.00;0;0;0;0;0;94.173873;0
28.80;-road2_0;19.96;0.00;12.75;5.20;0.31;road3_0;4.10;0.00;3.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.39;human;;1;5.20;0;0;0;0;0;66.791210;0
30.00;-road3_0;19.96;0.00;12.11;11.20;5.46;road0_0;4.10;0.00;0.35;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;0;122.77;0.94;0.00;7.60;human;;0;0.00;0;0;0;0;0;60.193454;0
30.80;-road1_0;19.96;0.00;12.29;11.20;1.95;road2_0;4.10;0.00;2.12;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.55;human;;0;0.00;0;0;0;0;0;57.630101;0
31.60;-road0_0;19.96;0.00;12.87;10.00;2.94;road1_0;4.10;0.00;0.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.60;vehicle_3;1;122.77;1.08;0.00;11.36;human;;1;1.20;0;0;0;0;0;67.049045;0
32.00;-road2_0;19.96;0.00;12.21;6.80;0.01;road3_0;4.10;0.00;0.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;14.76;human;;1;4.40;0;0;0;0;0;63.993753;0
32.40;-road3_0;19.96;0.00;13.83;2.80;0.10;road2_0;4.10;0.00;2.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;289.97;1.02;0.00;6.78;human;;0;0.00;0;0;0;0;0;109.081215;0
33.60;-road0_0;19.96;0.00;11.40;3.60;0.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;289.97;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;92.789731;0
33.60;-road1_0;19.96;0.00;12.77;1.60;0.12;road0_0;4.10;0.00;4.70;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;0;289.97;1.03;0.00;9.60;human;;0;0.00;0;0;0;0;0;95.638619;0
34.00;-road2_0;19.96;0.00;11.93;4.00;0.39;road1_0;4.10;0.00;0.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;100.080934;0
34.40;-road3_0;19.96;0.00;12.84;5.20;0.23;road2_0;4.10;0.00;7.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.19;human;;0;0.00;0;0;0;0;0;90.372272;0
35.20;-road1_0;19.96;0.00;12.85;2.80;1.47;road0_0;4.10;0.00;2.80;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;10.05;human;;0;0.00;0;0;0;0;0;101.519537;0
38.00;-road0_0;19.96;0.00;11.85;18.80;9.70;road1_0;4.10;0.00;1.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;9.09;human;;0;0.00;0;0;0;0;0;55.639086;0
38.00;-road3_0;19.96;0.00;11.60;8.00;3.41;road1_0;4.10;0.00;2.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.00;vehicle_67;1;206.37;0.91;0.00;12.04;human;;1;2.40;0;0;0;0;0;71.874213;0
40.80;-road0_0;19.96;0.00;13.20;21.60;11.48;road1_0;4.10;0.00;1.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.17;human;;0;0.00;0;0;0;0;0;63.579075;0
42.80;-road2_0;19.96;0.00;11.62;22.00;13.13;road3_0;4.10;0.00;1.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.16;human;;1;0.40;0;0;0;0;0;56.557419;0
43.20;-road3_0;19.96;0.00;11.58;12.40;4.11;road1_0;4.10;0.00;1.54;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;206.37;1.17;0.00;14.91;human;;1;0.40;0;0;0;0;0;73.772725;0
43.60;-road1_0;19.96;0.00;12.37;9.20;4.30;road0_0;4.10;0.00;3.39;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;0;289.97;1.00;0.00;12.03;human;;0;0.00;0;0;0;0;0;94.489999;0
45.20;-road0_0;19.96;0.00;12.52;28.40;15.65;road1_0;4.10;0.00;0.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;63.971508;0
47.20;-road1_0;19.96;0.00;11.40;9.60;2.07;road3_0;4.10;0.00;1.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;206.37;0.92;0.00;19.72;human;;2;5.60;0;0;0;0;0;71.580699;0
47.60;-road0_0;19.96;0.00;12.78;30.80;17.10;road1_0;4.10;0.00;2.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.86;human;;0;0.00;0;0;0;0;0;63.975507;0
48.80;-road3_0;19.96;0.00;11.33;24.00;13.57;road1_0;4.10;0.00;1.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.07;human;;0;0.00;0;0;0;0;0;70.944541;0
50.40;-road2_0;19.96;0.00;11.87;32.00;15.38;road3_0;4.10;0.00;2.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;56.309245;0
52.80;-road1_0;19.96;0.00;12.43;27.60;17.88;road3_0;4.10;0.00;1.44;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.79;human;;0;0.00;0;0;0;0;0;81.472498;0
54.80;-road0_0;19.96;0.00;12.15;19.20;11.87;road3_0;4.10;0.00;0.96;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.42;human;;1;1.20;0;0;0;0;0;98.223324;0
56.40;-road2_0;19.96;0.00;12.45;26.40;15.93;road1_0;4.10;0.00;4.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.74;human;;0;0.00;0;0;0;0;0;96.979443;0
60.40;-road2_0;19.96;0.00;10.76;13.60;5.69;road0_0;4.10;0.00;2.13;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.80;vehicle_24;0;206.37;0.83;0.00;27.09;human;;1;15.60;0;0;0;0;0;65.147804;0
61.60;-road0_0;19.96;0.00;11.25;30.00;14.80;road3_0;4.10;0.00;2.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.83;human;;0;0.00;0;0;0;0;0;89.346948;0
62.00;-road2_0;19.96;0.00;12.39;17.20;7.05;road0_0;4.10;0.00;2.41;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.80;vehicle_19;0;206.37;1.16;0.00;28.75;human;;1;14.80;0;0;0;0;0;74.208475;0
64.00;-road0_0;19.96;0.00;12.22;45.20;20.07;road1_0;4.10;0.00;2.81;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.65;human;;0;0.00;0;0;0;0;0;55.751085;0
66.80;-road2_0;19.96;0.00;12.19;33.20;18.58;road1_0;4.10;0.00;3.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;1;289.97;1.01;0.00;11.25;human;;1;1.20;0;0;0;0;0;98.012222;0
66.80;-road0_0;19.96;0.00;11.35;34.40;14.90;road3_0;4.10;0.00;2.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;10.31;rlAnget;;0;0.00;0;0;0;0;0;89.889568;0
68.80;-road2_0;19.96;0.00;11.21;19.60;8.43;road0_0;4.10;0.00;1.92;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.20;vehicle_64;0;206.37;0.94;0.00;32.02;human;;2;14.40;0;0;0;0;0;65.546336;0
69.20;-road0_0;19.96;0.00;11.73;36.80;13.97;road3_0;4.10;0.00;2.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.71;human;;0;0.00;0;0;0;0;0;89.974454;0
74.40;-road2_0;19.96;0.00;12.21;37.20;17.47;road1_0;4.10;0.00;3.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.02;human;;1;0.40;0;0;0;0;0;99.034381;0
74.40;-road0_0;19.96;0.00;11.81;16.80;5.70;road2_0;4.10;0.00;0.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;57.60;vehicle_50;1;206.37;0.85;0.00;38.74;human;;1;29.20;0;0;0;0;0;73.572155;0
76.00;-road2_0;19.96;0.00;12.01;38.80;26.88;road0_0;4.10;0.00;1.23;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;0;206.37;0.99;0.00;20.85;human;;2;0.80;0;0;0;0;0;71.866592;0
78.40;-road2_0;19.96;0.00;13.04;35.20;18.16;road1_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;289.97;1.00;0.00;20.73;human;;0;0.00;0;0;0;0;0;95.992493;0
78.80;-road3_0;19.96;0.00;12.10;13.60;3.45;road2_0;4.10;0.00;1.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;65.20;vehicle_45;1;289.97;1.09;0.00;42.82;human;;1;30.40;0;0;0;0;0;101.597006;0
78.80;-road0_0;19.96;0.00;12.71;53.20;40.49;road2_0;4.10;0.00;1.30;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;1;206.37;1.04;0.00;9.04;human;;0;0.00;0;0;0;0;0;82.193930;0
80.80;-road2_0;19.96;0.00;12.70;39.20;19.22;road1_0;4.10;0.00;2.22;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.60;vehicle_78;1;289.97;1.01;0.00;19.11;human;;0;0.00;0;0;0;0;0;98.030500;0
