tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road2_0;19.96;0.00;11.43;1.20;0.28;road3_0;4.10;0.00;0.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.40;vehicle_16;1;122.77;0.88;0.00;4.61;human;;0;0.00;0;0;0;0;0;56.428127;0
17.60;-road3_0;19.96;0.00;11.52;2.00;0.64;road0_0;4.10;0.00;4.19;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;0;122.77;1.12;0.00;5.52;human;;0;0.00;0;0;0;0;0;55.668391;0
18.40;-road0_0;19.96;0.00;12.96;3.60;0.28;road1_0;4.10;0.00;5.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.80;vehicle_2;1;122.77;1.01;0.00;4.72;human;;0;0.00;0;0;0;0;0;61.525651;0
22.00;-road0_0;19.96;0.00;11.32;4.80;1.35;road1_0;4.10;0.00;2.65;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.07;human;;0;0.00;0;0;0;0;0;52.214118;0
22.40;-road1_0;19.96;0.00;13.58;7.20;0.35;road2_0;4.10;0.00;0.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;4.84;human;;0;0.00;0;0;0;0;0;73.408041;0
23.20;-road2_0;19.96;0.00;11.85;1.20;0.34;road0_0;4.10;0.00;8.17;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;0;206.37;1.00;0.00;5.72;human;;0;0.00;0;0;0;0;0;63.202636;0
23.20;-road3_0;19.96;0.00;12.41;2.00;0.28;road1_0;4.10;0.00;9.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;206.37;1.02;0.00;4.78;human;;0;0.00;0;0;0;0;0;60.524585;0
25.20;-road0_0;19.96;0.00;11.63;6.80;3.08;road1_0;4.10;0.00;2.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;52.386772;0
27.20;-road1_0;19.96;0.00;12.07;3.60;0.27;road3_0;4.10;0.00;4.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.12;human;;0;0.00;0;0;0;0;0;76.374482;0
27.60;-road2_0;19.96;0.00;11.79;4.40;0.36;road0_0;4.10;0.00;5.14;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;0;206.37;0.94;0.00;5.91;human;;0;0.00;0;0;0;0;0;70.242857;0
30.80;-road2_0;19.96;0.00;12.96;12.00;0.26;road3_0;4.10;0.00;4.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.55;human;;0;0.00;0;0;0;0;0;61.297293;0
31.60;-road3_0;19.96;0.00;11.12;0.80;0.36;road2_0;4.10;0.00;5.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.80;vehicle_49;1;289.97;0.85;0.00;4.75;human;;0;0.00;0;0;0;0;0;79.068344;0
32.40;-road0_0;19.96;0.00;12.04;10.80;3.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.61;human;;1;1.60;0;0;0;0;0;59.891369;0
34.40;-road3_0;19.96;0.00;13.84;6.40;0.15;road2_0;4.10;0.00;9.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;289.97;1.03;0.00;5.49;human;;0;0.00;0;0;0;0;0;89.421304;0
34.80;-road0_0;19.96;0.00;11.62;13.60;6.47;road1_0;4.10;0.00;1.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;11.00;human;;1;0.40;0;0;0;0;0;55.461877;0
36.40;-road3_0;19.96;0.00;13.25;2.00;0.15;road2_0;4.10;0.00;5.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;12.04;human;;0;0.00;0;0;0;0;0;91.404092;0
38.80;-road3_0;19.96;0.00;12.60;9.20;5.06;road1_0;4.10;0.00;4.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;13.44;human;;1;1.60;0;0;0;0;0;74.858872;0
40.40;-road0_0;19.96;0.00;12.41;24.00;12.46;road1_0;4.10;0.00;2.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.98;human;;0;0.00;0;0;0;0;0;60.974715;0
40.80;-road1_0;19.96;0.00;11.81;17.20;5.06;road3_0;4.10;0.00;0.40;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.25;human;;0;0.00;0;0;0;0;0;79.550180;0
42.40;-road0_0;19.96;0.00;11.97;26.00;12.55;road1_0;4.10;0.00;3.64;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.33;human;;0;0.00;0;0;0;0;0;56.026495;0
44.80;-road3_0;19.96;0.00;12.26;19.20;10.23;road1_0;4.10;0.00;1.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.43;human;;0;0.00;0;0;0;0;0;79.418075;0
