tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.20;6.00;2.70;road1_0;4.10;0.00;2.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;8.02;human;;0;0.00;0;0;0;0;0;78.932961;0
31.60;-road2_0;19.96;0.00;12.07;7.20;0.08;road0_0;4.10;0.00;2.02;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;206.37;1.03;0.00;8.11;human;;0;0.00;0;0;0;0;0;78.158032;0
33.60;-road2_0;19.96;0.00;12.52;9.60;0.47;road0_0;4.10;0.00;2.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;0;206.37;1.04;0.00;7.65;human;;0;0.00;0;0;0;0;0;82.414119;0
34.00;-road0_0;19.96;0.00;11.95;3.20;2.39;road3_0;4.10;0.00;0.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.64;human;;0;0.00;0;0;0;0;0;99.112832;0
34.00;-road1_0;19.96;0.00;12.30;6.80;3.45;road3_0;4.10;0.00;1.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.31;human;;0;0.00;0;0;0;0;0;75.361842;0
34.40;-road3_0;19.96;0.00;12.59;10.80;5.53;road1_0;4.10;0.00;1.79;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;7.15;human;;0;0.00;0;0;0;0;0;83.901694;0
35.60;-road2_0;19.96;0.00;13.22;4.00;1.02;road1_0;4.10;0.00;3.08;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;289.97;1.16;0.00;9.39;human;;0;0.00;0;0;0;0;0;104.991627;0
36.40;-road1_0;19.96;0.00;10.65;4.40;0.30;road0_0;4.10;0.00;3.23;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;289.97;0.87;0.00;6.47;human;;0;0.00;0;0;0;0;0;82.372634;0
38.80;-road1_0;19.96;0.00;12.45;10.40;3.66;road2_0;4.10;0.00;1.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;122.77;1.18;0.00;18.56;human;;1;7.20;0;0;0;0;0;63.391302;0
38.80;-road0_0;19.96;0.00;11.43;5.20;2.84;road3_0;4.10;0.00;3.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.84;human;;0;0.00;0;0;0;0;0;88.939487;0
42.40;-road3_0;19.96;0.00;11.13;11.60;1.63;road0_0;4.10;0.00;0.22;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;0;122.77;0.94;0.00;19.76;human;;1;10.40;0;0;0;0;0;54.427950;0
46.00;-road2_0;19.96;0.00;12.68;27.60;12.53;road3_0;4.10;0.00;0.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;60.525867;0
46.40;-road1_0;19.96;0.00;12.77;9.60;5.14;road3_0;4.10;0.00;0.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.80;vehicle_44;1;206.37;1.04;0.00;20.27;human;;1;7.20;0;0;0;0;0;78.678779;0
48.80;-road1_0;19.96;0.00;12.09;12.40;7.65;road3_0;4.10;0.00;3.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;206.37;1.08;0.00;19.81;human;;1;5.60;0;0;0;0;0;69.630615;0
50.80;-road1_0;19.96;0.00;12.88;14.40;3.91;road3_0;4.10;0.00;1.26;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;206.37;1.01;0.00;19.91;human;;1;5.20;0;0;0;0;0;76.611564;0
50.80;-road0_0;19.96;0.00;12.08;26.40;19.16;road2_0;4.10;0.00;0.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;77.878839;0
52.40;-road3_0;19.96;0.00;11.21;6.00;1.77;road2_0;4.10;0.00;3.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;1;289.97;0.91;0.00;21.81;human;;1;9.60;0;0;0;0;0;84.552870;0
53.20;-road1_0;19.96;0.00;12.64;25.20;13.36;road3_0;4.10;0.00;1.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;206.37;0.99;0.00;11.68;human;;0;0.00;0;0;0;0;0;74.239796;0
54.00;-road2_0;19.96;0.00;11.96;17.20;0.37;road0_0;4.10;0.00;2.17;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;0;206.37;0.93;0.00;19.09;human;;1;8.80;0;0;0;0;0;75.128112;0
55.60;-road1_0;19.96;0.00;11.95;29.60;12.60;road3_0;4.10;0.00;2.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.76;human;;0;0.00;0;0;0;0;0;73.550507;0
56.40;-road2_0;19.96;0.00;11.57;31.20;11.49;road0_0;4.10;0.00;1.13;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;0;206.37;1.03;0.00;8.52;rlAnget;;0;0.00;0;0;0;0;0;74.224407;0
57.20;-road3_0;19.96;0.00;11.61;8.00;1.73;road2_0;4.10;0.00;2.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;49.20;vehicle_40;1;289.97;1.03;0.00;26.81;human;;1;8.40;0;0;0;0;0;84.939885;0
58.40;-road2_0;19.96;0.00;12.17;34.00;13.88;road0_0;4.10;0.00;2.69;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;0;206.37;0.99;0.00;7.95;human;;0;0.00;0;0;0;0;0;75.980336;0
58.80;-road3_0;19.96;0.00;12.69;24.00;16.78;road2_0;4.10;0.00;1.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.69;human;;0;0.00;0;0;0;0;0;97.246322;0
58.80;-road0_0;19.96;0.00;11.27;20.00;9.11;road1_0;4.10;0.00;1.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;122.77;1.03;0.00;28.45;human;;1;18.00;0;0;0;0;0;56.425039;0
59.20;-road1_0;19.96;0.00;10.63;32.00;12.74;road3_0;4.10;0.00;2.85;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.185969;0
61.60;-road1_0;19.96;0.00;11.62;15.20;0.34;road0_0;4.10;0.00;3.06;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.40;vehicle_21;0;289.97;1.01;0.00;23.84;human;;2;9.20;0;0;0;0;0;92.505304;0
62.00;-road3_0;19.96;0.00;13.15;15.60;7.74;road1_0;4.10;0.00;3.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.40;vehicle_70;1;206.37;1.02;0.00;29.96;human;;1;20.00;0;0;0;0;0;84.882997;0
62.40;-road0_0;19.96;0.00;12.31;46.80;31.85;road1_0;4.10;0.00;3.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.39;human;;0;0.00;0;0;0;0;0;61.214393;0
63.60;-road1_0;19.96;0.00;11.95;33.60;13.03;road3_0;4.10;0.00;2.45;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;1;206.37;0.90;0.00;11.65;human;;0;0.00;0;0;0;0;0;69.736495;0
64.00;-road2_0;19.96;0.00;11.57;36.00;10.99;road0_0;4.10;0.00;2.65;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;206.37;0.85;0.00;8.93;human;;0;0.00;0;0;0;0;0;66.835560;0
66.00;-road1_0;19.96;0.00;12.47;28.80;18.12;road2_0;4.10;0.00;0.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;122.77;1.06;0.00;26.89;human;;1;14.80;0;0;0;0;0;58.404262;0
66.00;-road0_0;19.96;0.00;11.01;48.80;33.71;road1_0;4.10;0.00;3.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.39;human;;0;0.00;0;0;0;0;0;49.703040;0
68.40;-road1_0;19.96;0.00;10.94;30.80;19.87;road2_0;4.10;0.00;3.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;122.77;0.83;0.00;25.24;human;;1;13.60;0;0;0;0;0;45.653232;0
68.40;-road0_0;19.96;0.00;12.30;50.80;35.48;road1_0;4.10;0.00;2.69;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;59.326486;0
69.20;-road2_0;19.96;0.00;12.34;17.60;6.88;road1_0;4.10;0.00;2.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.60;vehicle_13;1;289.97;1.12;0.00;29.31;human;;1;18.80;0;0;0;0;0;104.483627;0
70.40;-road0_0;19.96;0.00;12.77;52.80;36.29;road1_0;4.10;0.00;3.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.28;human;;0;0.00;0;0;0;0;0;60.385842;0
70.80;-road1_0;19.96;0.00;12.92;32.80;18.73;road2_0;4.10;0.00;1.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;122.77;1.09;0.00;27.62;human;;1;12.00;0;0;0;0;0;61.075476;0
72.80;-road1_0;19.96;0.00;12.36;51.60;36.19;road2_0;4.10;0.00;1.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;57.259955;0
74.00;-road0_0;19.96;0.00;11.41;54.80;37.78;road1_0;4.10;0.00;2.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.29;human;;0;0.00;0;0;0;0;0;49.798957;0
76.40;-road1_0;19.96;0.00;11.49;36.00;13.61;road3_0;4.10;0.00;2.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.40;vehicle_52;1;206.37;1.02;0.00;24.13;human;;1;13.20;0;0;0;0;0;74.005134;0
77.60;-road2_0;19.96;0.00;11.72;44.00;30.53;road1_0;4.10;0.00;1.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.01;human;;0;0.00;0;0;0;0;0;90.692292;0
80.40;-road0_0;19.96;0.00;11.90;61.20;36.64;road1_0;4.10;0.00;3.31;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;6.92;human;;0;0.00;0;0;0;0;0;52.764906;0
82.00;-road1_0;19.96;0.00;12.40;58.00;30.99;road3_0;4.10;0.00;1.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.39;human;;0;0.00;0;0;0;0;0;80.838587;0
85.60;-road1_0;19.96;0.00;13.06;40.00;13.65;road0_0;4.10;0.00;2.85;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.60;vehicle_55;0;289.97;1.00;0.00;23.14;human;;1;11.60;0;0;0;0;0;104.131173;0
85.60;-road3_0;19.96;0.00;11.52;58.80;35.30;road1_0;4.10;0.00;2.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.61;human;;0;0.00;0;0;0;0;0;68.919690;0
86.00;-road0_0;19.96;0.00;12.84;56.40;40.36;road2_0;4.10;0.00;1.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;206.37;1.05;0.00;13.15;human;;1;0.80;0;0;0;0;0;82.581802;0
87.60;-road3_0;19.96;0.00;12.64;54.40;38.58;road2_0;4.10;0.00;2.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.90;human;;0;0.00;0;0;0;0;0;99.963248;0
88.80;-road1_0;19.96;-0.00;11.78;38.00;12.95;road0_0;4.10;0.00;2.61;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.80;vehicle_64;0;289.97;0.94;0.00;26.81;human;;1;12.40;0;0;0;0;0;84.486365;0
89.60;-road0_0;19.96;0.00;11.43;38.40;14.96;road3_0;4.10;0.00;1.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;51.20;vehicle_10;1;289.97;1.09;0.00;28.92;human;;1;12.40;0;0;0;0;0;92.650178;0
90.80;-road2_0;19.96;0.00;10.98;56.80;37.79;road1_0;4.10;0.00;2.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;289.97;0.96;0.00;10.83;human;;0;0.00;0;0;0;0;0;84.731117;0
91.20;-road1_0;19.96;0.00;11.34;42.00;14.81;road0_0;4.10;0.00;1.40;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.20;vehicle_26;0;289.97;0.92;0.00;25.11;human;;1;10.40;0;0;0;0;0;86.893024;0
92.00;-road0_0;19.96;0.00;11.91;41.20;17.22;road3_0;4.10;0.00;1.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.80;vehicle_30;1;289.97;1.18;0.00;28.67;human;;1;10.80;0;0;0;0;0;94.089292;0
92.40;-road2_0;19.96;0.00;12.27;60.80;33.52;road3_0;4.10;0.00;3.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;122.77;1.13;0.00;21.65;human;;1;13.20;0;0;0;0;0;61.286544;0
97.60;-road2_0;19.96;0.00;11.89;62.80;37.33;road1_0;4.10;0.00;2.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.55;human;;0;0.00;0;0;0;0;0;92.010401;0
101.20;-road0_0;19.96;0.00;13.09;58.80;41.54;road2_0;4.10;0.00;3.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.40;vehicle_46;1;206.37;1.00;0.00;25.67;human;;1;13.20;0;0;0;0;0;80.561028;0
101.20;-road1_0;19.96;0.00;12.24;84.80;62.84;road2_0;4.10;0.00;3.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.106214;0
102.40;-road2_0;19.96;0.00;11.48;64.80;36.98;road3_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;122.77;0.88;0.00;25.64;human;;2;15.20;0;0;0;0;0;54.739182;0
104.00;-road0_0;19.96;0.00;11.64;63.60;44.99;road2_0;4.10;0.00;1.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.40;vehicle_41;1;206.37;0.96;0.00;23.33;human;;1;10.40;0;0;0;0;0;71.491337;0
104.40;-road2_0;19.96;0.00;11.62;65.20;36.53;road1_0;4.10;0.00;2.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;289.97;1.02;0.00;16.98;human;;0;0.00;0;0;0;0;0;88.205164;0
106.00;-road0_0;19.96;0.00;12.23;60.80;42.40;road2_0;4.10;0.00;1.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.20;vehicle_17;1;206.37;0.94;0.00;27.88;human;;2;11.20;0;0;0;0;0;68.923562;0
106.40;-road1_0;19.96;0.00;11.40;89.20;63.49;road2_0;4.10;0.00;3.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;51.287306;0
108.40;-road0_0;19.96;0.00;12.52;82.80;61.16;road2_0;4.10;0.00;2.78;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.21;human;;0;0.00;0;0;0;0;0;77.329601;0
110.80;-road1_0;19.96;0.00;11.99;92.80;65.43;road2_0;4.10;0.00;2.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.44;human;;0;0.00;0;0;0;0;0;56.480128;0
110.80;-road0_0;19.96;0.00;11.81;62.40;35.17;road3_0;4.10;0.00;2.78;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;289.97;0.99;0.00;25.92;human;;1;12.40;0;0;0;0;0;90.080627;0
113.60;-road0_0;19.96;0.00;10.48;86.80;63.04;road2_0;4.10;0.00;2.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;206.37;0.94;0.00;9.51;human;;0;0.00;0;0;0;0;0;61.649947;0
114.00;-road3_0;19.96;0.00;10.32;80.00;60.37;road2_0;4.10;0.00;0.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;7.85;human;;0;0.00;0;0;0;0;0;80.045855;0
114.00;-road1_0;19.96;0.00;11.71;97.60;69.51;road2_0;4.10;0.00;3.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.65;human;;0;0.00;0;0;0;0;0;53.968869;0
116.00;-road1_0;19.96;0.00;12.68;99.60;70.91;road2_0;4.10;0.00;3.63;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.942589;0
116.40;-road0_0;19.96;0.00;11.96;91.20;64.81;road2_0;4.10;0.00;3.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.84;human;;0;0.00;0;0;0;0;0;73.442969;0
124.00;-road3_0;19.96;0.00;12.23;95.60;67.62;road2_0;4.10;0.00;3.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.12;human;;0;0.00;0;0;0;0;0;101.960326;0
