tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.95;14.00;3.73;road3_0;4.10;0.00;0.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.80;human;;0;0.00;0;0;0;0;0;60.089924;0
31.20;-road3_0;19.96;0.00;11.90;7.60;0.05;road0_0;4.10;0.00;4.35;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.60;vehicle_48;0;122.77;0.88;0.00;11.71;human;;1;2.80;0;0;0;0;0;53.668977;0
31.20;-road1_0;19.96;0.00;11.76;5.20;1.13;road3_0;4.10;0.00;0.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.33;human;;0;0.00;0;0;0;0;0;72.288289;0
33.60;-road0_0;19.96;0.00;11.74;8.80;3.95;road2_0;4.10;0.00;2.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.95;human;;0;0.00;0;0;0;0;0;76.751369;0
33.60;-road2_0;19.96;0.00;12.80;3.60;1.62;road1_0;4.10;0.00;1.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.53;human;;0;0.00;0;0;0;0;0;108.172289;0
36.40;-road1_0;19.96;0.00;11.72;9.20;2.51;road3_0;4.10;0.00;2.13;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.87;human;;0;0.00;0;0;0;0;0;68.509529;0
38.00;-road3_0;19.96;0.00;11.33;2.80;0.86;road2_0;4.10;0.00;5.40;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.39;human;;0;0.00;0;0;0;0;0;78.444126;0
41.20;-road2_0;19.96;0.00;13.24;9.20;1.49;road0_0;4.10;0.00;1.53;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;0;206.37;0.97;0.00;14.99;human;;1;2.00;0;0;0;0;0;86.058915;0
41.60;-road0_0;19.96;0.00;12.25;7.20;1.63;road3_0;4.10;0.00;2.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;91.099192;0
43.20;-road2_0;19.96;0.00;12.38;17.20;8.92;road0_0;4.10;0.00;0.93;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;206.37;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;80.942974;0
43.60;-road1_0;19.96;0.00;12.78;20.00;1.82;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.43;human;;0;0.00;0;0;0;0;0;83.535147;0
45.60;-road3_0;19.96;0.00;11.27;24.40;8.26;road0_0;4.10;0.00;3.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.20;vehicle_39;0;122.77;0.90;0.00;9.58;human;;0;0.00;0;0;0;0;0;46.617566;0
47.60;-road1_0;19.96;0.00;12.46;11.20;4.31;road2_0;4.10;0.00;2.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;122.77;1.03;0.00;25.86;human;;1;18.00;0;0;0;0;0;64.637832;0
49.20;-road2_0;19.96;0.00;10.62;20.00;9.27;road0_0;4.10;0.00;3.01;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;0;206.37;0.91;0.00;11.39;human;;0;0.00;0;0;0;0;0;59.823658;0
50.00;-road1_0;19.96;0.00;11.58;13.60;4.72;road2_0;4.10;0.00;0.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;1;122.77;0.97;0.00;25.87;human;;1;16.40;0;0;0;0;0;57.259215;0
50.40;-road0_0;19.96;0.00;13.00;16.00;4.69;road3_0;4.10;0.00;2.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;97.484198;0
51.60;-road2_0;19.96;0.00;12.56;22.00;6.86;road0_0;4.10;0.00;2.40;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;0;206.37;0.94;0.00;12.10;human;;0;0.00;0;0;0;0;0;73.095482;0
52.80;-road0_0;19.96;0.00;12.34;34.40;27.59;road1_0;4.10;0.00;1.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.18;human;;0;0.00;0;0;0;0;0;59.629443;0
55.20;-road0_0;19.96;0.00;11.44;18.00;6.22;road3_0;4.10;0.00;0.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.70;human;;0;0.00;0;0;0;0;0;85.805552;0
55.60;-road1_0;19.96;0.00;11.31;37.20;25.31;road2_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.61;human;;0;0.00;0;0;0;0;0;53.635014;0
56.40;-road3_0;19.96;0.00;12.29;10.80;5.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.60;vehicle_6;1;206.37;1.05;0.00;29.22;human;;1;18.00;0;0;0;0;0;82.495533;0
57.20;-road2_0;19.96;0.00;11.24;28.40;9.49;road0_0;4.10;0.00;1.93;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;206.37;0.83;0.00;9.01;human;;0;0.00;0;0;0;0;0;65.210605;0
58.80;-road1_0;19.96;0.00;12.70;26.40;9.84;road0_0;4.10;0.00;2.89;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;0;289.97;1.10;0.00;10.03;human;;0;0.00;0;0;0;0;0;100.636521;0
59.60;-road2_0;19.96;0.00;11.84;30.80;11.08;road0_0;4.10;0.00;3.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.80;rl_0;0;206.37;1.03;0.00;12.22;rlAnget;;0;0.00;0;0;0;0;0;67.506180;0
60.80;-road0_0;19.96;0.00;11.73;16.00;6.25;road2_0;4.10;0.00;1.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;1;206.37;0.91;0.00;26.92;human;;1;15.60;0;0;0;0;0;72.860206;0
61.60;-road2_0;19.96;0.00;11.24;6.00;3.24;road1_0;4.10;0.00;3.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;55.60;vehicle_43;1;289.97;1.04;0.00;33.31;human;;1;20.40;0;0;0;0;0;89.742289;0
63.60;-road2_0;19.96;0.00;12.13;32.80;12.48;road0_0;4.10;0.00;2.40;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;206.37;1.03;0.00;14.34;human;;0;0.00;0;0;0;0;0;66.920029;0
64.80;-road3_0;19.96;0.00;12.19;37.20;28.87;road1_0;4.10;0.00;3.01;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;10.84;human;;0;0.00;0;0;0;0;0;73.014116;0
65.60;-road0_0;19.96;0.00;12.12;39.60;27.91;road2_0;4.10;0.00;2.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.79;human;;0;0.00;0;0;0;0;0;76.042887;0
66.00;-road2_0;19.96;0.00;13.30;8.40;3.75;road1_0;4.10;0.00;0.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;57.60;vehicle_79;1;289.97;1.09;0.00;35.25;human;;1;18.80;0;0;0;0;0;100.520444;0
67.20;-road1_0;19.96;0.00;13.15;50.80;30.75;road2_0;4.10;0.00;2.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;67.775990;0
68.80;-road2_0;19.96;0.00;11.98;35.20;13.91;road0_0;4.10;0.00;2.47;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;0;206.37;1.01;0.00;17.44;human;;1;7.60;0;0;0;0;0;77.657534;0
69.60;-road1_0;19.96;0.00;12.14;53.20;32.80;road2_0;4.10;0.00;3.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.208792;0
69.60;-road0_0;19.96;0.00;12.44;41.60;28.64;road2_0;4.10;0.00;2.03;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;206.37;0.90;0.00;9.59;human;;0;0.00;0;0;0;0;0;74.988094;0
70.40;-road3_0;19.96;0.00;12.36;41.20;31.19;road1_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;12.99;human;;0;0.00;0;0;0;0;0;77.890176;0
71.20;-road2_0;19.96;0.00;12.58;39.20;30.92;road1_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.42;human;;0;0.00;0;0;0;0;0;99.312665;0
71.60;-road0_0;19.96;0.00;11.43;44.00;30.09;road2_0;4.10;0.00;1.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.59;human;;0;0.00;0;0;0;0;0;69.327782;0
72.40;-road1_0;19.96;0.00;11.79;55.20;34.68;road2_0;4.10;0.00;3.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;7.00;human;;0;0.00;0;0;0;0;0;54.627981;0
73.60;-road0_0;19.96;0.00;12.75;46.00;28.48;road2_0;4.10;0.00;2.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.39;human;;0;0.00;0;0;0;0;0;77.152871;0
74.40;-road3_0;19.96;0.00;13.22;37.60;14.05;road0_0;4.10;0.00;3.07;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;0;122.77;0.99;0.00;26.06;human;;2;15.20;0;0;0;0;0;67.931407;0
75.20;-road1_0;19.96;0.00;11.19;57.20;36.12;road2_0;4.10;0.00;2.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;7.01;human;;0;0.00;0;0;0;0;0;50.558424;0
76.40;-road0_0;19.96;0.00;12.25;48.40;28.11;road2_0;4.10;0.00;2.86;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.51;human;;0;0.00;0;0;0;0;0;72.105027;0
77.60;-road3_0;19.96;0.00;11.86;40.00;12.45;road0_0;4.10;0.00;1.99;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;122.77;0.85;0.00;25.46;human;;2;13.20;0;0;0;0;0;55.666300;0
78.00;-road2_0;19.96;0.00;11.61;60.00;35.04;road3_0;4.10;0.00;1.27;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.55;human;;0;0.00;0;0;0;0;0;54.987870;0
80.00;-road3_0;19.96;0.00;11.12;50.80;21.93;road0_0;4.10;0.00;0.94;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;0;122.77;1.03;0.00;18.94;human;;1;6.80;0;0;0;0;0;52.167973;0
80.80;-road2_0;19.96;0.00;13.32;62.40;35.18;road3_0;4.10;0.00;2.90;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;1;122.77;1.10;0.00;7.88;human;;0;0.00;0;0;0;0;0;63.542427;0
81.20;-road1_0;19.96;0.00;11.30;24.00;1.04;road3_0;4.10;0.00;2.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;57.20;vehicle_32;1;206.37;1.01;0.00;40.58;human;;1;28.40;0;0;0;0;0;71.833341;0
82.80;-road2_0;19.96;0.00;12.48;64.80;37.18;road3_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;59.169791;0
83.20;-road1_0;19.96;0.00;12.75;26.40;1.68;road3_0;4.10;0.00;2.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;56.80;vehicle_77;1;206.37;0.98;0.00;40.13;human;;1;27.60;0;0;0;0;0;79.865650;0
85.20;-road0_0;19.96;0.00;12.18;68.40;51.39;road1_0;4.10;0.00;2.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.73;human;;0;0.00;0;0;0;0;0;60.451342;0
87.20;-road0_0;19.96;0.00;11.55;22.00;2.99;road3_0;4.10;0.00;1.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;65.20;vehicle_20;1;289.97;1.02;0.00;42.78;human;;1;30.00;0;0;0;0;0;92.516656;0
89.20;-road2_0;19.96;0.00;12.34;63.60;33.82;road0_0;4.10;0.00;0.88;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;0;206.37;1.15;0.00;9.66;human;;0;0.00;0;0;0;0;0;80.078227;0
90.40;-road3_0;19.96;0.00;11.61;59.60;38.23;road2_0;4.10;0.00;4.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.76;human;;0;0.00;0;0;0;0;0;88.223570;0
90.80;-road1_0;19.96;0.00;13.00;66.80;37.76;road3_0;4.10;0.00;4.00;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;80.156946;0
92.00;-road2_0;19.96;0.00;11.95;43.60;33.06;road1_0;4.10;0.00;2.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;289.97;1.12;0.00;26.23;human;;1;12.40;0;0;0;0;0;96.071221;0
92.80;-road0_0;19.96;0.00;12.17;74.80;56.54;road1_0;4.10;0.00;3.07;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.89;human;;0;0.00;0;0;0;0;0;55.685809;0
93.60;-road3_0;19.96;0.00;10.29;65.60;49.16;road1_0;4.10;0.00;1.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.79;human;;0;0.00;0;0;0;0;0;60.579357;0
94.80;-road0_0;19.96;0.00;12.01;76.80;57.29;road1_0;4.10;0.00;2.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.86;human;;0;0.00;0;0;0;0;0;55.677376;0
94.80;-road2_0;19.96;0.00;12.44;46.00;31.16;road1_0;4.10;0.00;1.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.80;vehicle_17;1;289.97;0.94;0.00;24.91;human;;1;11.20;0;0;0;0;0;95.395448;0
97.20;-road3_0;19.96;0.00;12.46;70.40;53.12;road1_0;4.10;0.00;2.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.68;human;;0;0.00;0;0;0;0;0;75.304199;0
97.20;-road2_0;19.96;0.00;12.78;49.60;33.34;road1_0;4.10;0.00;1.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;47.60;vehicle_45;1;289.97;1.09;0.00;25.34;human;;1;10.40;0;0;0;0;0;98.716795;0
97.60;-road1_0;19.96;0.00;11.36;61.20;37.33;road2_0;4.10;0.00;0.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;1;122.77;0.96;0.00;25.48;human;;1;16.80;0;0;0;0;0;56.529273;0
102.00;-road0_0;19.96;0.00;13.25;68.40;39.28;road3_0;4.10;0.00;3.01;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;1;289.97;1.01;0.00;10.98;human;;0;0.00;0;0;0;0;0;98.352798;0
102.00;-road1_0;19.96;0.00;11.43;65.60;41.10;road2_0;4.10;0.00;1.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;1;122.77;0.94;0.00;25.49;human;;1;14.80;0;0;0;0;0;56.325584;0
102.40;-road2_0;19.96;0.00;12.58;72.40;55.05;road1_0;4.10;0.00;1.74;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.38;human;;0;0.00;0;0;0;0;0;103.765440;0
106.00;-road3_0;19.96;0.00;11.88;78.80;58.77;road1_0;4.10;0.00;3.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.63;human;;0;0.00;0;0;0;0;0;69.113675;0
106.40;-road0_0;19.96;0.00;12.01;63.60;39.14;road2_0;4.10;0.00;4.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.80;vehicle_14;1;206.37;0.99;0.00;26.27;human;;1;16.00;0;0;0;0;0;75.381864;0
108.40;-road3_0;19.96;0.00;11.31;80.80;51.21;road1_0;4.10;0.00;2.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.12;human;;0;0.00;0;0;0;0;0;65.549825;0
112.00;-road0_0;19.96;0.00;11.96;86.40;60.91;road2_0;4.10;0.00;0.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.07;human;;0;0.00;0;0;0;0;0;75.082764;0
118.80;-road0_0;19.96;0.00;9.77;83.20;53.86;road1_0;4.10;0.00;2.87;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;122.77;0.83;0.00;22.95;human;;1;14.80;0;0;0;0;0;42.481772;0
122.00;-road3_0;19.96;0.00;13.37;89.20;62.82;road2_0;4.10;0.00;2.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.39;human;;0;0.00;0;0;0;0;0;103.441203;0
