tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road3_0;19.96;0.00;12.09;20.00;12.77;road2_0;4.10;0.00;1.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;8.01;human;;0;0.00;0;0;0;0;0;99.907313;0
56.40;-road3_0;19.96;0.00;11.72;24.40;16.46;road2_0;4.10;0.00;2.57;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.21;human;;0;0.00;0;0;0;0;0;89.517031;0
57.20;-road0_0;19.96;0.00;12.14;30.40;16.84;road2_0;4.10;0.00;3.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.42;human;;0;0.00;0;0;0;0;0;73.566790;0
57.60;-road2_0;19.96;0.00;11.90;11.20;3.52;road3_0;4.10;0.00;0.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;122.77;0.88;0.00;34.66;human;;2;22.40;0;0;0;0;0;59.367814;0
58.80;-road1_0;19.96;0.00;12.18;15.60;0.76;road0_0;4.10;0.00;1.92;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.20;vehicle_33;0;289.97;1.17;0.00;21.11;human;;1;9.20;0;0;0;0;0;101.631483;0
60.80;-road0_0;19.96;0.00;11.11;32.80;16.71;road2_0;4.10;0.00;2.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.22;human;;0;0.00;0;0;0;0;0;63.119553;0
61.60;-road1_0;19.96;0.00;12.50;32.40;12.06;road0_0;4.10;0.00;1.03;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;0;289.97;1.09;0.00;6.99;human;;0;0.00;0;0;0;0;0;105.330570;0
62.00;-road2_0;19.96;0.00;12.22;30.80;19.15;road3_0;4.10;0.00;1.64;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;122.77;1.02;0.00;20.81;human;;1;8.80;0;0;0;0;0;59.370888;0
64.40;-road2_0;19.96;0.00;11.79;46.00;32.99;road3_0;4.10;0.00;1.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.84;human;;0;0.00;0;0;0;0;0;55.677813;0
64.40;-road0_0;19.96;0.00;12.01;38.80;17.86;road2_0;4.10;0.00;2.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.34;human;;0;0.00;0;0;0;0;0;74.958137;0
64.40;-road3_0;19.96;0.00;11.82;34.80;18.19;road2_0;4.10;0.00;3.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.56;human;;0;0.00;0;0;0;0;0;98.017070;0
67.20;-road2_0;19.96;0.00;11.32;48.80;35.83;road3_0;4.10;0.00;2.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.30;human;;0;0.00;0;0;0;0;0;50.544487;0
67.60;-road3_0;19.96;0.00;12.00;36.80;19.07;road2_0;4.10;0.00;2.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.13;human;;0;0.00;0;0;0;0;0;96.870067;0
68.00;-road1_0;19.96;0.00;12.41;28.00;18.43;road3_0;4.10;0.00;0.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;206.37;0.93;0.00;22.58;human;;1;9.60;0;0;0;0;0;79.076053;0
69.60;-road2_0;19.96;0.00;11.16;50.80;36.52;road3_0;4.10;0.00;3.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.20;human;;0;0.00;0;0;0;0;0;48.075822;0
72.40;-road2_0;19.96;0.00;11.73;52.80;38.23;road3_0;4.10;0.00;0.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.68;human;;0;0.00;0;0;0;0;0;52.680003;0
72.80;-road1_0;19.96;0.00;12.52;43.60;18.81;road2_0;4.10;0.00;3.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;122.77;0.99;0.00;18.82;human;;1;9.60;0;0;0;0;0;61.031722;0
74.80;-road3_0;19.96;0.00;12.53;17.20;7.12;road1_0;4.10;0.00;1.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;57.60;vehicle_1;1;206.37;0.94;0.00;39.94;human;;1;30.00;0;0;0;0;0;80.997938;0
76.80;-road2_0;19.96;0.00;11.12;56.80;32.85;road3_0;4.10;0.00;0.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.99;human;;0;0.00;0;0;0;0;0;49.160722;0
77.20;-road3_0;19.96;0.00;11.81;21.60;10.93;road1_0;4.10;0.00;1.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;55.60;vehicle_45;1;206.37;1.09;0.00;39.36;human;;2;28.00;0;0;0;0;0;81.517532;0
77.60;-road0_0;19.96;0.00;12.55;41.20;19.72;road2_0;4.10;0.00;2.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;206.37;1.03;0.00;20.06;human;;2;10.00;0;0;0;0;0;83.727494;0
82.40;-road3_0;19.96;0.00;11.55;58.80;45.41;road1_0;4.10;0.00;0.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;1;206.37;0.91;0.00;5.75;human;;0;0.00;0;0;0;0;0;76.006366;0
82.80;-road1_0;19.96;0.00;11.97;54.80;31.77;road3_0;4.10;0.00;2.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.54;human;;0;0.00;0;0;0;0;0;71.344172;0
84.40;-road2_0;19.96;0.00;13.43;19.60;8.91;road1_0;4.10;0.00;3.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;64.80;vehicle_21;1;289.97;1.01;0.00;42.33;human;;1;29.20;0;0;0;0;0;107.226144;0
84.80;-road0_0;19.96;0.00;12.48;62.80;36.22;road2_0;4.10;0.00;3.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;1;206.37;1.08;0.00;5.64;human;;0;0.00;0;0;0;0;0;81.529699;0
86.00;-road1_0;19.96;0.00;12.58;59.20;35.37;road3_0;4.10;0.00;2.36;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.63;human;;0;0.00;0;0;0;0;0;79.008503;0
86.80;-road2_0;19.96;0.00;12.08;56.00;43.00;road1_0;4.10;0.00;0.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;98.940243;0
87.20;-road3_0;19.96;0.00;11.31;45.60;20.50;road2_0;4.10;0.00;1.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.60;vehicle_4;1;289.97;1.03;0.00;19.20;human;;1;8.40;0;0;0;0;0;98.077956;0
88.80;-road1_0;19.96;0.00;11.70;63.60;37.24;road3_0;4.10;0.00;3.71;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.68;human;;0;0.00;0;0;0;0;0;70.145606;0
90.00;-road3_0;19.96;0.00;11.19;60.00;33.81;road2_0;4.10;0.00;1.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;96.109886;0
94.80;-road0_0;19.96;0.00;13.89;61.20;35.57;road3_0;4.10;0.00;2.86;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.60;vehicle_57;1;289.97;1.14;0.00;11.20;human;;0;0.00;0;0;0;0;0;106.043151;0
96.80;-road1_0;19.96;-0.00;12.67;67.60;37.95;road3_0;4.10;0.00;3.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;206.37;1.00;0.00;12.88;human;;0;0.00;0;0;0;0;0;75.553446;0
99.20;-road0_0;19.96;0.00;11.93;65.20;38.10;road3_0;4.10;0.00;1.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.66;human;;0;0.00;0;0;0;0;0;92.614836;0
100.00;-road3_0;19.96;0.00;12.39;78.00;62.42;road1_0;4.10;0.00;1.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;206.37;1.18;0.00;5.81;human;;0;0.00;0;0;0;0;0;87.290621;0
101.20;-road2_0;19.96;0.00;12.56;60.80;46.58;road1_0;4.10;0.00;3.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;1;289.97;1.12;0.00;18.00;human;;1;9.20;0;0;0;0;0;103.532005;0
103.60;-road2_0;19.96;0.00;12.27;62.40;48.17;road1_0;4.10;0.00;2.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;289.97;1.09;0.00;18.84;human;;1;8.00;0;0;0;0;0;100.886091;0
105.20;-road0_0;19.96;0.00;12.48;86.40;67.55;road1_0;4.10;0.00;0.83;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.46;human;;0;0.00;0;0;0;0;0;59.309163;0
106.40;-road2_0;19.96;0.00;12.90;64.80;50.32;road1_0;4.10;0.00;1.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.60;vehicle_74;1;289.97;0.96;0.00;18.11;human;;2;7.60;0;0;0;0;0;104.638387;0
107.60;-road0_0;19.96;0.00;13.13;88.40;68.80;road1_0;4.10;0.00;1.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.20;rl_0;1;122.77;1.03;0.00;8.77;rlAnget;;0;0.00;0;0;0;0;0;63.035562;0
108.40;-road3_0;19.96;0.00;10.91;64.80;37.42;road2_0;4.10;0.00;3.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;1;289.97;0.90;0.00;18.92;human;;2;9.60;0;0;0;0;0;83.530859;0
110.40;-road0_0;19.96;0.00;11.74;66.80;37.49;road2_0;4.10;0.00;0.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.60;vehicle_23;1;206.37;0.89;0.00;25.38;human;;2;11.20;0;0;0;0;0;70.861210;0
110.40;-road3_0;19.96;0.00;12.10;82.40;65.19;road1_0;4.10;0.00;2.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.00;vehicle_31;1;206.37;1.15;0.00;12.04;human;;0;0.00;0;0;0;0;0;70.886331;0
111.20;-road2_0;19.96;0.00;11.86;80.40;62.94;road1_0;4.10;0.00;3.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.40;human;;0;0.00;0;0;0;0;0;94.088719;0
113.20;-road0_0;19.96;0.00;11.85;69.20;39.78;road2_0;4.10;0.00;0.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.00;vehicle_66;1;206.37;0.91;0.00;25.90;human;;2;9.60;0;0;0;0;0;71.819784;0
116.80;-road0_0;19.96;0.00;11.68;92.40;71.17;road1_0;4.10;0.00;1.60;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;122.77;0.94;0.00;13.64;human;;1;3.20;0;0;0;0;0;55.264094;0
117.60;-road2_0;19.96;0.00;12.75;84.40;65.60;road1_0;4.10;0.00;3.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.26;human;;0;0.00;0;0;0;0;0;97.055659;0
121.20;-road0_0;19.96;0.00;12.59;102.80;80.22;road1_0;4.10;0.00;1.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.66;human;;0;0.00;0;0;0;0;0;62.456243;0
125.20;-road0_0;19.96;0.00;11.92;108.00;82.10;road1_0;4.10;0.00;2.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;5.95;human;;0;0.00;0;0;0;0;0;57.768740;0
128.00;-road3_0;19.96;0.00;11.88;94.80;72.91;road1_0;4.10;0.00;2.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;1;206.37;0.88;0.00;14.45;human;;1;2.40;0;0;0;0;0;71.326917;0
129.60;-road2_0;19.96;0.00;11.51;90.40;69.43;road1_0;4.10;0.00;0.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;289.97;0.88;0.00;13.54;human;;1;4.40;0;0;0;0;0;88.049529;0
138.40;-road2_0;19.96;0.00;10.64;105.60;81.13;road1_0;4.10;0.00;1.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;82.574435;0
141.60;-road2_0;19.96;0.00;12.46;110.40;82.70;road1_0;4.10;0.00;2.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.81;human;;0;0.00;0;0;0;0;0;100.321864;0
144.00;-road2_0;19.96;0.00;12.43;112.40;83.79;road1_0;4.10;0.00;1.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.42;human;;0;0.00;0;0;0;0;0;101.015052;0
