tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;12.29;3.60;0.88;road3_0;4.10;0.00;3.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;289.97;1.09;0.00;5.92;human;;0;0.00;0;0;0;0;0;103.801630;0
34.80;-road2_0;19.96;0.00;10.19;0.40;0.16;road1_0;4.10;0.00;0.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.18;human;;0;0.00;0;0;0;0;0;78.460628;0
34.80;-road0_0;19.96;0.00;11.05;2.00;0.14;road3_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.83;human;;0;0.00;0;0;0;0;0;82.802890;0
34.80;-road3_0;19.96;0.00;12.73;6.80;5.07;road1_0;4.10;0.00;2.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;206.37;1.00;0.00;11.39;human;;0;0.00;0;0;0;0;0;76.938370;0
36.40;-road1_0;19.96;0.00;12.12;4.80;1.72;road0_0;4.10;0.00;2.71;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;0;289.97;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;95.206714;0
38.00;-road0_0;19.96;0.00;13.76;17.20;8.30;road1_0;4.10;0.00;2.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.80;vehicle_3;1;122.77;1.08;0.00;10.33;human;;1;0.80;0;0;0;0;0;71.455984;0
38.80;-road1_0;19.96;0.00;12.52;6.80;2.32;road0_0;4.10;0.00;3.26;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;0;289.97;0.94;0.00;8.32;human;;0;0.00;0;0;0;0;0;96.741838;0
41.20;-road1_0;19.96;0.00;12.13;8.80;1.38;road0_0;4.10;0.00;2.61;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;96.759969;0
43.20;-road0_0;19.96;0.00;10.97;25.20;8.38;road1_0;4.10;0.00;0.82;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.55;human;;0;0.00;0;0;0;0;0;51.298070;0
44.80;-road3_0;19.96;0.00;11.86;18.00;6.17;road0_0;4.10;0.00;1.05;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;0;122.77;0.91;0.00;15.53;human;;1;5.60;0;0;0;0;0;59.116646;0
45.60;-road0_0;19.96;0.00;12.76;28.00;8.93;road1_0;4.10;0.00;3.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.06;human;;0;0.00;0;0;0;0;0;60.347378;0
46.00;-road2_0;19.96;0.00;11.23;9.20;5.56;road1_0;4.10;0.00;3.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.21;human;;0;0.00;0;0;0;0;0;81.703951;0
48.00;-road1_0;19.96;0.00;11.95;14.00;4.35;road0_0;4.10;0.00;3.60;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;0;289.97;1.03;0.00;11.77;human;;0;0.00;0;0;0;0;0;87.638755;0
48.40;-road2_0;19.96;0.00;12.61;14.40;5.79;road1_0;4.10;0.00;0.79;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.92;human;;2;1.60;0;0;0;0;0;106.759354;0
50.00;-road3_0;19.96;0.00;10.20;19.60;4.36;road1_0;4.10;0.00;0.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.84;human;;0;0.00;0;0;0;0;0;62.171216;0
50.00;-road0_0;19.96;0.00;12.82;32.40;12.72;road1_0;4.10;0.00;3.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.06;rlAnget;;0;0.00;0;0;0;0;0;60.684988;0
51.20;-road2_0;19.96;0.00;11.59;16.00;5.67;road0_0;4.10;0.00;2.86;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;0;206.37;0.90;0.00;16.88;human;;1;7.20;0;0;0;0;0;70.452838;0
55.20;-road3_0;19.96;0.00;11.96;30.00;10.14;road1_0;4.10;0.00;2.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.13;human;;0;0.00;0;0;0;0;0;75.304195;0
56.40;-road1_0;19.96;0.00;11.73;38.80;27.17;road2_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.62;human;;0;0.00;0;0;0;0;0;54.322849;0
58.00;-road1_0;19.96;0.00;12.09;40.80;28.56;road2_0;4.10;0.00;2.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.61;human;;0;0.00;0;0;0;0;0;57.823907;0
58.40;-road0_0;19.96;0.00;11.89;32.00;22.12;road2_0;4.10;0.00;1.35;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.05;human;;0;0.00;0;0;0;0;0;74.290899;0
58.80;-road3_0;19.96;0.00;10.86;6.00;0.39;road2_0;4.10;0.00;7.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.80;vehicle_23;1;289.97;0.89;0.00;27.63;human;;1;18.80;0;0;0;0;0;72.538697;0
60.40;-road3_0;19.96;0.00;12.60;7.20;1.58;road2_0;4.10;0.00;4.34;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;53.20;vehicle_28;1;289.97;1.13;0.00;31.14;human;;1;18.00;0;0;0;0;0;94.310610;0
60.80;-road2_0;19.96;0.00;11.50;44.40;36.34;road3_0;4.10;0.00;2.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.07;human;;0;0.00;0;0;0;0;0;57.308930;0
60.80;-road0_0;19.96;0.00;12.62;34.80;23.74;road2_0;4.10;0.00;2.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;76.335419;0
63.20;-road3_0;19.96;0.00;12.52;34.40;14.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;206.37;0.94;0.00;11.14;human;;0;0.00;0;0;0;0;0;70.259856;0
63.60;-road1_0;19.96;0.00;12.70;12.00;4.34;road3_0;4.10;0.00;1.59;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;51.60;vehicle_6;1;206.37;1.05;0.00;35.14;human;;1;24.40;0;0;0;0;0;84.909374;0
65.60;-road3_0;19.96;0.00;13.19;8.80;2.61;road2_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;56.80;vehicle_75;1;289.97;0.98;0.00;33.98;human;;1;16.80;0;0;0;0;0;98.608013;0
66.80;-road2_0;19.96;0.00;12.79;50.40;34.66;road3_0;4.10;0.00;2.06;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;5.99;human;;0;0.00;0;0;0;0;0;66.479279;0
68.00;-road0_0;19.96;0.00;11.56;7.20;1.31;road3_0;4.10;0.00;1.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;60.80;vehicle_65;1;289.97;0.88;0.00;35.43;human;;1;26.40;0;0;0;0;0;91.928445;0
69.60;-road0_0;19.96;0.00;12.62;42.80;28.32;road2_0;4.10;0.00;2.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.36;human;;0;0.00;0;0;0;0;0;77.486174;0
70.40;-road3_0;19.96;0.00;12.53;31.60;17.20;road0_0;4.10;0.00;0.85;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;0;122.77;1.02;0.00;28.43;human;;1;14.80;0;0;0;0;0;59.637857;0
72.40;-road0_0;19.96;0.00;12.27;9.60;2.87;road3_0;4.10;0.00;1.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;62.80;vehicle_21;1;289.97;1.01;0.00;40.44;human;;1;25.20;0;0;0;0;0;91.759278;0
72.80;-road1_0;19.96;0.00;11.13;48.40;32.67;road3_0;4.10;0.00;1.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.49;human;;0;0.00;0;0;0;0;0;71.406172;0
74.00;-road3_0;19.96;0.00;11.83;34.80;19.59;road0_0;4.10;0.00;1.50;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;0;122.77;1.01;0.00;28.82;human;;1;14.00;0;0;0;0;0;53.743530;0
76.80;-road0_0;19.96;0.00;12.02;42.00;34.32;road3_0;4.10;0.00;1.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.29;human;;0;0.00;0;0;0;0;0;94.989661;0
77.20;-road3_0;19.96;0.00;12.71;54.80;37.08;road0_0;4.10;0.00;0.99;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.40;vehicle_79;0;122.77;1.09;0.00;11.96;human;;0;0.00;0;0;0;0;0;59.660936;0
77.60;-road1_0;19.96;0.00;11.94;52.80;34.27;road3_0;4.10;0.00;2.03;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.25;human;;0;0.00;0;0;0;0;0;76.683416;0
79.60;-road0_0;19.96;0.00;12.34;40.80;16.64;road1_0;4.10;0.00;1.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;122.77;1.04;0.00;28.54;human;;1;14.00;0;0;0;0;0;57.495847;0
80.40;-road2_0;19.96;0.00;13.49;57.20;34.56;road3_0;4.10;0.00;0.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;1;122.77;1.09;0.00;12.78;human;;1;5.20;0;0;0;0;0;74.403161;0
80.80;-road3_0;19.96;0.00;11.79;36.80;25.24;road2_0;4.10;0.00;2.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.00;vehicle_0;1;289.97;1.06;0.00;21.71;human;;1;8.80;0;0;0;0;0;95.809780;0
82.00;-road0_0;19.96;0.00;12.33;46.80;37.13;road3_0;4.10;0.00;4.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;12.26;human;;0;0.00;0;0;0;0;0;90.564455;0
82.80;-road1_0;19.96;0.00;11.42;20.80;6.03;road0_0;4.10;0.00;1.50;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;62.00;vehicle_27;0;289.97;0.95;0.00;38.35;human;;2;21.20;0;0;0;0;0;89.396890;0
85.20;-road0_0;19.96;0.00;11.81;60.80;34.48;road1_0;4.10;0.00;0.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;122.77;0.86;0.00;12.05;human;;0;0.00;0;0;0;0;0;51.240201;0
85.60;-road3_0;19.96;0.00;11.66;36.40;14.38;road1_0;4.10;0.00;3.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;49.20;vehicle_8;1;206.37;0.94;0.00;31.78;human;;1;16.00;0;0;0;0;0;64.456247;0
87.60;-road0_0;19.96;0.00;11.64;55.20;32.87;road3_0;4.10;0.00;2.46;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.98;human;;0;0.00;0;0;0;0;0;89.874699;0
88.80;-road1_0;19.96;0.00;11.99;47.20;28.49;road2_0;4.10;0.00;1.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.60;vehicle_22;1;122.77;0.97;0.00;30.72;human;;1;20.80;0;0;0;0;0;59.616688;0
92.00;-road2_0;19.96;0.00;11.95;57.60;39.16;road0_0;4.10;0.00;3.67;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;0;206.37;0.89;0.00;15.79;human;;1;0.40;0;0;0;0;0;66.490372;0
95.20;-road3_0;19.96;0.00;13.55;76.00;46.03;road0_0;4.10;0.00;1.02;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;0;122.77;1.01;0.00;8.75;human;;0;0.00;0;0;0;0;0;68.043978;0
96.00;-road2_0;19.96;0.00;12.76;38.40;15.54;road1_0;4.10;0.00;2.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;57.60;vehicle_38;1;289.97;1.10;0.00;35.10;human;;1;14.80;0;0;0;0;0;91.143890;0
97.20;-road3_0;19.96;0.00;11.89;78.40;48.54;road0_0;4.10;0.00;3.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;0;122.77;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;52.920041;0
98.80;-road2_0;19.96;0.00;10.86;66.40;39.17;road0_0;4.10;0.00;2.84;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;206.37;0.94;0.00;15.29;human;;1;2.40;0;0;0;0;0;64.933987;0
100.00;-road1_0;19.96;0.00;12.02;59.60;40.11;road0_0;4.10;0.00;2.94;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;0;289.97;0.92;0.00;16.21;human;;0;0.00;0;0;0;0;0;86.454333;0
100.40;-road3_0;19.96;0.00;12.47;44.80;26.51;road2_0;4.10;0.00;2.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;55.60;vehicle_68;1;289.97;1.04;0.00;32.92;human;;1;21.20;0;0;0;0;0;101.949873;0
100.80;-road2_0;19.96;0.00;12.47;63.60;35.75;road1_0;4.10;0.00;3.29;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.59;human;;0;0.00;0;0;0;0;0;90.074891;0
100.80;-road0_0;19.96;0.00;12.07;75.60;53.77;road2_0;4.10;0.00;1.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.74;human;;0;0.00;0;0;0;0;0;75.843155;0
102.80;-road0_0;19.96;0.00;11.75;80.40;57.05;road2_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;206.37;1.12;0.00;6.16;human;;0;0.00;0;0;0;0;0;78.583345;0
104.80;-road1_0;19.96;0.00;11.69;61.60;41.64;road0_0;4.10;0.00;2.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;0;289.97;0.88;0.00;17.62;human;;0;0.00;0;0;0;0;0;81.881397;0
105.60;-road0_0;19.96;0.00;10.88;82.40;58.71;road2_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.73;human;;0;0.00;0;0;0;0;0;70.240919;0
106.40;-road3_0;19.96;0.00;11.39;50.00;29.87;road2_0;4.10;0.00;1.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.40;vehicle_56;1;289.97;0.90;0.00;31.45;human;;1;19.20;0;0;0;0;0;89.953040;0
106.80;-road2_0;19.96;0.00;11.89;61.60;36.51;road3_0;4.10;0.00;0.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;1;122.77;1.17;0.00;35.22;human;;2;19.20;0;0;0;0;0;58.182032;0
106.80;-road1_0;19.96;0.00;12.56;86.40;57.31;road2_0;4.10;0.00;3.44;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.29;human;;0;0.00;0;0;0;0;0;57.835833;0
108.40;-road3_0;19.96;0.00;11.65;78.40;55.33;road2_0;4.10;0.00;3.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;95.038978;0
109.20;-road1_0;19.96;0.00;12.48;63.60;41.24;road0_0;4.10;0.00;2.36;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.60;vehicle_31;0;289.97;1.15;0.00;23.70;human;;2;4.40;0;0;0;0;0;93.371158;0
110.80;-road0_0;19.96;0.00;12.22;84.40;56.66;road2_0;4.10;0.00;2.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.71;human;;0;0.00;0;0;0;0;0;73.777767;0
110.80;-road2_0;19.96;0.00;12.78;92.80;64.54;road3_0;4.10;0.00;1.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.82;human;;0;0.00;0;0;0;0;0;63.281570;0
111.60;-road1_0;19.96;0.00;12.62;68.80;39.47;road0_0;4.10;0.00;1.94;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;0;289.97;1.03;0.00;20.69;human;;1;2.00;0;0;0;0;0;90.821844;0
118.00;-road1_0;19.96;0.00;11.46;70.40;45.23;road3_0;4.10;0.00;0.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.60;vehicle_48;1;206.37;0.88;0.00;28.87;human;;1;15.60;0;0;0;0;0;69.512207;0
121.20;-road0_0;19.96;0.00;11.36;59.60;36.64;road3_0;4.10;0.00;3.74;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;1;289.97;0.85;0.00;35.52;human;;2;22.00;0;0;0;0;0;83.004129;0
121.20;-road1_0;19.96;0.00;12.45;95.20;66.48;road3_0;4.10;0.00;0.64;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.89;human;;0;0.00;0;0;0;0;0;78.050981;0
127.20;-road0_0;19.96;0.00;13.79;97.60;68.12;road3_0;4.10;0.00;3.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;289.97;1.02;0.00;7.13;human;;0;0.00;0;0;0;0;0;109.504414;0
