tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
72.00;-road0_0;19.96;0.00;12.48;30.00;5.57;road3_0;4.10;0.00;0.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;289.97;1.06;0.00;19.54;human;;0;0.00;0;0;0;0;0;89.922138;0
72.00;-road1_0;19.96;0.00;12.80;37.20;19.51;road2_0;4.10;0.00;1.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;122.77;1.08;0.00;24.34;human;;1;14.00;0;0;0;0;0;66.994932;0
72.40;-road3_0;19.96;0.00;11.77;50.00;35.25;road0_0;4.10;0.00;1.68;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.40;vehicle_48;0;122.77;0.88;0.00;10.53;human;;1;1.60;0;0;0;0;0;55.201343;0
73.60;-road2_0;19.96;0.00;11.99;22.40;11.85;road1_0;4.10;0.00;2.89;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.20;vehicle_26;1;289.97;0.92;0.00;26.54;human;;1;14.80;0;0;0;0;0;90.792063;0
74.00;-road0_0;19.96;0.00;11.73;51.20;30.46;road1_0;4.10;0.00;3.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;122.77;0.99;0.00;12.52;human;;0;0.00;0;0;0;0;0;48.442682;0
74.80;-road3_0;19.96;0.00;10.91;52.40;35.63;road0_0;4.10;0.00;2.45;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.40;vehicle_7;0;122.77;0.89;0.00;10.64;human;;1;0.40;0;0;0;0;0;49.601643;0
74.80;-road1_0;19.96;0.00;12.08;57.60;38.71;road2_0;4.10;0.00;1.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;60.393190;0
76.80;-road0_0;19.96;0.00;12.86;34.80;18.61;road2_0;4.10;0.00;1.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.00;vehicle_51;1;206.37;1.17;0.00;26.05;human;;1;15.20;0;0;0;0;0;85.095617;0
78.00;-road2_0;19.96;0.00;12.36;47.20;29.50;road1_0;4.10;0.00;2.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.49;human;;0;0.00;0;0;0;0;0;96.304935;0
79.20;-road3_0;19.96;0.00;12.39;60.00;40.75;road0_0;4.10;0.00;0.89;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;0;122.77;1.13;0.00;9.06;human;;0;0.00;0;0;0;0;0;61.126358;0
82.00;-road1_0;19.96;0.00;11.35;64.40;42.73;road2_0;4.10;0.00;0.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.67;human;;0;0.00;0;0;0;0;0;52.635969;0
84.40;-road1_0;19.96;0.00;12.33;48.00;33.81;road0_0;4.10;0.00;2.22;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;0;289.97;1.00;0.00;13.97;human;;0;0.00;0;0;0;0;0;88.609017;0
85.20;-road0_0;19.96;0.00;12.33;60.40;41.09;road2_0;4.10;0.00;3.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;76.638882;0
85.60;-road2_0;19.96;0.00;11.56;54.40;37.36;road0_0;4.10;0.00;1.25;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;0;206.37;0.90;0.00;13.13;human;;0;0.00;0;0;0;0;0;70.413448;0
87.60;-road0_0;19.96;0.00;12.22;62.40;41.76;road2_0;4.10;0.00;1.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.01;human;;0;0.00;0;0;0;0;0;76.086058;0
87.60;-road2_0;19.96;0.00;13.46;53.20;32.42;road1_0;4.10;0.00;3.49;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;289.97;1.03;0.00;11.93;rlAnget;;0;0.00;0;0;0;0;0;103.563982;0
90.00;-road0_0;19.96;0.00;11.39;35.20;8.97;road3_0;4.10;0.00;3.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.80;vehicle_72;1;289.97;0.94;0.00;31.27;human;;2;18.80;0;0;0;0;0;85.910378;0
91.60;-road1_0;19.96;0.00;12.07;66.40;44.20;road2_0;4.10;0.00;2.98;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;122.77;1.10;0.00;14.98;human;;1;8.40;0;0;0;0;0;63.899178;0
92.00;-road3_0;19.96;0.00;11.83;55.20;34.33;road1_0;4.10;0.00;2.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.80;vehicle_20;1;206.37;1.02;0.00;20.54;human;;1;8.40;0;0;0;0;0;75.514619;0
93.20;-road2_0;19.96;0.00;13.26;65.20;43.98;road0_0;4.10;0.00;3.02;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;0;206.37;0.97;0.00;11.00;human;;0;0.00;0;0;0;0;0;78.103033;0
94.40;-road3_0;19.96;0.00;12.18;32.40;16.75;road2_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;62.00;vehicle_53;1;289.97;1.10;0.00;39.51;human;;3;22.00;0;0;0;0;0;95.687333;0
96.40;-road0_0;19.96;0.00;11.51;37.20;9.45;road3_0;4.10;0.00;1.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;59.20;vehicle_49;1;289.97;0.85;0.00;32.77;human;;1;16.80;0;0;0;0;0;80.605873;0
97.60;-road2_0;19.96;0.00;10.52;67.20;45.27;road0_0;4.10;0.00;2.99;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;0;206.37;1.02;0.00;13.96;human;;0;0.00;0;0;0;0;0;60.826028;0
98.40;-road1_0;19.96;0.00;12.91;62.80;41.87;road0_0;4.10;0.00;2.38;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;0;289.97;0.99;0.00;12.95;human;;0;0.00;0;0;0;0;0;95.842556;0
100.80;-road3_0;19.96;0.00;13.36;76.00;46.32;road0_0;4.10;0.00;1.88;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;0;122.77;1.03;0.00;14.29;human;;0;0.00;0;0;0;0;0;63.309806;0
101.60;-road1_0;19.96;0.00;12.09;70.80;45.21;road2_0;4.10;0.00;2.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;122.77;0.97;0.00;20.46;human;;2;9.20;0;0;0;0;0;61.253519;0
106.40;-road2_0;19.96;0.00;12.05;74.00;45.41;road0_0;4.10;0.00;3.38;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;206.37;0.94;0.00;15.07;human;;1;0.40;0;0;0;0;0;70.351069;0
108.00;-road3_0;19.96;0.00;11.93;68.40;43.34;road2_0;4.10;0.00;2.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;289.97;1.01;0.00;17.12;human;;1;6.80;0;0;0;0;0;99.170226;0
108.40;-road0_0;19.96;0.00;10.74;60.00;37.22;road1_0;4.10;0.00;1.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;1;122.77;0.90;0.00;36.83;human;;1;26.80;0;0;0;0;0;51.527083;0
108.80;-road1_0;19.96;0.00;12.44;91.20;61.28;road2_0;4.10;0.00;1.42;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.64;human;;0;0.00;0;0;0;0;0;61.475578;0
111.20;-road1_0;19.96;0.00;12.07;69.20;43.03;road0_0;4.10;0.00;2.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.00;vehicle_17;0;289.97;0.94;0.00;18.52;human;;2;2.40;0;0;0;0;0;88.952972;0
112.80;-road0_0;19.96;0.00;12.19;82.00;54.29;road2_0;4.10;0.00;1.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;206.37;1.03;0.00;14.24;human;;1;2.40;0;0;0;0;0;77.107698;0
113.20;-road1_0;19.96;0.00;12.85;71.60;42.98;road0_0;4.10;0.00;2.68;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.60;vehicle_37;0;289.97;1.18;0.00;19.65;human;;1;1.20;0;0;0;0;0;93.917785;0
114.80;-road0_0;19.96;0.00;12.60;84.80;56.15;road2_0;4.10;0.00;1.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.72;human;;1;0.40;0;0;0;0;0;78.043186;0
117.60;-road3_0;19.96;0.00;13.01;62.80;39.14;road1_0;4.10;0.00;0.80;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;54.80;vehicle_42;1;206.37;1.09;0.00;38.27;human;;1;26.00;0;0;0;0;0;87.082040;0
118.40;-road2_0;19.96;0.00;12.15;57.20;35.53;road1_0;4.10;0.00;1.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;61.20;vehicle_78;1;289.97;1.01;0.00;39.00;human;;1;27.60;0;0;0;0;0;103.375248;0
118.80;-road0_0;19.96;0.00;12.90;96.80;71.42;road1_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;122.77;1.02;0.00;11.61;human;;1;2.00;0;0;0;0;0;65.347231;0
132.80;-road2_0;19.96;0.00;11.02;94.40;70.12;road1_0;4.10;0.00;1.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;12.79;human;;1;2.80;0;0;0;0;0;84.870234;0
