tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.80;-road3_0;19.96;0.00;11.09;4.00;0.11;road0_0;4.10;0.00;3.20;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.80;vehicle_73;0;122.77;1.06;0.00;4.74;human;;0;0.00;0;0;0;0;0;54.052029;0
20.40;-road1_0;19.96;0.00;11.69;3.60;2.13;road2_0;4.10;0.00;3.56;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;1;122.77;0.86;0.00;4.70;human;;0;0.00;0;0;0;0;0;54.301040;0
22.80;-road0_0;19.96;0.00;13.13;1.60;0.01;road2_0;4.10;0.00;0.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;206.37;1.06;0.00;4.89;human;;0;0.00;0;0;0;0;0;92.271254;0
24.80;-road1_0;19.96;0.00;12.41;7.60;4.48;road2_0;4.10;0.00;3.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;7.05;human;;0;0.00;0;0;0;0;0;58.323568;0
27.60;-road1_0;19.96;0.00;11.72;4.80;0.08;road3_0;4.10;0.00;4.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;5.98;human;;0;0.00;0;0;0;0;0;71.670601;0
28.40;-road3_0;19.96;0.00;13.66;0.40;0.25;road2_0;4.10;0.00;6.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;289.97;1.02;0.00;5.59;human;;0;0.00;0;0;0;0;0;101.623681;0
30.40;-road1_0;19.96;0.00;12.10;2.00;0.19;road0_0;4.10;0.00;5.98;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;289.97;1.01;0.00;5.99;human;;0;0.00;0;0;0;0;0;91.216734;0
34.00;-road1_0;19.96;0.00;13.20;5.20;0.86;road0_0;4.10;0.00;3.58;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;0;289.97;1.04;0.00;6.36;human;;0;0.00;0;0;0;0;0;106.458338;0
34.00;-road2_0;19.96;0.00;11.47;3.20;0.09;road1_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;1;289.97;0.88;0.00;5.42;human;;0;0.00;0;0;0;0;0;87.966360;0
36.00;-road0_0;19.96;0.00;12.44;6.40;2.02;road1_0;4.10;0.00;0.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;122.77;0.91;0.00;17.99;human;;1;9.20;0;0;0;0;0;62.311979;0
37.20;-road1_0;19.96;0.00;11.46;7.20;0.02;road0_0;4.10;0.00;0.52;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;0;289.97;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;93.244204;0
37.20;-road3_0;19.96;0.00;12.54;5.60;3.08;road2_0;4.10;0.00;3.69;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.90;human;;0;0.00;0;0;0;0;0;97.125225;0
38.80;-road2_0;19.96;0.00;12.39;13.60;0.74;road0_0;4.10;0.00;0.37;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;0;206.37;1.12;0.00;8.97;human;;0;0.00;0;0;0;0;0;78.776937;0
41.20;-road2_0;19.96;0.00;11.88;16.80;0.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;0;206.37;1.00;0.00;7.91;human;;0;0.00;0;0;0;0;0;72.511411;0
44.40;-road1_0;19.96;0.00;11.13;12.80;0.06;road0_0;4.10;0.00;9.75;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;0;289.97;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;65.663511;0
