tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road0_0;19.96;0.00;11.45;12.80;2.25;road3_0;4.10;0.00;1.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.73;human;;1;2.80;0;0;0;0;0;86.914627;0
52.40;-road1_0;19.96;0.00;12.38;8.80;0.16;road0_0;4.10;0.00;0.44;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;0;289.97;1.16;0.00;21.47;human;;1;13.20;0;0;0;0;0;108.643231;0
53.20;-road3_0;19.96;0.00;11.79;32.40;20.46;road0_0;4.10;0.00;0.18;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;0;122.77;0.89;0.00;9.03;human;;0;0.00;0;0;0;0;0;52.926819;0
53.60;-road2_0;19.96;0.00;10.76;12.40;3.15;road0_0;4.10;0.00;1.56;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;0;206.37;0.85;0.00;22.28;human;;1;11.20;0;0;0;0;0;67.776610;0
54.40;-road0_0;19.96;0.00;12.11;15.60;4.50;road3_0;4.10;0.00;1.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;1;289.97;1.04;0.00;16.34;human;;1;1.60;0;0;0;0;0;92.773314;0
55.20;-road3_0;19.96;0.00;12.72;9.20;4.72;road1_0;4.10;0.00;2.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.00;vehicle_51;1;206.37;1.17;0.00;29.99;human;;2;16.80;0;0;0;0;0;80.096243;0
56.40;-road0_0;19.96;0.00;12.09;34.40;25.54;road1_0;4.10;0.00;1.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;122.77;1.12;0.00;11.86;human;;1;2.40;0;0;0;0;0;62.172885;0
56.80;-road2_0;19.96;0.00;12.34;30.40;7.17;road3_0;4.10;0.00;3.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;122.77;0.96;0.00;15.58;human;;2;6.40;0;0;0;0;0;58.943626;0
57.20;-road1_0;19.96;0.00;11.57;13.20;1.75;road2_0;4.10;0.00;2.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.00;vehicle_47;1;122.77;0.90;0.00;32.60;human;;2;21.20;0;0;0;0;0;57.070471;0
57.60;-road3_0;19.96;0.00;11.70;13.20;6.01;road1_0;4.10;0.00;0.77;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;1;206.37;1.03;0.00;28.31;human;;1;14.40;0;0;0;0;0;75.672929;0
58.80;-road0_0;19.96;0.00;13.76;27.60;6.10;road3_0;4.10;0.00;1.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.62;human;;0;0.00;0;0;0;0;0;111.033522;0
58.80;-road2_0;19.96;0.00;12.21;32.00;6.14;road3_0;4.10;0.00;2.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;122.77;1.01;0.00;16.65;human;;1;6.00;0;0;0;0;0;57.930877;0
60.40;-road3_0;19.96;0.00;12.19;34.80;22.99;road0_0;4.10;0.00;2.83;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.60;vehicle_73;0;122.77;1.06;0.00;15.23;human;;1;5.20;0;0;0;0;0;57.956094;0
62.00;-road0_0;19.96;0.00;11.54;37.20;27.91;road1_0;4.10;0.00;3.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;122.77;0.88;0.00;13.13;human;;1;1.60;0;0;0;0;0;48.459043;0
62.80;-road3_0;19.96;0.00;11.35;37.20;25.19;road0_0;4.10;0.00;4.00;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.60;vehicle_11;0;122.77;1.03;0.00;15.51;human;;2;4.40;0;0;0;0;0;49.132048;0
64.00;-road2_0;19.96;0.00;13.12;11.20;4.86;road1_0;4.10;0.00;3.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.80;vehicle_8;1;289.97;0.94;0.00;28.96;human;;1;16.00;0;0;0;0;0;100.556672;0
66.80;-road0_0;19.96;0.00;11.76;47.60;34.66;road1_0;4.10;0.00;1.79;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.30;human;;0;0.00;0;0;0;0;0;53.442686;0
67.60;-road3_0;19.96;0.00;12.34;48.00;32.30;road0_0;4.10;0.00;1.41;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;0;122.77;1.01;0.00;9.03;human;;0;0.00;0;0;0;0;0;57.298458;0
68.40;-road2_0;19.96;0.00;11.99;50.00;21.52;road3_0;4.10;0.00;2.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.40;human;;0;0.00;0;0;0;0;0;55.072770;0
69.60;-road1_0;19.96;0.00;11.26;34.00;7.01;road3_0;4.10;0.00;1.43;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;206.37;0.89;0.00;17.38;human;;1;4.40;0;0;0;0;0;69.030634;0
71.20;-road3_0;19.96;0.00;12.57;45.20;32.50;road1_0;4.10;0.00;0.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.76;human;;0;0.00;0;0;0;0;0;81.722946;0
72.00;-road0_0;19.96;0.00;11.54;46.40;31.77;road2_0;4.10;0.00;1.60;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.55;human;;0;0.00;0;0;0;0;0;71.203241;0
74.00;-road2_0;19.96;0.00;11.38;39.20;26.26;road0_0;4.10;0.00;1.75;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;206.37;0.94;0.00;17.38;human;;1;2.80;0;0;0;0;0;67.060172;0
75.60;-road3_0;19.96;0.00;10.58;22.00;8.45;road2_0;4.10;0.00;0.93;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;1;289.97;0.85;0.00;27.47;human;;1;17.60;0;0;0;0;0;83.028278;0
76.80;-road2_0;19.96;0.00;12.03;38.80;26.46;road1_0;4.10;0.00;1.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;289.97;1.18;0.00;15.83;human;;1;0.40;0;0;0;0;0;92.195759;0
77.60;-road3_0;19.96;0.00;13.54;24.80;11.43;road2_0;4.10;0.00;2.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.80;vehicle_62;1;289.97;1.02;0.00;30.30;human;;1;16.40;0;0;0;0;0;104.959876;0
80.40;-road3_0;19.96;0.00;11.99;48.80;33.97;road2_0;4.10;0.00;0.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.79;human;;0;0.00;0;0;0;0;0;96.080326;0
81.20;-road1_0;19.96;0.00;12.60;50.40;33.90;road0_0;4.10;0.00;2.38;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.20;human;;0;0.00;0;0;0;0;0;101.187644;0
82.00;-road0_0;19.96;0.00;10.15;45.20;17.64;road3_0;4.10;0.00;1.21;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.87;human;;0;0.00;0;0;0;0;0;75.484292;0
83.60;-road0_0;19.96;0.00;13.10;48.00;19.81;road3_0;4.10;0.00;3.46;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.23;human;;0;0.00;0;0;0;0;0;94.184192;0
87.20;-road0_0;19.96;0.00;11.49;52.00;23.12;road3_0;4.10;0.00;1.75;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.86;human;;0;0.00;0;0;0;0;0;84.740286;0
88.40;-road3_0;19.96;0.00;12.23;72.00;49.42;road0_0;4.10;0.00;3.00;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;0;122.77;1.00;0.00;5.89;human;;0;0.00;0;0;0;0;0;59.656597;0
90.80;-road3_0;19.96;0.00;11.99;74.40;50.82;road0_0;4.10;0.00;3.35;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;0;122.77;0.93;0.00;5.28;human;;0;0.00;0;0;0;0;0;56.435320;0
92.80;-road3_0;19.96;0.00;12.91;76.40;50.49;road0_0;4.10;0.00;3.32;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.33;human;;0;0.00;0;0;0;0;0;63.915260;0
94.40;-road1_0;19.96;0.00;11.87;52.40;34.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.00;vehicle_44;0;289.97;1.04;0.00;19.87;human;;1;9.20;0;0;0;0;0;97.567796;0
94.80;-road0_0;19.96;0.00;12.34;54.40;24.81;road3_0;4.10;0.00;3.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.40;vehicle_71;1;289.97;0.97;0.00;17.63;human;;1;3.20;0;0;0;0;0;92.755003;0
96.80;-road1_0;19.96;0.00;12.22;54.80;36.42;road0_0;4.10;0.00;2.58;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;0;289.97;1.18;0.00;20.04;human;;1;7.60;0;0;0;0;0;98.039038;0
97.60;-road0_0;19.96;0.00;13.73;78.40;56.16;road1_0;4.10;0.00;1.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.52;human;;0;0.00;0;0;0;0;0;68.711230;0
99.20;-road1_0;19.96;0.00;12.54;57.20;37.57;road0_0;4.10;0.00;0.89;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;0;289.97;1.06;0.00;19.86;human;;1;6.80;0;0;0;0;0;99.837777;0
102.00;-road1_0;19.96;0.00;11.38;69.60;48.86;road0_0;4.10;0.00;1.62;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;0;289.97;1.03;0.00;9.89;rlAnget;;0;0.00;0;0;0;0;0;91.470594;0
103.20;-road2_0;19.96;0.00;12.26;50.00;36.77;road1_0;4.10;0.00;2.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;289.97;1.02;0.00;30.89;human;;1;20.40;0;0;0;0;0;100.396022;0
105.60;-road2_0;19.96;0.00;11.10;52.40;37.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;53.20;vehicle_14;1;289.97;0.99;0.00;30.93;human;;1;18.80;0;0;0;0;0;90.602919;0
107.60;-road2_0;19.96;0.00;12.12;54.40;38.19;road1_0;4.10;0.00;1.95;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;1;289.97;1.08;0.00;30.95;human;;1;18.40;0;0;0;0;0;98.258615;0
110.80;-road3_0;19.96;0.00;11.96;87.20;58.42;road1_0;4.10;0.00;2.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.579219;0
111.20;-road2_0;19.96;0.00;12.87;78.40;51.80;road0_0;4.10;0.00;3.53;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;0;206.37;1.02;0.00;16.26;human;;1;7.60;0;0;0;0;0;84.485277;0
111.20;-road1_0;19.96;0.00;12.52;94.80;71.63;road2_0;4.10;0.00;3.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.195124;0
112.00;-road0_0;19.96;0.00;12.02;53.20;34.67;road2_0;4.10;0.00;1.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;58.80;vehicle_40;1;206.37;1.03;0.00;42.35;human;;1;30.80;0;0;0;0;0;80.660168;0
114.00;-road2_0;19.96;0.00;12.30;81.20;56.97;road1_0;4.10;0.00;3.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.03;human;;0;0.00;0;0;0;0;0;91.034234;0
116.00;-road1_0;19.96;0.00;12.51;99.60;74.54;road2_0;4.10;0.00;2.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.162633;0
116.40;-road3_0;19.96;0.00;11.85;51.20;34.66;road2_0;4.10;0.00;3.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;65.20;vehicle_63;1;289.97;0.99;0.00;42.51;human;;1;32.40;0;0;0;0;0;97.026527;0
118.00;-road2_0;19.96;0.00;10.87;83.20;58.02;road1_0;4.10;0.00;3.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.71;human;;1;0.40;0;0;0;0;0;85.088115;0
119.20;-road1_0;19.96;0.00;12.22;101.60;72.89;road2_0;4.10;0.00;0.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;59.509532;0
120.80;-road2_0;19.96;0.00;11.95;85.20;57.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.91;human;;0;0.00;0;0;0;0;0;88.561644;0
121.20;-road0_0;19.96;0.00;12.31;96.80;72.25;road2_0;4.10;0.00;1.64;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.23;human;;0;0.00;0;0;0;0;0;81.377943;0
122.00;-road3_0;19.96;0.00;11.98;55.60;35.14;road2_0;4.10;0.00;1.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;66.40;vehicle_15;1;289.97;0.93;0.00;42.29;human;;1;30.00;0;0;0;0;0;96.430254;0
124.00;-road3_0;19.96;0.00;12.05;92.40;69.68;road2_0;4.10;0.00;1.21;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;100.332879;0
124.00;-road1_0;19.96;0.00;12.74;80.40;52.28;road0_0;4.10;0.00;3.13;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.60;vehicle_55;0;289.97;1.00;0.00;21.23;human;;2;6.40;0;0;0;0;0;95.507101;0
128.40;-road0_0;19.96;0.00;11.90;104.00;74.27;road2_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;75.628491;0
129.20;-road3_0;19.96;0.00;10.92;94.00;64.21;road0_0;4.10;0.00;1.08;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;0;122.77;1.02;0.00;24.86;human;;2;12.80;0;0;0;0;0;51.533911;0
135.20;-road2_0;19.96;0.00;11.04;82.40;52.94;road0_0;4.10;0.00;1.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;52.80;vehicle_9;0;206.37;0.86;0.00;33.70;human;;3;19.60;0;0;0;0;0;68.028374;0
