tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
71.20;-road1_0;19.96;0.00;11.42;38.80;29.96;road0_0;4.10;0.00;3.36;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;87.365250;0
72.40;-road0_0;19.96;0.00;11.77;48.80;26.88;road2_0;4.10;0.00;2.30;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.30;human;;0;0.00;0;0;0;0;0;76.821146;0
72.80;-road2_0;19.96;0.00;11.10;34.00;13.83;road1_0;4.10;0.00;2.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.80;vehicle_7;1;289.97;0.89;0.00;13.65;human;;0;0.00;0;0;0;0;0;77.715323;0
72.80;-road3_0;19.96;0.00;12.34;37.20;21.91;road2_0;4.10;0.00;0.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.50;human;;1;2.00;0;0;0;0;0;103.688010;0
75.20;-road1_0;19.96;0.00;13.23;57.60;32.30;road2_0;4.10;0.00;2.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.06;human;;0;0.00;0;0;0;0;0;63.988746;0
75.20;-road2_0;19.96;0.00;12.45;43.20;32.48;road0_0;4.10;0.00;2.93;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;0;206.37;1.17;0.00;16.00;human;;1;7.20;0;0;0;0;0;84.756308;0
75.60;-road0_0;19.96;0.00;12.57;53.60;28.90;road2_0;4.10;0.00;4.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.88;human;;0;0.00;0;0;0;0;0;83.116073;0
78.00;-road3_0;19.96;0.00;13.10;46.40;28.43;road2_0;4.10;0.00;1.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.17;human;;0;0.00;0;0;0;0;0;103.217383;0
82.80;-road2_0;19.96;0.00;12.10;47.60;35.45;road0_0;4.10;0.00;1.92;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;0;206.37;1.05;0.00;19.00;human;;1;5.60;0;0;0;0;0;77.020047;0
84.00;-road3_0;19.96;0.00;12.62;51.20;28.82;road2_0;4.10;0.00;2.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.32;human;;0;0.00;0;0;0;0;0;96.976760;0
85.20;-road0_0;19.96;0.00;11.54;59.60;33.04;road2_0;4.10;0.00;2.44;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.95;human;;0;0.00;0;0;0;0;0;70.591650;0
87.20;-road0_0;19.96;0.00;12.99;63.60;34.64;road2_0;4.10;0.00;2.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.48;human;;0;0.00;0;0;0;0;0;84.845927;0
87.20;-road3_0;19.96;0.00;11.74;68.00;50.45;road0_0;4.10;0.00;2.91;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;0;122.77;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;51.246400;0
88.00;-road2_0;19.96;0.00;12.65;63.20;48.53;road0_0;4.10;0.00;1.86;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;0;206.37;0.99;0.00;8.29;human;;0;0.00;0;0;0;0;0;81.455717;0
89.20;-road3_0;19.96;0.00;12.41;55.20;30.37;road2_0;4.10;0.00;0.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.80;human;;0;0.00;0;0;0;0;0;97.914659;0
89.20;-road1_0;19.96;0.00;11.44;58.80;46.68;road0_0;4.10;0.00;1.41;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;0;289.97;1.00;0.00;7.90;human;;0;0.00;0;0;0;0;0;95.681665;0
91.60;-road3_0;19.96;0.00;13.12;70.00;48.45;road0_0;4.10;0.00;1.01;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;0;122.77;0.95;0.00;10.63;human;;0;0.00;0;0;0;0;0;62.277167;0
94.00;-road3_0;19.96;0.00;11.01;74.00;51.96;road0_0;4.10;0.00;1.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;0;122.77;0.88;0.00;8.12;human;;0;0.00;0;0;0;0;0;49.636505;0
95.20;-road0_0;19.96;0.00;11.50;42.00;12.43;road1_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;53.20;vehicle_26;1;122.77;0.92;0.00;41.99;human;;1;34.40;0;0;0;0;0;56.309444;0
96.40;-road1_0;19.96;0.00;11.35;61.20;48.57;road0_0;4.10;0.00;3.22;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.34;human;;0;0.00;0;0;0;0;0;81.469031;0
96.40;-road3_0;19.96;0.00;12.43;61.60;34.06;road2_0;4.10;0.00;2.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.59;human;;0;0.00;0;0;0;0;0;95.853982;0
96.40;-road2_0;19.96;0.00;11.23;37.20;9.84;road3_0;4.10;0.00;1.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;59.20;vehicle_16;1;122.77;0.88;0.00;47.22;human;;1;38.00;0;0;0;0;0;56.884127;0
100.80;-road3_0;19.96;0.00;11.42;65.60;36.43;road2_0;4.10;0.00;2.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.42;human;;0;0.00;0;0;0;0;0;84.111635;0
101.60;-road1_0;19.96;0.00;11.86;65.60;50.04;road0_0;4.10;0.00;0.99;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;289.97;0.86;0.00;9.74;human;;0;0.00;0;0;0;0;0;86.071201;0
102.40;-road3_0;19.96;0.00;12.14;67.60;37.68;road2_0;4.10;0.00;2.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.49;human;;0;0.00;0;0;0;0;0;89.062941;0
106.00;-road1_0;19.96;0.00;12.15;72.00;50.79;road0_0;4.10;0.00;0.95;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;0;289.97;1.01;0.00;11.37;human;;0;0.00;0;0;0;0;0;94.328309;0
106.40;-road0_0;19.96;0.00;13.87;32.00;13.98;road3_0;4.10;0.00;2.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;74.40;vehicle_35;1;289.97;1.02;0.00;51.64;human;;1;40.80;0;0;0;0;0;113.258253;0
108.80;-road1_0;19.96;0.00;11.82;81.20;52.75;road3_0;4.10;0.00;1.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;206.37;0.94;0.00;10.37;human;;0;0.00;0;0;0;0;0;72.607361;0
110.80;-road0_0;19.96;0.00;11.79;34.40;15.97;road3_0;4.10;0.00;2.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;76.40;rl_0;1;289.97;1.03;0.00;54.19;rlAnget;;1;38.80;0;0;0;0;0;93.061184;0
112.80;-road1_0;19.96;0.00;12.07;76.40;53.05;road0_0;4.10;0.00;2.13;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.40;vehicle_8;0;289.97;0.94;0.00;12.65;human;;0;0.00;0;0;0;0;0;91.266096;0
113.60;-road2_0;19.96;0.00;11.50;81.20;54.28;road0_0;4.10;0.00;3.86;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;206.37;0.94;0.00;15.31;human;;2;5.20;0;0;0;0;0;68.606575;0
116.80;-road1_0;19.96;0.00;12.35;78.80;55.51;road0_0;4.10;0.00;1.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;0;289.97;1.16;0.00;16.04;human;;1;6.00;0;0;0;0;0;102.206034;0
117.20;-road2_0;19.96;0.00;10.38;82.80;54.88;road0_0;4.10;0.00;2.01;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;206.37;0.85;0.00;15.04;human;;1;4.00;0;0;0;0;0;62.449357;0
