tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;11.93;7.20;0.07;road0_0;4.10;0.00;3.59;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;0;289.97;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;93.332029;0
39.20;-road3_0;19.96;0.00;11.13;12.00;6.21;road1_0;4.10;0.00;3.62;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;10.20;human;;0;0.00;0;0;0;0;0;65.742623;0
40.00;-road1_0;19.96;0.00;13.09;9.60;0.33;road0_0;4.10;0.00;0.68;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;289.97;1.18;0.00;8.39;human;;0;0.00;0;0;0;0;0;107.264063;0
41.60;-road3_0;19.96;0.00;12.45;6.80;0.12;road2_0;4.10;0.00;3.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.52;human;;1;0.80;0;0;0;0;0;97.219180;0
42.80;-road2_0;19.96;0.00;12.28;27.20;11.77;road3_0;4.10;0.00;2.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.21;human;;0;0.00;0;0;0;0;0;62.980095;0
43.20;-road1_0;19.96;0.00;12.36;12.40;2.36;road3_0;4.10;0.00;2.96;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;206.37;1.02;0.00;14.48;human;;1;4.00;0;0;0;0;0;78.162485;0
45.60;-road0_0;19.96;0.00;12.56;29.20;20.43;road1_0;4.10;0.00;1.02;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.17;human;;0;0.00;0;0;0;0;0;67.351814;0
46.00;-road1_0;19.96;0.00;13.01;16.80;5.50;road3_0;4.10;0.00;0.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;12.88;human;;1;2.00;0;0;0;0;0;86.789503;0
47.60;-road3_0;19.96;0.00;12.60;16.40;9.71;road1_0;4.10;0.00;0.11;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;206.37;1.03;0.00;14.77;human;;1;4.40;0;0;0;0;0;88.905016;0
50.40;-road2_0;19.96;0.00;12.30;33.60;13.66;road3_0;4.10;0.00;1.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.78;human;;0;0.00;0;0;0;0;0;60.435015;0
50.80;-road0_0;19.96;0.00;11.87;14.80;3.98;road3_0;4.10;0.00;2.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.00;vehicle_12;1;289.97;1.05;0.00;13.68;human;;1;2.80;0;0;0;0;0;97.444105;0
52.40;-road2_0;19.96;0.00;12.24;36.00;14.10;road3_0;4.10;0.00;3.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;6.18;human;;0;0.00;0;0;0;0;0;58.527311;0
53.60;-road1_0;19.96;0.00;11.45;29.60;12.25;road3_0;4.10;0.00;3.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.67;human;;0;0.00;0;0;0;0;0;71.966137;0
54.80;-road2_0;19.96;0.00;12.02;13.60;6.83;road1_0;4.10;0.00;0.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.20;vehicle_57;1;289.97;1.14;0.00;18.95;human;;1;6.40;0;0;0;0;0;101.613600;0
55.60;-road0_0;19.96;0.00;11.98;24.80;12.70;road3_0;4.10;0.00;1.59;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.38;human;;0;0.00;0;0;0;0;0;100.305430;0
56.00;-road1_0;19.96;0.00;11.73;31.60;13.69;road3_0;4.10;0.00;2.76;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;74.462689;0
56.80;-road3_0;19.96;0.00;11.74;32.00;22.52;road1_0;4.10;0.00;3.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.18;human;;0;0.00;0;0;0;0;0;71.778040;0
57.60;-road0_0;19.96;0.00;11.74;36.40;24.98;road1_0;4.10;0.00;2.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;11.11;human;;0;0.00;0;0;0;0;0;53.501829;0
59.20;-road2_0;19.96;0.00;12.90;11.60;1.38;road0_0;4.10;0.00;3.52;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;47.60;vehicle_45;0;206.37;1.09;0.00;31.23;human;;1;20.80;0;0;0;0;0;82.469234;0
60.00;-road0_0;19.96;0.00;11.68;38.80;27.05;road1_0;4.10;0.00;2.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;122.77;1.03;0.00;10.99;human;;0;0.00;0;0;0;0;0;51.232626;0
61.20;-road3_0;19.96;0.00;13.21;34.00;22.95;road1_0;4.10;0.00;1.72;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;206.37;1.04;0.00;10.76;human;;0;0.00;0;0;0;0;0;81.723587;0
62.40;-road2_0;19.96;0.00;11.37;19.20;12.17;road1_0;4.10;0.00;1.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.20;vehicle_23;1;289.97;0.89;0.00;18.14;human;;1;3.60;0;0;0;0;0;84.327974;0
62.40;-road0_0;19.96;0.00;12.82;43.20;30.41;road1_0;4.10;0.00;4.01;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.58;human;;0;0.00;0;0;0;0;0;57.705018;0
64.40;-road2_0;19.96;0.00;12.16;13.60;2.54;road0_0;4.10;0.00;2.05;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.80;vehicle_42;0;206.37;1.09;0.00;34.41;human;;1;18.40;0;0;0;0;0;74.897252;0
65.20;-road0_0;19.96;0.00;12.41;46.80;29.41;road1_0;4.10;0.00;2.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;1;122.77;0.99;0.00;7.88;human;;0;0.00;0;0;0;0;0;60.195458;0
65.20;-road1_0;19.96;0.00;11.91;38.00;15.33;road3_0;4.10;0.00;3.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;70.164621;0
67.20;-road2_0;19.96;0.00;11.96;40.00;17.05;road3_0;4.10;0.00;2.49;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;122.77;0.96;0.00;16.33;human;;1;5.20;0;0;0;0;0;52.782899;0
68.40;-road1_0;19.96;0.00;12.13;11.60;0.50;road2_0;4.10;0.00;1.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.80;vehicle_66;1;122.77;0.91;0.00;45.20;human;;3;31.20;0;0;0;0;0;60.782268;0
68.80;-road0_0;19.96;0.00;12.64;9.60;0.13;road2_0;4.10;0.00;0.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;59.20;vehicle_67;1;206.37;0.91;0.00;41.13;human;;2;30.40;0;0;0;0;0;81.417636;0
69.20;-road2_0;19.96;0.00;12.47;42.00;18.32;road3_0;4.10;0.00;2.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;122.77;0.98;0.00;16.68;human;;1;3.60;0;0;0;0;0;57.588885;0
72.00;-road3_0;19.96;0.00;10.06;44.80;28.89;road1_0;4.10;0.00;3.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.31;human;;0;0.00;0;0;0;0;0;55.589402;0
74.80;-road1_0;19.96;0.00;11.38;56.80;43.05;road2_0;4.10;0.00;1.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;54.581033;0
75.20;-road2_0;19.96;0.00;11.85;55.60;28.01;road3_0;4.10;0.00;2.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.18;human;;0;0.00;0;0;0;0;0;54.229804;0
76.40;-road3_0;19.96;0.00;11.72;57.20;28.99;road0_0;4.10;0.00;1.46;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;0;122.77;0.97;0.00;8.56;human;;0;0.00;0;0;0;0;0;54.030794;0
78.80;-road2_0;19.96;0.00;12.12;16.00;3.97;road0_0;4.10;0.00;1.13;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.80;vehicle_73;0;206.37;1.06;0.00;46.68;human;;2;27.60;0;0;0;0;0;78.324095;0
79.60;-road1_0;19.96;0.00;12.31;53.20;26.51;road3_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;1;206.37;1.10;0.00;10.17;human;;0;0.00;0;0;0;0;0;77.006148;0
82.00;-road0_0;19.96;0.00;12.78;44.40;17.74;road3_0;4.10;0.00;1.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;289.97;1.03;0.00;15.25;human;;1;2.80;0;0;0;0;0;102.612750;0
84.80;-road3_0;19.96;0.00;10.77;15.60;4.12;road2_0;4.10;0.00;1.23;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;69.20;vehicle_28;1;289.97;1.13;0.00;47.04;human;;2;30.40;0;0;0;0;0;92.065420;0
84.80;-road0_0;19.96;0.00;12.44;59.60;43.80;road2_0;4.10;0.00;3.70;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.89;human;;0;0.00;0;0;0;0;0;75.389309;0
86.40;-road2_0;19.96;0.00;12.16;43.60;21.71;road0_0;4.10;0.00;1.59;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;0;206.37;1.01;0.00;26.28;human;;1;7.60;0;0;0;0;0;71.820291;0
87.20;-road3_0;19.96;0.00;11.99;50.00;36.76;road2_0;4.10;0.00;0.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;289.97;1.01;0.00;15.01;human;;1;1.20;0;0;0;0;0;96.574276;0
87.60;-road0_0;19.96;0.00;11.84;48.80;29.69;road1_0;4.10;0.00;1.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;122.77;1.12;0.00;28.65;human;;1;18.80;0;0;0;0;0;60.800619;0
90.00;-road0_0;19.96;0.00;12.71;51.60;32.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;1;122.77;1.04;0.00;27.92;human;;1;18.40;0;0;0;0;0;64.951879;0
91.60;-road1_0;19.96;0.00;11.51;40.80;23.99;road0_0;4.10;0.00;1.08;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;50.80;vehicle_18;0;289.97;0.94;0.00;26.99;human;;1;8.80;0;0;0;0;0;86.931881;0
94.00;-road2_0;19.96;0.00;11.46;40.80;28.67;road1_0;4.10;0.00;1.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;53.20;vehicle_69;1;289.97;1.02;0.00;30.73;human;;2;18.40;0;0;0;0;0;94.146531;0
97.60;-road1_0;19.96;0.00;11.96;58.00;28.73;road3_0;4.10;0.00;4.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;206.37;1.17;0.00;23.67;human;;2;8.80;0;0;0;0;0;74.366705;0
99.60;-road3_0;19.96;0.00;12.66;54.40;34.05;road1_0;4.10;0.00;1.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;1;206.37;1.16;0.00;29.04;human;;1;17.60;0;0;0;0;0;83.846968;0
103.20;-road1_0;19.96;0.00;12.62;63.60;47.03;road2_0;4.10;0.00;3.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.60;vehicle_32;1;122.77;1.01;0.00;29.21;human;;1;20.00;0;0;0;0;0;63.795630;0
107.60;-road3_0;19.96;0.00;12.19;85.60;59.63;road1_0;4.10;0.00;2.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;206.37;1.09;0.00;5.85;human;;0;0.00;0;0;0;0;0;84.197827;0
108.40;-road1_0;19.96;0.00;13.00;90.80;71.88;road2_0;4.10;0.00;1.20;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.851472;0
108.40;-road2_0;19.96;0.00;12.38;77.20;56.27;road1_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.87;human;;0;0.00;0;0;0;0;0;97.968573;0
110.80;-road2_0;19.96;0.00;12.07;79.60;55.07;road1_0;4.10;0.00;1.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.48;human;;0;0.00;0;0;0;0;0;95.106554;0
111.20;-road1_0;19.96;0.00;11.40;93.60;74.51;road2_0;4.10;0.00;2.85;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;53.202737;0
113.20;-road2_0;19.96;0.00;11.71;81.60;56.47;road1_0;4.10;0.00;0.33;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;93.536227;0
114.00;-road1_0;19.96;0.00;12.07;95.60;76.28;road2_0;4.10;0.00;1.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.40;human;;0;0.00;0;0;0;0;0;56.572055;0
114.00;-road3_0;19.96;0.00;12.95;61.60;45.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.40;vehicle_63;1;289.97;0.99;0.00;29.91;human;;1;21.20;0;0;0;0;0;106.491018;0
114.40;-road0_0;19.96;0.00;11.62;65.60;48.73;road2_0;4.10;0.00;1.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;1;206.37;0.86;0.00;29.85;human;;1;19.20;0;0;0;0;0;71.181901;0
115.20;-road2_0;19.96;0.00;12.32;83.60;57.88;road1_0;4.10;0.00;3.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.23;human;;0;0.00;0;0;0;0;0;96.354803;0
119.60;-road2_0;19.96;0.00;11.60;88.00;58.33;road1_0;4.10;0.00;2.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;1;289.97;0.88;0.00;6.19;human;;0;0.00;0;0;0;0;0;88.346922;0
126.40;-road0_0;19.96;0.00;12.01;102.00;80.86;road2_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;77.480411;0
129.20;-road0_0;19.96;0.00;12.27;104.40;83.56;road2_0;4.10;0.00;2.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.48;human;;0;0.00;0;0;0;0;0;76.132365;0
129.20;-road1_0;19.96;0.00;12.09;110.80;85.91;road2_0;4.10;0.00;2.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.88;human;;0;0.00;0;0;0;0;0;57.659163;0
131.20;-road1_0;19.96;0.00;12.27;113.20;86.81;road2_0;4.10;0.00;3.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.80;human;;0;0.00;0;0;0;0;0;60.208895;0
131.60;-road3_0;19.96;0.00;10.88;98.00;78.23;road2_0;4.10;0.00;0.88;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.52;human;;0;0.00;0;0;0;0;0;81.481163;0
131.60;-road0_0;19.96;0.00;12.84;106.40;84.49;road2_0;4.10;0.00;1.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.79;human;;0;0.00;0;0;0;0;0;81.986071;0
134.00;-road3_0;19.96;0.00;12.90;100.40;80.51;road2_0;4.10;0.00;3.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;289.97;1.03;0.00;11.16;rlAnget;;0;0.00;0;0;0;0;0;95.557846;0
134.40;-road0_0;19.96;0.00;12.43;108.80;84.07;road2_0;4.10;0.00;2.93;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;1;206.37;1.02;0.00;8.93;human;;0;0.00;0;0;0;0;0;76.155926;0
