tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;0.00;12.12;17.60;6.28;road0_0;4.10;0.00;1.58;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;0;122.77;0.94;0.00;5.24;human;;0;0.00;0;0;0;0;0;60.789896;0
34.00;-road0_0;19.96;0.00;11.17;4.80;0.04;road3_0;4.10;0.00;3.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;6.88;human;;0;0.00;0;0;0;0;0;94.862989;0
35.60;-road0_0;19.96;0.00;12.55;6.40;1.36;road3_0;4.10;0.00;0.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;7.21;human;;0;0.00;0;0;0;0;0;107.538201;0
36.80;-road3_0;19.96;0.00;12.79;4.00;1.74;road2_0;4.10;0.00;2.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.51;human;;0;0.00;0;0;0;0;0;96.303176;0
38.80;-road0_0;19.96;0.00;11.84;8.80;1.80;road3_0;4.10;0.00;3.05;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.31;human;;0;0.00;0;0;0;0;0;98.953903;0
40.00;-road3_0;19.96;0.00;12.10;6.40;2.21;road2_0;4.10;0.00;2.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;289.97;1.12;0.00;11.41;human;;0;0.00;0;0;0;0;0;92.147217;0
41.20;-road0_0;19.96;0.00;12.08;9.60;4.16;road1_0;4.10;0.00;2.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;122.77;1.10;0.00;21.42;human;;1;12.40;0;0;0;0;0;59.421640;0
42.80;-road1_0;19.96;0.00;11.23;8.40;0.88;road0_0;4.10;0.00;2.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.47;human;;0;0.00;0;0;0;0;0;83.530526;0
44.00;-road0_0;19.96;0.00;12.82;12.00;6.55;road1_0;4.10;0.00;2.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;122.77;1.04;0.00;21.57;human;;1;11.60;0;0;0;0;0;64.871315;0
45.20;-road1_0;19.96;0.00;12.84;12.40;3.35;road0_0;4.10;0.00;1.47;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;0;289.97;1.03;0.00;10.39;human;;0;0.00;0;0;0;0;0;100.554992;0
45.20;-road3_0;19.96;0.00;11.73;8.40;4.12;road2_0;4.10;0.00;1.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;1;289.97;0.99;0.00;14.21;human;;0;0.00;0;0;0;0;0;90.846075;0
47.60;-road1_0;19.96;0.00;11.91;10.40;2.27;road0_0;4.10;0.00;3.13;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;0;289.97;0.97;0.00;14.19;human;;0;0.00;0;0;0;0;0;83.014292;0
49.20;-road3_0;19.96;0.00;11.34;28.00;12.89;road0_0;4.10;0.00;1.08;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.20;vehicle_18;0;122.77;0.94;0.00;10.03;human;;0;0.00;0;0;0;0;0;52.545312;0
50.00;-road1_0;19.96;0.00;12.07;15.20;5.36;road0_0;4.10;0.00;1.15;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;289.97;0.98;0.00;12.02;human;;0;0.00;0;0;0;0;0;91.915462;0
50.00;-road0_0;19.96;0.00;11.88;33.60;15.55;road1_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.07;human;;0;0.00;0;0;0;0;0;58.141039;0
50.40;-road2_0;19.96;0.00;11.95;22.00;8.42;road0_0;4.10;0.00;0.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.40;vehicle_15;0;206.37;0.93;0.00;10.52;human;;0;0.00;0;0;0;0;0;71.803882;0
52.00;-road3_0;19.96;0.00;11.62;30.40;15.42;road0_0;4.10;0.00;2.61;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;0;122.77;0.88;0.00;9.78;human;;0;0.00;0;0;0;0;0;51.487295;0
53.20;-road2_0;19.96;0.00;12.01;24.00;10.10;road0_0;4.10;0.00;3.56;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;206.37;1.02;0.00;12.89;human;;0;0.00;0;0;0;0;0;71.932156;0
54.00;-road3_0;19.96;0.00;12.21;32.80;16.65;road0_0;4.10;0.00;3.08;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;0;122.77;1.18;0.00;11.00;human;;0;0.00;0;0;0;0;0;54.734428;0
55.20;-road1_0;19.96;0.00;12.37;19.60;6.82;road0_0;4.10;0.00;2.23;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;0;289.97;1.01;0.00;12.82;human;;0;0.00;0;0;0;0;0;91.826044;0
56.00;-road2_0;19.96;0.00;11.65;26.00;11.98;road0_0;4.10;0.00;3.78;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;0;206.37;0.93;0.00;12.67;human;;0;0.00;0;0;0;0;0;66.818261;0
56.00;-road0_0;19.96;0.00;13.72;40.00;17.18;road1_0;4.10;0.00;2.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;1;122.77;0.99;0.00;5.57;human;;0;0.00;0;0;0;0;0;71.498052;0
56.40;-road3_0;19.96;0.00;13.28;34.80;15.78;road0_0;4.10;0.00;2.44;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.60;vehicle_69;0;122.77;1.02;0.00;10.90;human;;0;0.00;0;0;0;0;0;61.890451;0
56.80;-road1_0;19.96;0.00;12.05;13.20;2.91;road3_0;4.10;0.00;2.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.60;vehicle_0;1;206.37;1.06;0.00;27.55;human;;2;11.20;0;0;0;0;0;78.099840;0
59.20;-road2_0;19.96;0.00;11.88;14.40;7.92;road1_0;4.10;0.00;1.63;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;1;289.97;1.03;0.00;22.54;human;;2;10.40;0;0;0;0;0;99.121646;0
60.80;-road0_0;19.96;0.00;11.52;10.80;1.93;road3_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.00;vehicle_20;1;289.97;1.02;0.00;27.87;human;;2;12.00;0;0;0;0;0;88.539526;0
61.60;-road3_0;19.96;0.00;11.79;35.60;12.87;road1_0;4.10;0.00;2.35;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;71.066728;0
66.00;-road3_0;19.96;0.00;12.28;42.00;18.63;road1_0;4.10;0.00;3.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.07;human;;0;0.00;0;0;0;0;0;78.711245;0
66.40;-road2_0;19.96;0.00;11.52;30.80;21.25;road1_0;4.10;0.00;1.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;10.98;human;;0;0.00;0;0;0;0;0;85.389009;0
66.80;-road0_0;19.96;0.00;12.25;11.20;5.93;road2_0;4.10;0.00;3.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;55.60;vehicle_11;1;206.37;1.03;0.00;39.36;human;;1;26.00;0;0;0;0;0;75.168727;0
66.80;-road1_0;19.96;0.00;11.20;50.00;35.36;road2_0;4.10;0.00;2.93;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.85;human;;0;0.00;0;0;0;0;0;53.789255;0
68.80;-road2_0;19.96;0.00;12.35;38.00;14.86;road1_0;4.10;0.00;2.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.41;human;;0;0.00;0;0;0;0;0;100.719820;0
69.20;-road1_0;19.96;0.00;12.66;52.00;35.42;road2_0;4.10;0.00;1.51;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.95;human;;0;0.00;0;0;0;0;0;64.563612;0
70.00;-road0_0;19.96;0.00;12.45;13.20;7.88;road2_0;4.10;0.00;0.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;56.80;vehicle_75;1;206.37;0.98;0.00;40.33;human;;1;23.60;0;0;0;0;0;74.381435;0
71.60;-road1_0;19.96;0.00;12.41;15.20;0.88;road3_0;4.10;0.00;1.59;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;56.40;vehicle_21;1;206.37;1.01;0.00;40.10;human;;2;23.20;0;0;0;0;0;80.233780;0
72.00;-road0_0;19.96;0.00;11.34;15.60;6.99;road2_0;4.10;0.00;1.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.40;vehicle_1;1;206.37;0.94;0.00;39.05;human;;1;23.20;0;0;0;0;0;67.656943;0
73.60;-road2_0;19.96;0.00;11.72;36.00;16.61;road3_0;4.10;0.00;0.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.60;vehicle_52;1;122.77;1.02;0.00;26.86;human;;2;12.00;0;0;0;0;0;55.164626;0
77.20;-road2_0;19.96;0.00;11.65;58.80;38.87;road3_0;4.10;0.00;1.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.58;human;;0;0.00;0;0;0;0;0;54.152912;0
78.00;-road1_0;19.96;0.00;12.85;31.20;13.50;road3_0;4.10;0.00;0.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.80;vehicle_51;1;206.37;1.17;0.00;30.58;human;;3;12.80;0;0;0;0;0;86.539843;0
78.80;-road0_0;19.96;0.00;13.51;48.40;21.76;road1_0;4.10;0.00;1.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;122.77;1.00;0.00;19.81;human;;1;8.80;0;0;0;0;0;70.255825;0
79.20;-road2_0;19.96;0.00;12.57;61.60;39.51;road3_0;4.10;0.00;3.74;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;59.744434;0
80.00;-road3_0;19.96;0.00;11.63;45.20;36.22;road2_0;4.10;0.00;1.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;289.97;0.94;0.00;10.75;human;;0;0.00;0;0;0;0;0;89.106713;0
80.80;-road1_0;19.96;0.00;11.16;53.20;33.84;road3_0;4.10;0.00;0.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;11.10;human;;0;0.00;0;0;0;0;0;72.224825;0
81.60;-road2_0;19.96;0.00;11.95;37.20;16.43;road0_0;4.10;0.00;1.31;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.40;rl_0;0;206.37;1.03;0.00;28.13;rlAnget;;1;17.20;0;0;0;0;0;77.480566;0
82.00;-road0_0;19.96;0.00;11.21;63.60;36.19;road1_0;4.10;0.00;1.22;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;52.853466;0
84.80;-road3_0;19.96;0.00;10.70;47.60;34.52;road2_0;4.10;0.00;2.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;289.97;0.89;0.00;12.00;human;;0;0.00;0;0;0;0;0;79.297047;0
86.80;-road3_0;19.96;0.00;13.03;66.00;42.22;road0_0;4.10;0.00;1.77;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;0;122.77;0.96;0.00;9.71;human;;0;0.00;0;0;0;0;0;61.748598;0
88.40;-road1_0;19.96;0.00;12.73;40.00;19.06;road0_0;4.10;0.00;1.38;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;0;289.97;1.16;0.00;25.98;human;;1;14.80;0;0;0;0;0;108.256594;0
90.00;-road2_0;19.96;0.00;11.08;63.20;39.78;road0_0;4.10;0.00;1.11;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;0;206.37;0.94;0.00;9.40;human;;0;0.00;0;0;0;0;0;68.015645;0
92.00;-road2_0;19.96;0.00;13.10;44.00;20.09;road1_0;4.10;0.00;2.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.00;vehicle_2;1;289.97;1.01;0.00;25.50;human;;1;11.20;0;0;0;0;0;96.767597;0
92.80;-road1_0;19.96;0.00;10.78;43.20;20.37;road0_0;4.10;0.00;2.07;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;49.60;vehicle_56;0;289.97;0.90;0.00;24.83;human;;1;14.00;0;0;0;0;0;86.694697;0
93.60;-road3_0;19.96;0.00;12.72;68.40;39.19;road1_0;4.10;0.00;1.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;8.83;human;;0;0.00;0;0;0;0;0;81.970837;0
94.40;-road2_0;19.96;0.00;12.36;63.20;39.64;road3_0;4.10;0.00;3.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;122.77;1.05;0.00;20.91;human;;2;11.20;0;0;0;0;0;61.908343;0
96.00;-road3_0;19.96;0.00;13.59;70.40;40.49;road1_0;4.10;0.00;2.61;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.32;human;;0;0.00;0;0;0;0;0;85.251348;0
97.60;-road2_0;19.96;0.00;12.13;46.00;22.25;road1_0;4.10;0.00;2.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;51.60;vehicle_28;1;289.97;1.13;0.00;29.45;human;;1;9.60;0;0;0;0;0;86.205230;0
99.20;-road2_0;19.96;0.00;12.36;65.20;41.61;road3_0;4.10;0.00;1.67;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;122.77;1.02;0.00;23.84;human;;2;10.00;0;0;0;0;0;60.290301;0
102.80;-road2_0;19.96;0.00;11.66;66.40;38.57;road1_0;4.10;0.00;2.99;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.08;human;;0;0.00;0;0;0;0;0;87.309087;0
103.20;-road3_0;19.96;0.00;13.30;72.80;45.50;road0_0;4.10;0.00;1.51;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;0;122.77;0.99;0.00;19.70;human;;1;9.60;0;0;0;0;0;69.981066;0
103.60;-road0_0;19.96;0.00;12.46;54.80;33.70;road2_0;4.10;0.00;2.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.80;vehicle_67;1;206.37;0.91;0.00;31.21;human;;1;21.60;0;0;0;0;0;78.186485;0
104.80;-road1_0;19.96;0.00;11.69;87.60;61.26;road2_0;4.10;0.00;3.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.65;human;;0;0.00;0;0;0;0;0;54.070950;0
105.60;-road2_0;19.96;0.00;11.81;68.00;41.81;road3_0;4.10;0.00;1.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;122.77;0.85;0.00;25.54;human;;1;8.80;0;0;0;0;0;54.594283;0
106.00;-road0_0;19.96;0.00;12.96;56.80;34.17;road2_0;4.10;0.00;2.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;49.20;vehicle_37;1;206.37;1.18;0.00;32.93;human;;2;20.40;0;0;0;0;0;82.223087;0
109.20;-road2_0;19.96;0.00;12.39;68.00;43.84;road0_0;4.10;0.00;2.88;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;0;206.37;1.08;0.00;25.01;human;;1;11.20;0;0;0;0;0;75.863525;0
110.80;-road0_0;19.96;0.00;11.10;84.80;59.41;road2_0;4.10;0.00;1.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.59;human;;0;0.00;0;0;0;0;0;68.172069;0
112.40;-road3_0;19.96;0.00;12.53;59.20;34.96;road2_0;4.10;0.00;2.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;53.20;vehicle_44;1;289.97;1.04;0.00;30.85;human;;1;20.40;0;0;0;0;0;103.730649;0
114.40;-road1_0;19.96;0.00;12.65;82.80;53.36;road3_0;4.10;0.00;0.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;206.37;1.04;0.00;15.38;human;;0;0.00;0;0;0;0;0;79.507286;0
116.00;-road0_0;19.96;0.00;10.40;89.60;61.87;road2_0;4.10;0.00;2.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.30;human;;0;0.00;0;0;0;0;0;61.474931;0
117.60;-road1_0;19.96;0.00;11.27;70.00;43.31;road0_0;4.10;0.00;1.97;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;47.60;vehicle_27;0;289.97;0.95;0.00;24.19;human;;1;10.40;0;0;0;0;0;89.309830;0
120.00;-road1_0;19.96;0.00;12.40;88.40;60.68;road0_0;4.10;0.00;1.17;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.24;human;;0;0.00;0;0;0;0;0;101.787552;0
129.60;-road0_0;19.96;0.00;10.93;88.00;58.38;road3_0;4.10;0.00;1.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.60;vehicle_45;1;289.97;1.09;0.00;19.40;human;;1;6.40;0;0;0;0;0;90.953179;0
132.40;-road0_0;19.96;0.00;12.78;90.80;61.01;road3_0;4.10;0.00;3.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.60;vehicle_73;1;289.97;1.06;0.00;18.90;human;;1;5.20;0;0;0;0;0;97.298053;0
