tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road1_0;19.96;0.00;12.19;24.40;12.36;road2_0;4.10;0.00;0.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.51;human;;0;0.00;0;0;0;0;0;57.128431;0
45.60;-road0_0;19.96;0.00;12.60;12.80;1.76;road2_0;4.10;0.00;3.50;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;206.37;1.05;0.00;16.65;human;;1;4.80;0;0;0;0;0;78.971204;0
46.40;-road2_0;19.96;0.00;11.41;11.20;4.13;road3_0;4.10;0.00;1.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;122.77;1.15;0.00;25.30;human;;1;14.40;0;0;0;0;0;56.677045;0
48.40;-road2_0;19.96;0.00;12.83;14.00;3.13;road3_0;4.10;0.00;1.98;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;122.77;1.17;0.00;24.41;human;;1;14.80;0;0;0;0;0;65.036619;0
49.60;-road1_0;19.96;0.00;10.89;15.20;9.55;road0_0;4.10;0.00;1.05;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;0;289.97;0.89;0.00;9.46;human;;0;0.00;0;0;0;0;0;85.650270;0
50.80;-road3_0;19.96;0.00;12.32;10.00;0.54;road2_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.80;vehicle_76;1;289.97;1.03;0.00;18.61;human;;1;6.00;0;0;0;0;0;99.757356;0
52.00;-road2_0;19.96;0.00;11.93;16.40;7.49;road1_0;4.10;0.00;2.77;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.47;human;;0;0.00;0;0;0;0;0;89.548652;0
52.80;-road3_0;19.96;0.00;11.68;14.80;3.41;road2_0;4.10;0.00;1.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.84;human;;1;4.00;0;0;0;0;0;99.075749;0
52.80;-road1_0;19.96;0.00;11.70;8.40;5.28;road3_0;4.10;0.00;1.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.40;vehicle_77;1;206.37;0.98;0.00;27.81;human;;1;15.60;0;0;0;0;0;75.155949;0
54.40;-road2_0;19.96;0.00;13.58;36.00;23.82;road3_0;4.10;0.00;2.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;1;122.77;1.09;0.00;8.21;human;;0;0.00;0;0;0;0;0;67.205428;0
54.40;-road0_0;19.96;0.00;13.29;27.20;13.92;road2_0;4.10;0.00;2.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.56;human;;0;0.00;0;0;0;0;0;82.211628;0
56.80;-road2_0;19.96;0.00;11.52;38.00;22.83;road3_0;4.10;0.00;2.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;8.12;human;;0;0.00;0;0;0;0;0;50.408157;0
57.20;-road1_0;19.96;0.00;11.96;29.20;14.72;road2_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;1;122.77;0.97;0.00;17.33;human;;1;8.80;0;0;0;0;0;59.558785;0
59.20;-road3_0;19.96;0.00;12.64;24.40;13.26;road0_0;4.10;0.00;1.72;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;0;122.77;1.14;0.00;24.71;human;;1;13.20;0;0;0;0;0;62.624915;0
61.60;-road0_0;19.96;0.00;12.53;23.60;11.22;road1_0;4.10;0.00;1.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.00;vehicle_38;1;122.77;1.10;0.00;27.71;human;;1;18.00;0;0;0;0;0;66.628755;0
62.80;-road2_0;19.96;0.00;12.18;20.00;10.92;road0_0;4.10;0.00;3.52;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.80;vehicle_12;0;206.37;1.05;0.00;26.58;human;;1;16.00;0;0;0;0;0;77.177479;0
63.20;-road3_0;19.96;0.00;11.30;46.40;32.38;road0_0;4.10;0.00;3.52;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;0;122.77;0.90;0.00;5.22;human;;0;0.00;0;0;0;0;0;51.560240;0
63.60;-road0_0;19.96;0.00;11.76;33.60;22.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.80;human;;0;0.00;0;0;0;0;0;98.577804;0
65.20;-road2_0;19.96;0.00;12.76;22.00;12.05;road0_0;4.10;0.00;2.37;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.20;vehicle_75;0;206.37;0.98;0.00;26.75;human;;1;13.60;0;0;0;0;0;81.714674;0
65.60;-road3_0;19.96;0.00;12.12;18.80;9.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;1;206.37;0.99;0.00;30.15;human;;1;19.60;0;0;0;0;0;77.463784;0
66.40;-road1_0;19.96;0.00;12.37;42.00;22.74;road3_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;8.21;human;;0;0.00;0;0;0;0;0;79.115990;0
70.00;-road0_0;19.96;0.00;13.20;46.40;30.37;road2_0;4.10;0.00;1.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;88.772331;0
73.60;-road3_0;19.96;0.00;12.01;31.20;16.21;road2_0;4.10;0.00;2.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.40;vehicle_8;1;289.97;0.94;0.00;18.49;human;;1;7.20;0;0;0;0;0;95.156283;0
73.60;-road0_0;19.96;0.00;11.21;40.00;20.86;road3_0;4.10;0.00;2.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.82;human;;0;0.00;0;0;0;0;0;84.055171;0
73.60;-road1_0;19.96;0.00;12.97;43.60;29.84;road0_0;4.10;0.00;1.38;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;0;289.97;1.13;0.00;7.54;human;;0;0.00;0;0;0;0;0;106.550079;0
74.80;-road2_0;19.96;0.00;12.60;21.20;11.15;road1_0;4.10;0.00;3.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;53.60;vehicle_69;1;289.97;1.02;0.00;31.25;human;;2;18.80;0;0;0;0;0;99.571348;0
75.20;-road3_0;19.96;0.00;11.99;47.20;35.14;road1_0;4.10;0.00;0.96;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;1;206.37;1.09;0.00;11.82;human;;0;0.00;0;0;0;0;0;73.581238;0
78.00;-road3_0;19.96;0.00;10.41;33.60;18.57;road2_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.40;vehicle_62;1;289.97;1.02;0.00;22.04;human;;1;6.40;0;0;0;0;0;84.200089;0
79.60;-road2_0;19.96;0.00;12.15;62.40;34.57;road3_0;4.10;0.00;0.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;59.499653;0
81.20;-road1_0;19.96;0.00;10.71;48.40;27.07;road3_0;4.10;0.00;1.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;206.37;0.85;0.00;13.51;human;;1;2.40;0;0;0;0;0;66.477766;0
83.20;-road3_0;19.96;0.00;10.85;50.00;31.61;road0_0;4.10;0.00;2.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;0;122.77;0.97;0.00;22.66;human;;1;10.40;0;0;0;0;0;47.663635;0
84.00;-road0_0;19.96;0.00;11.59;44.40;24.85;road3_0;4.10;0.00;0.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.60;vehicle_47;1;289.97;0.90;0.00;14.93;human;;2;4.80;0;0;0;0;0;91.145551;0
85.20;-road1_0;19.96;0.00;11.68;60.40;34.75;road3_0;4.10;0.00;2.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.41;human;;0;0.00;0;0;0;0;0;73.957195;0
87.20;-road0_0;19.96;0.00;12.25;46.40;25.14;road3_0;4.10;0.00;3.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;289.97;0.89;0.00;15.52;human;;1;3.20;0;0;0;0;0;88.885731;0
87.60;-road2_0;19.96;0.00;11.86;48.00;30.20;road0_0;4.10;0.00;2.87;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;0;206.37;1.04;0.00;23.21;human;;1;11.60;0;0;0;0;0;73.763566;0
89.20;-road1_0;19.96;0.00;12.31;64.80;36.20;road3_0;4.10;0.00;0.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;7.90;human;;0;0.00;0;0;0;0;0;79.237550;0
90.00;-road3_0;19.96;0.00;13.08;73.20;49.27;road0_0;4.10;0.00;1.87;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;0;122.77;1.03;0.00;6.11;human;;0;0.00;0;0;0;0;0;66.295071;0
91.60;-road0_0;19.96;0.00;10.96;57.60;34.87;road3_0;4.10;0.00;1.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.63;human;;0;0.00;0;0;0;0;0;84.573701;0
92.40;-road2_0;19.96;0.00;13.46;68.40;47.26;road0_0;4.10;0.00;1.23;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.00;vehicle_19;0;206.37;1.16;0.00;7.74;human;;0;0.00;0;0;0;0;0;90.692536;0
92.80;-road3_0;19.96;0.00;11.94;75.60;51.84;road0_0;4.10;0.00;3.73;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;0;122.77;1.02;0.00;6.62;human;;0;0.00;0;0;0;0;0;54.560431;0
93.60;-road1_0;19.96;0.00;11.46;68.80;38.89;road3_0;4.10;0.00;3.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;5.92;human;;0;0.00;0;0;0;0;0;68.483713;0
94.80;-road2_0;19.96;0.00;12.32;71.20;49.91;road0_0;4.10;0.00;2.91;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;0;206.37;1.00;0.00;7.16;human;;0;0.00;0;0;0;0;0;79.273948;0
97.60;-road1_0;19.96;0.00;11.32;48.80;30.20;road2_0;4.10;0.00;1.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;122.77;0.83;0.00;36.10;human;;1;28.00;0;0;0;0;0;53.590519;0
98.40;-road0_0;19.96;0.00;12.44;66.80;37.82;road3_0;4.10;0.00;2.96;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.26;human;;0;0.00;0;0;0;0;0;97.882624;0
98.80;-road3_0;19.96;0.00;12.12;81.60;53.51;road0_0;4.10;0.00;3.07;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;0;122.77;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;58.904300;0
100.80;-road0_0;19.96;0.00;12.59;81.20;58.89;road1_0;4.10;0.00;1.05;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.46;human;;0;0.00;0;0;0;0;0;59.961044;0
101.20;-road3_0;19.96;0.00;13.41;52.40;32.34;road1_0;4.10;0.00;2.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.80;rl_0;1;206.37;1.03;0.00;32.53;rlAnget;;1;19.60;0;0;0;0;0;82.129458;0
102.00;-road1_0;19.96;0.00;11.67;52.40;32.90;road0_0;4.10;0.00;0.67;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;0;289.97;0.88;0.00;24.29;human;;1;10.00;0;0;0;0;0;87.990548;0
104.40;-road3_0;19.96;0.00;11.81;54.40;33.66;road1_0;4.10;0.00;1.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.00;vehicle_39;1;206.37;0.90;0.00;31.64;human;;1;18.80;0;0;0;0;0;69.966435;0
104.40;-road0_0;19.96;0.00;11.67;85.60;59.28;road1_0;4.10;0.00;2.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.89;human;;0;0.00;0;0;0;0;0;51.930875;0
105.20;-road2_0;19.96;0.00;10.65;50.00;29.78;road1_0;4.10;0.00;2.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;55.20;vehicle_65;1;289.97;0.88;0.00;29.96;human;;1;20.40;0;0;0;0;0;83.484179;0
105.60;-road1_0;19.96;0.00;12.37;85.20;56.08;road2_0;4.10;0.00;1.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.16;human;;0;0.00;0;0;0;0;0;60.172482;0
108.80;-road1_0;19.96;0.00;13.09;88.00;58.52;road2_0;4.10;0.00;1.82;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.61;human;;0;0.00;0;0;0;0;0;61.337374;0
109.20;-road2_0;19.96;0.00;12.62;78.40;56.17;road1_0;4.10;0.00;1.40;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.60;human;;0;0.00;0;0;0;0;0;102.810686;0
111.20;-road0_0;19.96;0.00;13.06;53.60;30.71;road2_0;4.10;0.00;1.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;57.60;vehicle_13;1;206.37;1.12;0.00;41.34;human;;1;26.00;0;0;0;0;0;83.158667;0
111.20;-road1_0;19.96;0.00;11.67;77.20;52.37;road0_0;4.10;0.00;2.99;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;0;289.97;0.94;0.00;10.05;human;;0;0.00;0;0;0;0;0;87.972840;0
113.60;-road2_0;19.96;0.00;12.54;83.60;53.88;road0_0;4.10;0.00;1.07;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;206.37;1.18;0.00;13.85;human;;1;3.60;0;0;0;0;0;86.857049;0
113.60;-road1_0;19.96;0.00;13.14;79.20;51.68;road0_0;4.10;0.00;2.03;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;0;289.97;1.09;0.00;11.80;human;;0;0.00;0;0;0;0;0;101.702823;0
114.00;-road3_0;19.96;0.00;12.04;51.20;30.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.80;vehicle_33;1;289.97;1.17;0.00;40.79;human;;1;26.80;0;0;0;0;0;96.893917;0
118.00;-road2_0;19.96;0.00;10.36;83.60;57.41;road1_0;4.10;0.00;2.84;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;74.931453;0
122.00;-road3_0;19.96;0.00;12.82;89.60;61.89;road1_0;4.10;0.00;0.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;206.37;1.09;0.00;16.29;human;;1;6.40;0;0;0;0;0;90.339403;0
127.20;-road2_0;19.96;0.00;12.66;87.60;60.22;road1_0;4.10;0.00;2.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.60;vehicle_2;1;289.97;1.01;0.00;17.38;human;;1;8.40;0;0;0;0;0;106.174582;0
