tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road3_0;19.96;0.00;11.27;0.40;0.26;road0_0;4.10;0.00;6.33;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;14.00;vehicle_60;0;122.77;1.08;0.00;3.95;human;;0;0.00;0;0;0;0;0;48.716882;0
18.40;-road2_0;19.96;0.00;11.65;2.80;0.38;road3_0;4.10;0.00;5.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;15.60;vehicle_56;1;122.77;0.90;0.00;4.04;human;;0;0.00;0;0;0;0;0;49.585008;0
20.40;-road3_0;19.96;0.00;13.40;4.40;1.12;road0_0;4.10;0.00;2.60;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.00;vehicle_36;0;122.77;0.97;0.00;5.20;human;;0;0.00;0;0;0;0;0;68.799622;0
22.80;-road3_0;19.96;0.00;12.70;8.00;0.14;road0_0;4.10;0.00;7.28;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.80;vehicle_62;0;122.77;1.02;0.00;4.39;human;;0;0.00;0;0;0;0;0;54.541609;0
23.60;-road0_0;19.96;0.00;12.29;2.40;0.15;road2_0;4.10;0.00;7.88;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.20;vehicle_41;1;206.37;0.96;0.00;4.50;human;;0;0.00;0;0;0;0;0;67.622422;0
25.20;-road2_0;19.96;0.00;12.73;8.40;0.84;road3_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.18;human;;0;0.00;0;0;0;0;0;65.125517;0
28.00;-road3_0;19.96;0.00;12.32;5.20;0.17;road1_0;4.10;0.00;0.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;206.37;0.99;0.00;6.44;human;;0;0.00;0;0;0;0;0;82.320480;0
28.00;-road2_0;19.96;0.00;11.93;10.00;1.28;road3_0;4.10;0.00;2.85;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.71;human;;0;0.00;0;0;0;0;0;58.184496;0
30.00;-road1_0;19.96;0.00;11.99;11.60;5.01;road2_0;4.10;0.00;2.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.236689;0
32.00;-road0_0;19.96;0.00;11.85;7.20;2.98;road2_0;4.10;0.00;2.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.11;human;;0;0.00;0;0;0;0;0;72.501782;0
32.80;-road2_0;19.96;0.00;12.26;2.80;0.25;road1_0;4.10;0.00;1.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;102.000104;0
33.20;-road1_0;19.96;0.00;10.77;13.60;4.25;road2_0;4.10;0.00;1.73;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.60;vehicle_49;1;122.77;0.85;0.00;7.49;human;;0;0.00;0;0;0;0;0;49.133323;0
33.60;-road3_0;19.96;0.00;13.25;4.00;0.39;road2_0;4.10;0.00;5.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;7.05;human;;0;0.00;0;0;0;0;0;103.819694;0
34.80;-road0_0;19.96;0.00;11.12;9.20;4.77;road2_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.33;human;;0;0.00;0;0;0;0;0;69.950074;0
36.00;-road1_0;19.96;0.00;11.36;2.40;0.24;road0_0;4.10;0.00;0.09;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;0;289.97;0.89;0.00;8.29;human;;0;0.00;0;0;0;0;0;87.064628;0
36.40;-road3_0;19.96;0.00;11.71;5.20;1.18;road2_0;4.10;0.00;1.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;93.928999;0
37.60;-road0_0;19.96;0.00;11.70;7.20;0.21;road3_0;4.10;0.00;4.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;6.04;human;;0;0.00;0;0;0;0;0;88.273226;0
41.60;-road1_0;19.96;0.00;12.68;11.20;0.23;road0_0;4.10;0.00;9.07;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;0;289.97;1.12;0.00;8.30;human;;0;0.00;0;0;0;0;0;79.655561;0
44.80;-road1_0;19.96;0.00;12.34;17.20;4.76;road3_0;4.10;0.00;0.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.36;human;;1;1.20;0;0;0;0;0;83.914435;0
45.20;-road2_0;19.96;0.00;12.28;28.40;13.17;road3_0;4.10;0.00;3.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.94;human;;0;0.00;0;0;0;0;0;60.273194;0
45.20;-road0_0;19.96;0.00;12.09;12.40;3.34;road3_0;4.10;0.00;1.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.13;human;;0;0.00;0;0;0;0;0;97.934918;0
45.60;-road3_0;19.96;0.00;12.15;30.00;14.12;road0_0;4.10;0.00;1.01;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.55;human;;0;0.00;0;0;0;0;0;65.652021;0
49.20;-road0_0;19.96;0.00;11.95;15.20;4.13;road3_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.72;human;;2;2.00;0;0;0;0;0;99.538775;0
51.60;-road0_0;19.96;0.00;11.15;7.20;0.56;road1_0;4.10;0.00;3.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;122.77;1.02;0.00;34.09;human;;1;24.00;0;0;0;0;0;50.796278;0
53.20;-road3_0;19.96;0.00;13.63;16.40;6.72;road2_0;4.10;0.00;0.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.29;human;;1;2.00;0;0;0;0;0;107.229981;0
