tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;11.23;2.40;1.16;road1_0;4.10;0.00;3.76;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.00;vehicle_8;1;289.97;0.94;0.00;6.57;human;;0;0.00;0;0;0;0;0;89.161022;0
33.60;-road3_0;19.96;0.00;12.95;7.20;0.15;road0_0;4.10;0.00;0.44;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;0;122.77;1.03;0.00;15.89;human;;1;7.60;0;0;0;0;0;67.965573;0
34.00;-road0_0;19.96;0.00;13.01;8.40;0.30;road2_0;4.10;0.00;6.44;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;206.37;1.10;0.00;9.39;human;;1;1.20;0;0;0;0;0;77.032912;0
35.20;-road2_0;19.96;0.00;11.41;4.40;3.14;road1_0;4.10;0.00;3.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.47;human;;0;0.00;0;0;0;0;0;90.303383;0
36.40;-road0_0;19.96;0.00;12.17;9.60;0.09;road2_0;4.10;0.00;3.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.69;human;;0;0.00;0;0;0;0;0;75.285204;0
38.80;-road0_0;19.96;0.00;11.60;11.60;1.79;road2_0;4.10;0.00;0.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;11.03;human;;0;0.00;0;0;0;0;0;74.658466;0
39.60;-road1_0;19.96;0.00;11.23;22.40;4.26;road2_0;4.10;0.00;2.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.94;human;;0;0.00;0;0;0;0;0;51.644290;0
41.20;-road0_0;19.96;0.00;13.39;16.40;0.28;road2_0;4.10;0.00;2.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.00;human;;0;0.00;0;0;0;0;0;84.800346;0
43.20;-road3_0;19.96;0.00;12.10;27.60;10.23;road0_0;4.10;0.00;2.55;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;0;122.77;1.12;0.00;5.30;human;;0;0.00;0;0;0;0;0;62.232577;0
43.60;-road0_0;19.96;0.00;12.18;18.80;0.53;road2_0;4.10;0.00;3.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;8.05;human;;0;0.00;0;0;0;0;0;74.908456;0
43.60;-road2_0;19.96;0.00;11.70;9.60;0.16;road0_0;4.10;0.00;5.07;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;0;206.37;0.96;0.00;16.99;human;;1;7.20;0;0;0;0;0;69.961036;0
44.00;-road1_0;19.96;0.00;12.08;26.40;3.65;road2_0;4.10;0.00;0.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.923683;0
45.60;-road3_0;19.96;0.00;12.68;30.00;12.56;road0_0;4.10;0.00;3.31;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;0;122.77;1.12;0.00;5.34;human;;0;0.00;0;0;0;0;0;64.939960;0
46.40;-road0_0;19.96;0.00;11.76;20.80;2.58;road2_0;4.10;0.00;3.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.09;human;;0;0.00;0;0;0;0;0;67.109469;0
46.40;-road2_0;19.96;0.00;13.12;11.20;0.11;road0_0;4.10;0.00;2.28;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;0;206.37;1.02;0.00;18.47;human;;1;6.80;0;0;0;0;0;82.233094;0
48.00;-road3_0;19.96;0.00;12.35;32.00;14.30;road0_0;4.10;0.00;3.72;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;0;122.77;1.08;0.00;5.77;human;;0;0.00;0;0;0;0;0;59.937866;0
48.80;-road2_0;19.96;0.00;12.05;22.80;10.53;road0_0;4.10;0.00;1.23;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.54;human;;0;0.00;0;0;0;0;0;75.417875;0
50.00;-road0_0;19.96;0.00;12.07;24.40;2.93;road2_0;4.10;0.00;2.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;72.767512;0
53.20;-road3_0;19.96;0.00;11.19;35.60;11.99;road0_0;4.10;0.00;2.95;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.68;human;;0;0.00;0;0;0;0;0;51.111517;0
54.40;-road0_0;19.96;0.00;12.41;28.80;2.89;road2_0;4.10;0.00;2.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.04;human;;0;0.00;0;0;0;0;0;77.400361;0
55.60;-road3_0;19.96;0.00;11.61;37.60;9.93;road0_0;4.10;0.00;1.74;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;0;122.77;0.99;0.00;7.37;human;;0;0.00;0;0;0;0;0;54.541819;0
56.80;-road0_0;19.96;0.00;12.90;33.20;6.17;road2_0;4.10;0.00;0.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.36;human;;0;0.00;0;0;0;0;0;85.048099;0
57.60;-road2_0;19.96;0.00;12.09;34.00;11.65;road0_0;4.10;0.00;3.54;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;0;206.37;1.02;0.00;7.29;human;;0;0.00;0;0;0;0;0;76.993380;0
58.40;-road1_0;19.96;0.00;12.66;25.20;8.89;road0_0;4.10;0.00;2.87;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;289.97;1.09;0.00;10.91;human;;0;0.00;0;0;0;0;0;100.305293;0
59.20;-road3_0;19.96;0.00;11.76;10.80;3.87;road1_0;4.10;0.00;3.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;1;206.37;1.05;0.00;32.11;human;;2;17.60;0;0;0;0;0;71.905502;0
60.00;-road2_0;19.96;0.00;12.23;8.40;2.57;road1_0;4.10;0.00;0.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.60;vehicle_0;1;289.97;1.06;0.00;29.49;human;;1;17.20;0;0;0;0;0;102.010157;0
61.20;-road1_0;19.96;0.00;11.53;4.40;0.46;road3_0;4.10;0.00;1.73;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;56.80;vehicle_39;1;206.37;0.90;0.00;38.88;human;;1;28.00;0;0;0;0;0;71.438693;0
61.60;-road0_0;19.96;0.00;11.67;12.80;4.45;road1_0;4.10;0.00;0.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.80;vehicle_23;1;122.77;0.89;0.00;37.04;human;;2;22.00;0;0;0;0;0;56.291704;0
61.60;-road3_0;19.96;0.00;12.10;30.80;4.87;road2_0;4.10;0.00;2.58;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;98.308843;0
63.20;-road1_0;19.96;0.00;12.19;6.80;2.24;road3_0;4.10;0.00;3.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;56.40;vehicle_37;1;206.37;1.18;0.00;40.40;human;;1;26.80;0;0;0;0;0;74.327333;0
64.00;-road0_0;19.96;0.00;10.44;34.40;23.76;road1_0;4.10;0.00;0.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;122.77;0.85;0.00;17.24;human;;1;5.20;0;0;0;0;0;48.591273;0
68.40;-road0_0;19.96;0.00;13.73;49.20;30.56;road1_0;4.10;0.00;1.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;1;122.77;1.05;0.00;8.64;human;;0;0.00;0;0;0;0;0;70.318956;0
71.20;-road0_0;19.96;0.00;12.47;52.00;32.33;road1_0;4.10;0.00;2.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;58.249442;0
71.60;-road1_0;19.96;0.00;12.39;40.00;11.89;road0_0;4.10;0.00;2.83;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;289.97;1.17;0.00;9.47;human;;0;0.00;0;0;0;0;0;95.334027;0
74.00;-road1_0;19.96;0.00;11.87;40.80;35.07;road3_0;4.10;0.00;1.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;206.37;0.90;0.00;15.00;human;;1;4.40;0;0;0;0;0;73.642609;0
75.20;-road3_0;19.96;0.00;11.70;39.20;22.99;road1_0;4.10;0.00;1.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;206.37;0.93;0.00;18.19;human;;1;4.40;0;0;0;0;0;71.724480;0
76.00;-road0_0;19.96;0.00;11.63;56.40;34.77;road1_0;4.10;0.00;2.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;1;122.77;0.93;0.00;8.55;human;;0;0.00;0;0;0;0;0;50.740454;0
78.80;-road1_0;19.96;0.00;10.37;52.40;43.84;road3_0;4.10;0.00;1.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.40;human;;0;0.00;0;0;0;0;0;63.829839;0
81.20;-road1_0;19.96;0.00;11.34;55.20;41.77;road3_0;4.10;0.00;3.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;206.37;0.88;0.00;7.31;human;;0;0.00;0;0;0;0;0;65.573487;0
81.60;-road0_0;19.96;0.00;11.59;8.80;3.79;road3_0;4.10;0.00;1.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;72.80;vehicle_26;1;289.97;0.92;0.00;48.56;human;;5;32.40;0;0;0;0;0;93.797898;0
82.40;-road3_0;19.96;0.00;10.62;54.40;34.03;road1_0;4.10;0.00;2.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;9.16;human;;0;0.00;0;0;0;0;0;60.488575;0
84.00;-road2_0;19.96;0.00;12.23;68.00;50.30;road3_0;4.10;0.00;2.94;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.90;human;;0;0.00;0;0;0;0;0;60.193046;0
86.40;-road2_0;19.96;0.00;12.07;70.00;50.18;road3_0;4.10;0.00;2.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.19;human;;0;0.00;0;0;0;0;0;60.264654;0
86.80;-road1_0;19.96;0.00;10.49;63.60;47.21;road3_0;4.10;0.00;2.56;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;206.37;0.99;0.00;6.94;human;;0;0.00;0;0;0;0;0;71.344092;0
90.00;-road0_0;19.96;0.00;12.87;43.20;36.11;road3_0;4.10;0.00;1.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;1;289.97;1.14;0.00;24.79;human;;3;4.40;0;0;0;0;0;105.698447;0
91.60;-road3_0;19.96;0.00;10.96;58.80;35.46;road1_0;4.10;0.00;2.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;206.37;0.95;0.00;15.61;human;;1;0.80;0;0;0;0;0;64.954271;0
92.40;-road0_0;19.96;0.00;12.67;64.80;40.21;road1_0;4.10;0.00;1.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;122.77;1.00;0.00;17.00;human;;0;0.00;0;0;0;0;0;57.371295;0
94.00;-road3_0;19.96;0.00;11.73;60.80;36.69;road1_0;4.10;0.00;3.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;206.37;1.09;0.00;16.86;human;;0;0.00;0;0;0;0;0;68.010297;0
97.60;-road1_0;19.96;0.00;12.53;74.00;53.04;road3_0;4.10;0.00;2.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.26;rlAnget;;0;0.00;0;0;0;0;0;81.305938;0
98.00;-road0_0;19.96;0.00;11.85;57.20;43.54;road3_0;4.10;0.00;2.61;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;289.97;0.94;0.00;17.05;human;;0;0.00;0;0;0;0;0;88.166940;0
98.80;-road3_0;19.96;0.00;13.67;62.80;38.40;road1_0;4.10;0.00;2.77;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;206.37;1.01;0.00;19.38;human;;0;0.00;0;0;0;0;0;82.474686;0
100.00;-road1_0;19.96;0.00;12.49;76.40;54.81;road3_0;4.10;0.00;3.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.20;human;;0;0.00;0;0;0;0;0;78.589186;0
100.00;-road0_0;19.96;0.00;11.62;59.20;44.51;road3_0;4.10;0.00;2.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;289.97;0.94;0.00;17.05;human;;0;0.00;0;0;0;0;0;86.315845;0
101.60;-road0_0;19.96;0.00;11.92;61.20;46.44;road3_0;4.10;0.00;2.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;289.97;1.18;0.00;18.46;human;;0;0.00;0;0;0;0;0;91.811410;0
102.80;-road2_0;19.96;0.00;11.42;86.40;61.34;road3_0;4.10;0.00;2.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.08;human;;0;0.00;0;0;0;0;0;55.548370;0
103.60;-road1_0;19.96;0.00;10.99;78.00;56.68;road3_0;4.10;0.00;3.75;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.68;human;;0;0.00;0;0;0;0;0;64.707372;0
103.60;-road3_0;19.96;-0.00;11.24;69.20;43.35;road1_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;206.37;0.87;0.00;15.87;human;;0;0.00;0;0;0;0;0;65.091459;0
104.40;-road0_0;19.96;0.00;12.80;66.00;49.26;road3_0;4.10;0.00;3.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.40;vehicle_76;1;289.97;1.03;0.00;16.09;human;;0;0.00;0;0;0;0;0;96.695272;0
105.60;-road2_0;19.96;0.00;12.82;88.80;62.19;road3_0;4.10;0.00;3.92;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.38;human;;0;0.00;0;0;0;0;0;61.135488;0
106.00;-road1_0;19.96;0.00;11.38;80.00;58.57;road3_0;4.10;0.00;1.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.61;human;;0;0.00;0;0;0;0;0;68.274601;0
106.80;-road0_0;19.96;0.00;12.95;72.00;51.01;road3_0;4.10;0.00;2.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.54;human;;0;0.00;0;0;0;0;0;97.118195;0
108.00;-road1_0;19.96;0.00;12.31;82.00;60.53;road3_0;4.10;0.00;2.80;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.75;human;;0;0.00;0;0;0;0;0;72.816999;0
109.20;-road0_0;19.96;0.00;12.44;73.60;45.94;road1_0;4.10;0.00;3.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;122.77;1.02;0.00;25.52;human;;2;14.40;0;0;0;0;0;55.391725;0
109.60;-road2_0;19.96;0.00;12.77;67.20;41.90;road1_0;4.10;0.00;3.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.40;vehicle_72;1;289.97;0.94;0.00;18.43;human;;0;0.00;0;0;0;0;0;90.740960;0
112.40;-road2_0;19.96;0.00;11.13;71.20;44.15;road1_0;4.10;0.00;2.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.20;vehicle_3;1;289.97;1.08;0.00;19.06;human;;0;0.00;0;0;0;0;0;82.772960;0
113.20;-road0_0;19.96;0.00;12.66;84.00;60.45;road3_0;4.10;0.00;1.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;105.855706;0
115.20;-road1_0;19.96;0.00;10.88;90.40;62.74;road3_0;4.10;0.00;2.97;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;1;206.37;1.10;0.00;8.62;human;;0;0.00;0;0;0;0;0;70.468504;0
116.00;-road2_0;19.96;0.00;13.68;96.80;67.31;road3_0;4.10;0.00;3.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.55;human;;0;0.00;0;0;0;0;0;63.723816;0
122.00;-road0_0;19.96;0.00;11.99;92.80;64.53;road3_0;4.10;0.00;2.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;7.20;human;;0;0.00;0;0;0;0;0;100.408200;0
126.00;-road1_0;19.96;0.00;11.58;98.40;69.14;road3_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.99;human;;0;0.00;0;0;0;0;0;68.944324;0
127.60;-road0_0;19.96;0.00;12.59;94.80;66.46;road3_0;4.10;0.00;2.83;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;98.861798;0
