tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
24.40;-road2_0;19.96;0.00;10.88;6.40;3.46;road3_0;4.10;0.00;1.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.64;human;;0;0.00;0;0;0;0;0;50.643565;0
27.20;-road1_0;19.96;0.00;13.22;7.60;4.26;road2_0;4.10;0.00;1.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.29;human;;0;0.00;0;0;0;0;0;68.082149;0
31.60;-road3_0;19.96;0.00;12.30;0.40;0.18;road2_0;4.10;0.00;7.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;289.97;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;79.954182;0
32.00;-road2_0;19.96;0.00;12.89;3.20;1.29;road1_0;4.10;0.00;2.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;289.97;0.99;0.00;6.28;human;;0;0.00;0;0;0;0;0;107.177068;0
33.60;-road0_0;19.96;0.00;12.42;4.80;2.56;road2_0;4.10;0.00;1.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;79.380975;0
33.60;-road3_0;19.96;0.00;12.49;7.20;4.31;road1_0;4.10;0.00;2.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;9.15;human;;0;0.00;0;0;0;0;0;76.377532;0
34.00;-road2_0;19.96;0.00;11.85;3.20;1.27;road0_0;4.10;0.00;2.68;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;206.37;1.10;0.00;14.81;human;;1;4.40;0;0;0;0;0;80.573635;0
36.40;-road3_0;19.96;0.00;12.35;9.20;5.65;road1_0;4.10;0.00;1.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.53;human;;0;0.00;0;0;0;0;0;76.437979;0
37.20;-road2_0;19.96;0.00;12.02;19.60;0.10;road3_0;4.10;0.00;9.75;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.34;human;;0;0.00;0;0;0;0;0;35.304482;0
37.20;-road0_0;19.96;0.00;12.09;10.40;6.11;road2_0;4.10;0.00;1.65;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.27;human;;0;0.00;0;0;0;0;0;76.188730;0
38.00;-road1_0;19.96;0.00;12.10;14.00;7.17;road2_0;4.10;0.00;1.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;122.77;0.90;0.00;12.64;human;;1;4.00;0;0;0;0;0;58.153988;0
39.20;-road2_0;19.96;0.00;12.14;20.40;0.09;road3_0;4.10;0.00;2.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.75;human;;0;0.00;0;0;0;0;0;60.215428;0
39.60;-road3_0;19.96;0.00;10.77;12.40;7.66;road1_0;4.10;0.00;2.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.70;human;;0;0.00;0;0;0;0;0;63.676916;0
40.40;-road1_0;19.96;0.00;12.32;16.40;7.19;road2_0;4.10;0.00;2.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;122.77;1.02;0.00;13.60;human;;1;3.20;0;0;0;0;0;58.804043;0
40.80;-road0_0;19.96;0.00;12.18;8.80;1.69;road3_0;4.10;0.00;3.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;1;289.97;1.09;0.00;9.76;human;;0;0.00;0;0;0;0;0;95.175431;0
43.20;-road3_0;19.96;0.00;12.19;16.40;8.20;road0_0;4.10;0.00;1.13;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;0;122.77;1.01;0.00;16.22;human;;2;5.60;0;0;0;0;0;61.685025;0
43.60;-road0_0;19.96;0.00;11.77;14.80;9.34;road1_0;4.10;0.00;3.20;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;122.77;0.85;0.00;16.55;human;;2;8.00;0;0;0;0;0;53.389140;0
44.40;-road1_0;19.96;0.00;11.38;5.20;0.99;road0_0;4.10;0.00;1.65;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;0;289.97;0.89;0.00;14.14;human;;1;3.60;0;0;0;0;0;88.180561;0
46.00;-road0_0;19.96;0.00;11.80;10.80;2.39;road3_0;4.10;0.00;2.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.96;human;;0;0.00;0;0;0;0;0;87.687794;0
46.00;-road2_0;19.96;0.00;12.55;30.40;1.39;road3_0;4.10;0.00;3.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.48;human;;0;0.00;0;0;0;0;0;61.021193;0
46.80;-road1_0;19.96;0.00;11.21;26.40;13.21;road2_0;4.10;0.00;1.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;1;122.77;1.01;0.00;9.92;human;;0;0.00;0;0;0;0;0;50.043461;0
47.20;-road3_0;19.96;0.00;12.04;30.00;14.12;road0_0;4.10;0.00;1.13;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;6.97;human;;0;0.00;0;0;0;0;0;60.646892;0
48.80;-road1_0;19.96;0.00;12.51;29.20;16.30;road2_0;4.10;0.00;1.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.02;human;;0;0.00;0;0;0;0;0;59.221530;0
50.80;-road1_0;19.96;0.00;13.38;25.60;3.58;road3_0;4.10;0.00;1.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.09;human;;0;0.00;0;0;0;0;0;86.500047;0
52.40;-road2_0;19.96;0.00;11.91;19.20;11.07;road0_0;4.10;0.00;1.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;0;206.37;1.04;0.00;16.84;human;;2;5.20;0;0;0;0;0;79.099387;0
53.20;-road0_0;19.96;0.00;11.27;36.80;21.86;road1_0;4.10;0.00;3.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.90;human;;0;0.00;0;0;0;0;0;52.364143;0
54.00;-road3_0;19.96;0.00;11.07;36.80;18.73;road0_0;4.10;0.00;3.11;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;0;122.77;0.89;0.00;5.63;human;;0;0.00;0;0;0;0;0;50.846824;0
55.20;-road0_0;19.96;0.00;12.37;22.00;1.30;road3_0;4.10;0.00;2.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;10.81;human;;0;0.00;0;0;0;0;0;101.367420;0
55.60;-road1_0;19.96;0.00;11.86;8.00;0.73;road0_0;4.10;0.00;1.30;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.60;vehicle_68;0;289.97;1.04;0.00;25.29;human;;2;10.80;0;0;0;0;0;96.071983;0
56.80;-road3_0;19.96;0.00;13.38;31.20;20.03;road1_0;4.10;0.00;0.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;9.02;human;;0;0.00;0;0;0;0;0;88.282630;0
56.80;-road2_0;19.96;0.00;12.56;32.80;16.77;road0_0;4.10;0.00;2.77;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;0;206.37;1.14;0.00;7.79;human;;0;0.00;0;0;0;0;0;79.738398;0
58.00;-road0_0;19.96;0.00;11.32;38.80;23.50;road1_0;4.10;0.00;2.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.63;human;;0;0.00;0;0;0;0;0;51.785131;0
58.80;-road3_0;19.96;0.00;11.64;18.80;6.93;road2_0;4.10;0.00;1.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;1;289.97;0.94;0.00;16.24;human;;1;2.80;0;0;0;0;0;89.101942;0
60.00;-road0_0;19.96;0.00;11.39;40.80;25.00;road1_0;4.10;0.00;3.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.72;human;;0;0.00;0;0;0;0;0;49.506853;0
60.40;-road2_0;19.96;0.00;11.59;16.80;10.19;road1_0;4.10;0.00;2.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.60;vehicle_27;1;289.97;0.95;0.00;20.08;human;;2;6.40;0;0;0;0;0;90.030997;0
61.60;-road3_0;19.96;0.00;11.47;34.40;21.79;road1_0;4.10;0.00;2.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.35;human;;0;0.00;0;0;0;0;0;69.302569;0
62.00;-road1_0;19.96;0.00;11.07;33.60;17.75;road2_0;4.10;0.00;1.47;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;122.77;0.94;0.00;17.36;human;;1;6.80;0;0;0;0;0;53.646969;0
63.20;-road2_0;19.96;0.00;11.05;19.60;9.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;1;289.97;1.00;0.00;21.36;human;;1;5.60;0;0;0;0;0;86.488278;0
64.00;-road0_0;19.96;0.00;11.88;28.00;2.93;road3_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;1;289.97;1.18;0.00;14.02;human;;0;0.00;0;0;0;0;0;85.859404;0
64.00;-road1_0;19.96;0.00;12.56;36.40;19.33;road2_0;4.10;0.00;0.32;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;122.77;1.08;0.00;17.31;human;;1;6.40;0;0;0;0;0;64.394967;0
66.80;-road1_0;19.96;0.00;11.60;34.80;18.24;road0_0;4.10;0.00;2.78;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;0;289.97;1.01;0.00;9.49;human;;0;0.00;0;0;0;0;0;93.043560;0
67.20;-road0_0;19.96;0.00;13.19;32.40;2.97;road3_0;4.10;0.00;2.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.14;human;;0;0.00;0;0;0;0;0;95.962085;0
70.40;-road3_0;19.96;0.00;10.45;42.80;26.54;road1_0;4.10;0.00;2.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;206.37;1.00;0.00;11.26;human;;0;0.00;0;0;0;0;0;61.975485;0
73.60;-road3_0;19.96;0.00;11.91;31.60;18.51;road2_0;4.10;0.00;3.50;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;289.97;1.01;0.00;19.64;human;;1;9.20;0;0;0;0;0;95.103643;0
76.00;-road1_0;19.96;0.00;12.98;59.60;36.66;road2_0;4.10;0.00;3.02;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.88;human;;0;0.00;0;0;0;0;0;64.207770;0
76.40;-road0_0;19.96;0.00;11.27;48.80;30.59;road2_0;4.10;0.00;1.32;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.04;human;;0;0.00;0;0;0;0;0;71.175917;0
78.40;-road1_0;19.96;0.00;12.09;61.60;37.32;road2_0;4.10;0.00;3.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;1;122.77;1.12;0.00;6.74;human;;0;0.00;0;0;0;0;0;57.230781;0
78.40;-road0_0;19.96;0.00;12.68;51.60;32.83;road2_0;4.10;0.00;3.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.55;human;;0;0.00;0;0;0;0;0;76.964414;0
81.20;-road0_0;19.96;0.00;11.70;53.60;35.12;road2_0;4.10;0.00;1.78;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;11.10;human;;0;0.00;0;0;0;0;0;69.007520;0
82.40;-road3_0;19.96;0.00;12.44;63.20;42.25;road0_0;4.10;0.00;0.93;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;0;122.77;0.93;0.00;7.69;human;;0;0.00;0;0;0;0;0;60.497455;0
83.60;-road0_0;19.96;0.00;12.92;57.60;36.46;road2_0;4.10;0.00;2.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.64;human;;0;0.00;0;0;0;0;0;77.967875;0
85.20;-road3_0;19.96;0.00;11.72;66.00;43.04;road0_0;4.10;0.00;1.81;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;0;122.77;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;53.368285;0
85.20;-road2_0;19.96;0.00;12.30;40.80;22.22;road0_0;4.10;0.00;2.38;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.40;vehicle_34;0;206.37;0.99;0.00;28.08;human;;1;15.20;0;0;0;0;0;77.812478;0
87.20;-road3_0;19.96;0.00;13.09;68.40;44.79;road0_0;4.10;0.00;2.63;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.52;human;;0;0.00;0;0;0;0;0;62.670540;0
91.60;-road1_0;19.96;0.00;11.09;38.80;20.78;road0_0;4.10;0.00;3.32;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.80;vehicle_16;0;289.97;0.88;0.00;27.70;human;;1;16.00;0;0;0;0;0;81.908872;0
92.80;-road3_0;19.96;0.00;12.45;73.20;43.74;road0_0;4.10;0.00;2.97;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;0;122.77;0.98;0.00;8.97;human;;0;0.00;0;0;0;0;0;55.857537;0
95.60;-road3_0;19.96;0.00;12.99;55.60;36.70;road2_0;4.10;0.00;0.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;289.97;0.96;0.00;16.76;human;;2;6.00;0;0;0;0;0;102.859943;0
95.60;-road1_0;19.96;0.00;12.10;43.20;24.18;road0_0;4.10;0.00;2.23;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;0;289.97;1.03;0.00;29.99;rlAnget;;1;14.40;0;0;0;0;0;95.747459;0
97.20;-road0_0;19.96;0.00;11.41;50.00;29.77;road1_0;4.10;0.00;1.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;47.20;vehicle_8;1;122.77;0.94;0.00;36.16;human;;3;23.20;0;0;0;0;0;54.918270;0
97.60;-road2_0;19.96;0.00;12.19;70.80;43.05;road0_0;4.10;0.00;2.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;0;206.37;1.03;0.00;10.58;human;;0;0.00;0;0;0;0;0;74.240476;0
99.20;-road0_0;19.96;0.00;13.42;72.40;48.99;road1_0;4.10;0.00;0.92;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;122.77;1.13;0.00;16.34;human;;1;5.20;0;0;0;0;0;69.916815;0
102.40;-road0_0;19.96;0.00;11.22;75.20;51.10;road1_0;4.10;0.00;1.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;122.77;0.88;0.00;15.40;human;;1;4.40;0;0;0;0;0;51.981262;0
104.40;-road0_0;19.96;0.00;12.47;85.60;58.87;road1_0;4.10;0.00;0.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.61;human;;0;0.00;0;0;0;0;0;60.562010;0
105.60;-road2_0;19.96;0.00;13.10;44.80;26.66;road1_0;4.10;0.00;0.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;60.80;vehicle_58;1;289.97;1.02;0.00;38.38;human;;2;21.20;0;0;0;0;0;105.901403;0
106.00;-road3_0;19.96;0.00;11.90;63.60;39.23;road2_0;4.10;0.00;3.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.49;human;;3;2.80;0;0;0;0;0;84.439484;0
108.40;-road3_0;19.96;0.00;11.96;65.60;39.33;road2_0;4.10;0.00;2.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;289.97;1.06;0.00;20.46;human;;1;0.40;0;0;0;0;0;93.761040;0
109.60;-road2_0;19.96;0.00;10.47;47.20;28.42;road1_0;4.10;0.00;2.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;62.40;vehicle_9;1;289.97;0.86;0.00;36.68;human;;1;18.00;0;0;0;0;0;76.779128;0
110.40;-road3_0;19.96;0.00;12.15;68.00;39.90;road2_0;4.10;0.00;0.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.40;vehicle_22;1;289.97;0.97;0.00;19.54;human;;0;0.00;0;0;0;0;0;94.238531;0
112.40;-road3_0;19.96;0.00;13.22;70.00;41.40;road2_0;4.10;0.00;1.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.40;vehicle_36;1;289.97;0.97;0.00;19.30;human;;0;0.00;0;0;0;0;0;102.004151;0
115.60;-road3_0;19.96;0.00;11.22;88.40;61.38;road1_0;4.10;0.00;3.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.53;human;;0;0.00;0;0;0;0;0;62.795983;0
117.60;-road3_0;19.96;0.00;11.71;90.00;61.89;road1_0;4.10;0.00;1.82;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.44;human;;0;0.00;0;0;0;0;0;69.705078;0
