tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road1_0;19.96;0.00;12.48;4.80;0.25;road2_0;4.10;0.00;7.34;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;13.60;vehicle_28;1;122.77;1.13;0.00;3.59;human;;0;0.00;0;0;0;0;0;53.678926;0
18.80;-road2_0;19.96;0.00;12.83;3.20;1.12;road3_0;4.10;0.00;5.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.24;human;;0;0.00;0;0;0;0;0;59.866707;0
21.60;-road2_0;19.96;0.00;11.90;5.20;0.12;road3_0;4.10;0.00;4.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.85;human;;0;0.00;0;0;0;0;0;54.670196;0
24.80;-road1_0;19.96;0.00;11.69;2.00;0.21;road3_0;4.10;0.00;5.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.80;vehicle_1;1;206.37;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;66.817459;0
25.60;-road3_0;19.96;0.00;11.04;1.60;0.57;road1_0;4.10;0.00;1.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.07;human;;0;0.00;0;0;0;0;0;71.449457;0
26.40;-road2_0;19.96;0.00;11.48;4.40;0.32;road0_0;4.10;0.00;8.25;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;0;206.37;0.96;0.00;5.17;human;;0;0.00;0;0;0;0;0;57.975635;0
28.00;-road0_0;19.96;0.00;12.31;5.60;0.60;road2_0;4.10;0.00;5.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.40;vehicle_13;1;206.37;1.12;0.00;6.38;human;;0;0.00;0;0;0;0;0;78.207585;0
28.00;-road1_0;19.96;0.00;12.21;11.60;1.78;road2_0;4.10;0.00;2.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;62.051360;0
30.00;-road3_0;19.96;0.00;12.23;5.60;1.08;road1_0;4.10;0.00;2.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;8.00;human;;0;0.00;0;0;0;0;0;76.487580;0
30.80;-road0_0;19.96;0.00;13.06;6.80;0.62;road2_0;4.10;0.00;1.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.31;human;;0;0.00;0;0;0;0;0;86.378732;0
30.80;-road2_0;19.96;0.00;11.62;0.40;0.20;road1_0;4.10;0.00;5.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;289.97;0.90;0.00;5.51;human;;0;0.00;0;0;0;0;0;83.998493;0
30.80;-road1_0;19.96;0.00;11.82;0.80;0.21;road0_0;4.10;0.00;0.10;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;97.381774;0
32.00;-road3_0;19.96;0.00;12.81;9.20;0.11;road1_0;4.10;0.00;0.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.56;human;;0;0.00;0;0;0;0;0;85.853164;0
35.20;-road2_0;19.96;0.00;12.19;3.60;0.16;road1_0;4.10;0.00;2.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.24;human;;0;0.00;0;0;0;0;0;96.418530;0
35.20;-road1_0;19.96;0.00;12.08;5.20;0.82;road0_0;4.10;0.00;3.85;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;289.97;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;97.610763;0
40.00;-road3_0;19.96;0.00;12.41;11.20;3.02;road0_0;4.10;0.00;1.28;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;0;122.77;0.89;0.00;16.87;human;;2;6.80;0;0;0;0;0;60.963891;0
40.00;-road1_0;19.96;0.00;11.43;16.40;2.64;road2_0;4.10;0.00;3.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.60;vehicle_65;1;122.77;0.88;0.00;11.84;human;;1;1.20;0;0;0;0;0;47.561355;0
40.80;-road0_0;19.96;0.00;12.29;7.20;0.11;road3_0;4.10;0.00;3.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;93.982046;0
41.60;-road3_0;19.96;0.00;12.35;9.20;0.85;road2_0;4.10;0.00;2.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.85;human;;0;0.00;0;0;0;0;0;97.637017;0
44.00;-road1_0;19.96;0.00;12.37;24.00;4.16;road2_0;4.10;0.00;1.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;1;122.77;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;57.018733;0
44.00;-road2_0;19.96;0.00;12.05;9.20;3.47;road0_0;4.10;0.00;3.14;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;0;206.37;0.97;0.00;17.84;human;;2;8.00;0;0;0;0;0;76.734153;0
44.80;-road3_0;19.96;0.00;11.68;26.40;15.55;road0_0;4.10;0.00;2.37;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;0;122.77;0.94;0.00;7.55;human;;0;0.00;0;0;0;0;0;53.850138;0
45.60;-road0_0;19.96;0.00;11.36;14.00;1.02;road2_0;4.10;0.00;2.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;206.37;0.95;0.00;14.48;human;;2;1.60;0;0;0;0;0;69.542529;0
46.40;-road1_0;19.96;0.00;12.44;26.40;5.84;road2_0;4.10;0.00;3.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.00;vehicle_45;1;122.77;1.09;0.00;9.51;human;;0;0.00;0;0;0;0;0;56.254780;0
48.40;-road1_0;19.96;0.00;12.67;28.40;6.48;road2_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.00;vehicle_46;1;122.77;1.00;0.00;9.32;human;;0;0.00;0;0;0;0;0;59.182395;0
48.80;-road3_0;19.96;0.00;12.17;30.80;18.41;road0_0;4.10;0.00;2.02;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;0;122.77;1.18;0.00;8.05;human;;0;0.00;0;0;0;0;0;59.459074;0
50.00;-road0_0;19.96;0.00;10.43;18.40;1.27;road2_0;4.10;0.00;1.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;206.37;0.97;0.00;14.89;human;;0;0.00;0;0;0;0;0;62.965006;0
50.40;-road1_0;19.96;0.00;12.59;6.80;1.73;road0_0;4.10;0.00;1.98;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;0;289.97;1.16;0.00;21.46;human;;2;8.40;0;0;0;0;0;102.027583;0
51.60;-road2_0;19.96;0.00;10.68;11.60;2.11;road3_0;4.10;0.00;2.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.00;vehicle_48;1;122.77;0.88;0.00;28.04;human;;1;19.20;0;0;0;0;0;49.725259;0
52.40;-road1_0;19.96;0.00;12.77;30.80;8.96;road2_0;4.10;0.00;3.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.60;vehicle_79;1;122.77;1.09;0.00;11.27;human;;0;0.00;0;0;0;0;0;55.587306;0
54.80;-road2_0;19.96;0.00;12.57;28.80;17.10;road0_0;4.10;0.00;1.16;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;0;206.37;1.18;0.00;9.90;human;;0;0.00;0;0;0;0;0;79.397650;0
55.60;-road1_0;19.96;0.00;11.20;32.40;9.86;road2_0;4.10;0.00;1.77;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;122.77;0.94;0.00;12.09;human;;0;0.00;0;0;0;0;0;47.709164;0
