tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road1_0;19.96;0.00;11.64;2.40;0.15;road0_0;4.10;0.00;7.24;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.66;human;;0;0.00;0;0;0;0;0;73.919211;0
36.40;-road2_0;19.96;0.00;12.87;18.80;7.33;road3_0;4.10;0.00;1.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.12;human;;0;0.00;0;0;0;0;0;64.828170;0
36.40;-road0_0;19.96;0.00;11.41;18.40;3.07;road1_0;4.10;0.00;1.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.718036;0
37.60;-road3_0;19.96;0.00;12.68;8.40;0.02;road1_0;4.10;0.00;9.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.75;human;;1;4.00;0;0;0;0;0;58.105975;0
40.40;-road1_0;19.96;0.00;11.76;11.20;2.18;road3_0;4.10;0.00;2.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;1;206.37;0.97;0.00;12.33;human;;1;1.20;0;0;0;0;0;70.771434;0
48.80;-road2_0;19.96;0.00;10.86;12.00;0.01;road1_0;4.10;0.00;0.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.59;human;;0;0.00;0;0;0;0;0;83.218680;0
49.20;-road0_0;19.96;0.00;12.04;32.80;3.78;road1_0;4.10;0.00;3.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;58.874390;0
50.40;-road2_0;19.96;0.00;12.38;14.00;2.00;road1_0;4.10;0.00;1.71;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;14.32;human;;0;0.00;0;0;0;0;0;95.370704;0
51.60;-road0_0;19.96;0.00;12.77;9.20;3.86;road2_0;4.10;0.00;1.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.40;vehicle_30;1;206.37;1.18;0.00;26.22;human;;1;12.00;0;0;0;0;0;80.562236;0
52.80;-road2_0;19.96;0.00;12.35;21.20;5.36;road1_0;4.10;0.00;1.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.55;human;;0;0.00;0;0;0;0;0;99.761580;0
53.60;-road0_0;19.96;0.00;13.14;21.20;3.72;road3_0;4.10;0.00;3.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.23;human;;0;0.00;0;0;0;0;0;102.492131;0
54.80;-road1_0;19.96;0.00;12.12;27.20;21.71;road2_0;4.10;0.00;1.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;122.77;1.02;0.00;17.16;human;;1;8.40;0;0;0;0;0;62.712894;0
54.80;-road3_0;19.96;0.00;12.30;4.40;2.76;road2_0;4.10;0.00;3.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;50.40;vehicle_65;1;289.97;0.88;0.00;25.26;human;;1;14.80;0;0;0;0;0;90.069605;0
55.20;-road2_0;19.96;0.00;12.22;23.60;7.65;road1_0;4.10;0.00;2.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.52;human;;0;0.00;0;0;0;0;0;99.912404;0
56.40;-road0_0;19.96;0.00;12.10;23.20;4.89;road3_0;4.10;0.00;3.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.94;human;;0;0.00;0;0;0;0;0;91.848830;0
57.60;-road3_0;19.96;0.00;12.06;30.40;5.11;road1_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;8.92;human;;0;0.00;0;0;0;0;0;72.868604;0
57.60;-road2_0;19.96;0.00;11.97;26.00;4.12;road1_0;4.10;0.00;2.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.94;human;;0;0.00;0;0;0;0;0;95.677979;0
58.80;-road0_0;19.96;0.00;12.76;25.20;6.68;road3_0;4.10;0.00;2.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;11.06;human;;0;0.00;0;0;0;0;0;95.423037;0
60.00;-road3_0;19.96;0.00;11.97;6.40;1.21;road2_0;4.10;0.00;1.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.60;vehicle_16;1;289.97;0.88;0.00;28.35;human;;1;12.00;0;0;0;0;0;87.386774;0
60.40;-road1_0;19.96;0.00;12.54;32.40;26.21;road2_0;4.10;0.00;0.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;122.77;0.94;0.00;16.69;human;;1;5.60;0;0;0;0;0;62.095500;0
61.20;-road2_0;19.96;0.00;10.68;28.40;6.02;road1_0;4.10;0.00;3.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.90;human;;0;0.00;0;0;0;0;0;80.749721;0
63.60;-road3_0;19.96;0.00;11.51;4.80;2.05;road0_0;4.10;0.00;2.29;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;58.80;vehicle_78;0;122.77;1.01;0.00;48.55;human;;1;35.20;0;0;0;0;0;51.984171;0
64.00;-road0_0;19.96;0.00;12.82;29.60;10.03;road3_0;4.10;0.00;2.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;1;289.97;1.02;0.00;11.89;human;;1;0.40;0;0;0;0;0;100.072873;0
65.20;-road1_0;19.96;0.00;11.80;49.20;41.56;road2_0;4.10;0.00;2.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.00;vehicle_74;1;122.77;0.96;0.00;5.21;human;;0;0.00;0;0;0;0;0;58.970075;0
66.40;-road0_0;19.96;0.00;12.41;27.20;8.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;1;289.97;1.05;0.00;16.59;human;;0;0.00;0;0;0;0;0;92.602630;0
67.20;-road3_0;19.96;0.00;11.00;49.20;41.09;road0_0;4.10;0.00;1.94;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;0;122.77;0.89;0.00;6.38;human;;0;0.00;0;0;0;0;0;49.619977;0
68.00;-road0_0;19.96;0.00;13.40;30.00;24.35;road2_0;4.10;0.00;1.82;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;206.37;1.14;0.00;21.84;human;;1;6.00;0;0;0;0;0;86.387373;0
70.00;-road2_0;19.96;0.00;11.32;3.20;0.76;road0_0;4.10;0.00;4.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;66.80;vehicle_56;0;206.37;0.90;0.00;48.58;human;;1;36.40;0;0;0;0;0;62.829863;0
70.40;-road1_0;19.96;0.00;10.86;53.20;39.26;road2_0;4.10;0.00;2.77;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.75;human;;0;0.00;0;0;0;0;0;49.556725;0
72.00;-road2_0;19.96;0.00;11.66;6.80;3.24;road0_0;4.10;0.00;0.44;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;65.20;vehicle_44;0;206.37;1.04;0.00;49.10;human;;1;34.00;0;0;0;0;0;69.713734;0
73.60;-road1_0;19.96;0.00;11.72;31.20;10.94;road3_0;4.10;0.00;2.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.40;vehicle_1;1;206.37;0.94;0.00;24.95;human;;2;15.60;0;0;0;0;0;75.809134;0
75.20;-road3_0;19.96;0.00;11.25;44.40;37.13;road2_0;4.10;0.00;0.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;289.97;1.08;0.00;8.68;human;;0;0.00;0;0;0;0;0;93.818145;0
78.80;-road3_0;19.96;0.00;12.94;47.20;39.51;road2_0;4.10;0.00;3.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.52;human;;0;0.00;0;0;0;0;0;100.693404;0
80.00;-road1_0;19.96;0.00;11.91;46.80;43.35;road0_0;4.10;0.00;1.59;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;0;289.97;0.97;0.00;9.93;human;;0;0.00;0;0;0;0;0;92.797947;0
82.80;-road1_0;19.96;0.00;12.94;51.20;42.03;road0_0;4.10;0.00;2.01;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;289.97;1.12;0.00;9.52;human;;0;0.00;0;0;0;0;0;102.408450;0
85.20;-road2_0;19.96;0.00;13.06;58.00;39.76;road0_0;4.10;0.00;2.00;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;0;206.37;1.01;0.00;10.83;human;;0;0.00;0;0;0;0;0;80.450522;0
85.60;-road3_0;19.96;0.00;12.59;51.20;42.70;road2_0;4.10;0.00;2.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;12.04;human;;0;0.00;0;0;0;0;0;94.796733;0
86.00;-road1_0;19.96;-0.00;11.99;53.60;44.18;road0_0;4.10;0.00;1.40;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;0;289.97;0.99;0.00;9.85;human;;0;0.00;0;0;0;0;0;95.329993;0
88.40;-road1_0;19.96;0.00;11.93;55.20;40.87;road2_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;1;122.77;1.09;0.00;23.25;human;;1;14.40;0;0;0;0;0;62.051370;0
89.20;-road2_0;19.96;0.00;12.10;60.40;40.57;road0_0;4.10;0.00;3.60;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;0;206.37;0.97;0.00;11.97;human;;0;0.00;0;0;0;0;0;70.121768;0
89.60;-road3_0;19.96;0.00;12.39;67.20;45.06;road0_0;4.10;0.00;1.54;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;0;122.77;1.03;0.00;11.95;human;;1;1.60;0;0;0;0;0;62.486224;0
91.20;-road2_0;19.96;0.00;12.50;34.80;5.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;56.40;vehicle_45;1;289.97;1.09;0.00;34.23;human;;2;15.60;0;0;0;0;0;90.344445;0
91.60;-road1_0;19.96;0.00;10.59;56.00;40.98;road0_0;4.10;0.00;2.60;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;0;289.97;0.83;0.00;8.70;human;;0;0.00;0;0;0;0;0;75.863439;0
92.00;-road3_0;19.96;0.00;11.38;74.80;52.06;road0_0;4.10;0.00;1.48;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.16;human;;0;0.00;0;0;0;0;0;54.673550;0
94.00;-road1_0;19.96;0.00;11.21;59.60;44.46;road2_0;4.10;0.00;1.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.40;vehicle_61;1;122.77;1.12;0.00;24.27;human;;1;11.60;0;0;0;0;0;52.618054;0
97.20;-road3_0;19.96;0.00;10.87;79.60;55.69;road0_0;4.10;0.00;3.90;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;46.823996;0
99.60;-road3_0;19.96;0.00;12.69;81.20;56.78;road0_0;4.10;0.00;2.66;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.40;vehicle_69;0;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;59.961235;0
102.00;-road1_0;19.96;0.00;12.65;62.40;41.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;0;289.97;1.00;0.00;17.06;human;;1;4.00;0;0;0;0;0;99.822783;0
103.60;-road1_0;19.96;0.00;12.96;64.80;43.06;road0_0;4.10;0.00;1.79;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;0;289.97;1.16;0.00;16.89;human;;1;2.80;0;0;0;0;0;101.872165;0
104.80;-road3_0;19.96;0.00;12.41;57.60;42.77;road2_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;47.20;vehicle_53;1;289.97;1.10;0.00;24.97;human;;2;13.60;0;0;0;0;0;100.020130;0
106.80;-road1_0;19.96;0.00;10.70;33.20;12.63;road3_0;4.10;0.00;1.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;73.60;vehicle_49;1;206.37;0.85;0.00;54.33;human;;2;37.60;0;0;0;0;0;63.437802;0
107.60;-road0_0;19.96;0.00;11.27;82.80;62.19;road2_0;4.10;0.00;3.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;5.96;human;;0;0.00;0;0;0;0;0;67.842389;0
109.20;-road1_0;19.96;0.00;12.48;36.00;14.81;road3_0;4.10;0.00;1.57;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;73.20;vehicle_40;1;206.37;1.03;0.00;56.57;human;;2;37.20;0;0;0;0;0;73.881291;0
109.60;-road3_0;19.96;0.00;11.70;78.00;61.57;road2_0;4.10;0.00;0.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.78;human;;0;0.00;0;0;0;0;0;93.243279;0
109.60;-road2_0;19.96;0.00;12.78;85.60;57.02;road0_0;4.10;0.00;2.84;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;0;206.37;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;83.225511;0
111.60;-road1_0;19.96;0.00;12.05;55.60;33.91;road3_0;4.10;0.00;1.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.00;vehicle_20;1;206.37;1.02;0.00;39.60;human;;1;22.40;0;0;0;0;0;69.710191;0
112.00;-road3_0;19.96;0.00;13.41;80.80;60.62;road2_0;4.10;0.00;0.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;289.97;1.03;0.00;8.66;rlAnget;;0;0.00;0;0;0;0;0;105.393897;0
113.60;-road2_0;19.96;0.00;12.45;84.00;58.96;road3_0;4.10;0.00;1.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;122.77;0.94;0.00;18.56;human;;1;9.60;0;0;0;0;0;63.452188;0
114.80;-road1_0;19.96;0.00;11.29;77.20;54.67;road0_0;4.10;0.00;3.15;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;0;289.97;0.90;0.00;12.76;human;;0;0.00;0;0;0;0;0;78.404177;0
117.20;-road1_0;19.96;0.00;12.20;86.40;63.35;road2_0;4.10;0.00;2.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;122.77;0.98;0.00;20.23;human;;1;8.00;0;0;0;0;0;57.265283;0
118.40;-road2_0;19.96;0.00;12.33;88.80;60.16;road3_0;4.10;0.00;1.34;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;122.77;0.92;0.00;18.28;human;;1;8.00;0;0;0;0;0;60.483955;0
120.40;-road1_0;19.96;0.00;10.60;83.20;58.28;road0_0;4.10;0.00;2.05;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;0;289.97;0.83;0.00;10.25;human;;0;0.00;0;0;0;0;0;75.581086;0
120.80;-road0_0;19.96;0.00;12.17;84.40;63.04;road2_0;4.10;0.00;1.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;206.37;0.95;0.00;19.19;human;;1;9.60;0;0;0;0;0;78.219387;0
120.80;-road2_0;19.96;0.00;12.49;102.80;73.46;road3_0;4.10;0.00;0.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.02;human;;0;0.00;0;0;0;0;0;61.153225;0
122.80;-road1_0;19.96;0.00;12.96;102.40;77.95;road2_0;4.10;0.00;0.83;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.09;human;;0;0.00;0;0;0;0;0;62.624751;0
126.00;-road1_0;19.96;0.00;12.81;86.80;61.31;road3_0;4.10;0.00;2.86;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.20;vehicle_6;1;206.37;1.05;0.00;22.71;human;;1;8.80;0;0;0;0;0;75.574623;0
128.80;-road0_0;19.96;0.00;12.14;89.20;65.04;road2_0;4.10;0.00;1.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;1;206.37;0.99;0.00;23.01;human;;1;7.20;0;0;0;0;0;75.127646;0
129.60;-road1_0;19.96;0.00;10.98;107.60;80.78;road2_0;4.10;0.00;3.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.00;vehicle_67;1;122.77;0.91;0.00;10.73;human;;1;2.00;0;0;0;0;0;49.704938;0
133.60;-road1_0;19.96;0.00;13.23;116.00;86.93;road2_0;4.10;0.00;1.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;1;122.77;1.03;0.00;6.96;human;;0;0.00;0;0;0;0;0;67.719815;0
138.80;-road0_0;19.96;0.00;12.24;109.60;81.34;road2_0;4.10;0.00;1.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;12.81;human;;1;1.20;0;0;0;0;0;79.117986;0
139.20;-road3_0;19.96;0.00;12.86;105.20;79.63;road2_0;4.10;0.00;0.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.94;human;;1;2.80;0;0;0;0;0;108.355567;0
