tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;11.80;1.60;0.13;road0_0;4.10;0.00;1.18;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;0;289.97;0.99;0.00;6.68;human;;0;0.00;0;0;0;0;0;98.892135;0
30.80;-road3_0;19.96;0.00;12.20;8.80;0.17;road1_0;4.10;0.00;5.29;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.00;vehicle_77;1;206.37;0.98;0.00;5.58;human;;0;0.00;0;0;0;0;0;73.554969;0
33.20;-road1_0;19.96;0.00;12.36;3.60;0.30;road0_0;4.10;0.00;4.89;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;0;289.97;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;96.677099;0
35.60;-road3_0;19.96;0.00;12.68;12.80;0.43;road1_0;4.10;0.00;4.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;79.177869;0
36.80;-road0_0;19.96;0.00;12.46;20.40;0.09;road1_0;4.10;0.00;2.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;5.82;rlAnget;;0;0.00;0;0;0;0;0;62.206380;0
39.60;-road1_0;19.96;0.00;12.15;8.80;0.32;road0_0;4.10;0.00;4.47;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;0;289.97;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;95.075489;0
40.00;-road0_0;19.96;0.00;10.96;22.80;1.62;road1_0;4.10;0.00;4.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.67;human;;0;0.00;0;0;0;0;0;47.985408;0
40.40;-road2_0;19.96;0.00;12.51;12.00;0.15;road1_0;4.10;0.00;8.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;289.97;1.05;0.00;6.08;human;;0;0.00;0;0;0;0;0;86.070341;0
43.60;-road1_0;19.96;0.00;13.06;5.20;2.68;road2_0;4.10;0.00;3.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;122.77;0.94;0.00;27.19;human;;1;19.20;0;0;0;0;0;66.245977;0
44.80;-road2_0;19.96;0.00;13.44;17.60;0.35;road1_0;4.10;0.00;7.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;289.97;1.02;0.00;4.95;human;;0;0.00;0;0;0;0;0;100.673273;0
46.40;-road0_0;19.96;0.00;11.69;29.20;6.97;road1_0;4.10;0.00;2.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.12;human;;0;0.00;0;0;0;0;0;55.120187;0
48.80;-road3_0;19.96;0.00;13.84;24.80;3.44;road1_0;4.10;0.00;3.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;7.69;human;;0;0.00;0;0;0;0;0;92.211180;0
48.80;-road2_0;19.96;0.00;11.40;18.40;0.58;road1_0;4.10;0.00;4.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;6.19;human;;0;0.00;0;0;0;0;0;89.849486;0
49.20;-road1_0;19.96;0.00;10.71;10.00;5.77;road2_0;4.10;0.00;1.54;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;1;122.77;0.85;0.00;27.06;human;;1;16.40;0;0;0;0;0;49.572374;0
50.40;-road0_0;19.96;0.00;11.59;33.60;10.94;road1_0;4.10;0.00;1.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.52;human;;0;0.00;0;0;0;0;0;57.058178;0
51.20;-road1_0;19.96;0.00;12.56;32.80;27.52;road2_0;4.10;0.00;1.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;8.00;human;;0;0.00;0;0;0;0;0;61.453466;0
51.60;-road3_0;19.96;0.00;13.25;26.80;5.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.00;human;;0;0.00;0;0;0;0;0;85.802985;0
55.60;-road1_0;19.96;0.00;12.64;37.60;29.34;road2_0;4.10;0.00;2.69;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.89;human;;0;0.00;0;0;0;0;0;60.942783;0
58.40;-road1_0;19.96;0.00;10.84;39.60;29.86;road2_0;4.10;0.00;1.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.89;human;;0;0.00;0;0;0;0;0;48.024728;0
60.80;-road2_0;19.96;0.00;12.83;10.40;1.42;road0_0;4.10;0.00;1.61;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.40;vehicle_37;0;206.37;1.18;0.00;34.37;human;;2;25.60;0;0;0;0;0;91.078056;0
60.80;-road1_0;19.96;0.00;12.65;6.00;2.63;road3_0;4.10;0.00;2.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.80;vehicle_78;1;206.37;1.01;0.00;38.60;human;;1;27.60;0;0;0;0;0;79.882289;0
61.60;-road0_0;19.96;0.00;12.31;35.20;27.64;road2_0;4.10;0.00;2.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.84;human;;0;0.00;0;0;0;0;0;77.793122;0
63.20;-road3_0;19.96;0.00;10.55;7.60;3.29;road2_0;4.10;0.00;2.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;55.60;vehicle_5;1;289.97;0.83;0.00;28.82;human;;1;17.60;0;0;0;0;0;79.341007;0
64.00;-road2_0;19.96;0.00;10.91;31.20;8.87;road1_0;4.10;0.00;1.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.22;human;;0;0.00;0;0;0;0;0;83.887003;0
68.00;-road2_0;19.96;0.00;11.97;35.60;9.77;road1_0;4.10;0.00;3.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.25;human;;0;0.00;0;0;0;0;0;95.470638;0
69.60;-road0_0;19.96;0.00;10.96;8.40;4.65;road3_0;4.10;0.00;3.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.20;vehicle_16;1;289.97;0.88;0.00;36.18;human;;1;25.60;0;0;0;0;0;82.992446;0
70.00;-road3_0;19.96;0.00;11.66;53.60;36.57;road0_0;4.10;0.00;1.52;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.03;human;;0;0.00;0;0;0;0;0;58.175255;0
72.40;-road0_0;19.96;0.00;11.16;10.40;2.13;road3_0;4.10;0.00;1.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;62.00;vehicle_29;1;289.97;0.93;0.00;37.99;human;;1;25.20;0;0;0;0;0;87.363512;0
74.00;-road1_0;19.96;0.00;12.45;12.80;2.34;road0_0;4.10;0.00;0.37;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;61.20;vehicle_58;0;289.97;1.02;0.00;38.86;human;;1;24.40;0;0;0;0;0;96.407297;0
74.40;-road0_0;19.96;0.00;13.37;41.60;33.31;road3_0;4.10;0.00;0.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.80;vehicle_44;1;289.97;1.04;0.00;10.12;human;;0;0.00;0;0;0;0;0;103.347149;0
74.40;-road2_0;19.96;0.00;12.32;44.40;29.33;road0_0;4.10;0.00;1.02;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;206.37;1.12;0.00;13.69;human;;1;2.00;0;0;0;0;0;81.762770;0
74.40;-road3_0;19.96;0.00;12.43;58.00;35.88;road0_0;4.10;0.00;2.11;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;0;122.77;1.02;0.00;5.93;human;;0;0.00;0;0;0;0;0;61.216278;0
77.20;-road3_0;19.96;0.00;12.55;60.40;37.53;road0_0;4.10;0.00;3.22;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;0;122.77;0.94;0.00;5.92;human;;0;0.00;0;0;0;0;0;59.450212;0
78.80;-road1_0;19.96;0.00;12.00;42.00;31.03;road2_0;4.10;0.00;0.51;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;122.77;0.91;0.00;25.45;human;;1;16.80;0;0;0;0;0;59.847296;0
79.20;-road2_0;19.96;0.00;12.62;56.00;34.71;road0_0;4.10;0.00;2.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;0;206.37;1.16;0.00;7.31;human;;0;0.00;0;0;0;0;0;82.114596;0
80.80;-road1_0;19.96;0.00;12.86;14.80;1.19;road0_0;4.10;0.00;1.82;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;66.00;vehicle_4;0;289.97;1.03;0.00;43.53;human;;3;26.40;0;0;0;0;0;102.940236;0
84.80;-road1_0;19.96;0.00;12.94;47.20;30.90;road0_0;4.10;0.00;1.79;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.60;vehicle_0;0;289.97;1.06;0.00;15.23;human;;1;0.80;0;0;0;0;0;103.845909;0
86.40;-road3_0;19.96;0.00;11.76;68.80;38.94;road0_0;4.10;0.00;2.52;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.67;human;;0;0.00;0;0;0;0;0;55.657757;0
92.40;-road1_0;19.96;0.00;11.53;74.00;53.15;road2_0;4.10;0.00;2.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.37;human;;0;0.00;0;0;0;0;0;52.495124;0
93.60;-road0_0;19.96;0.00;12.30;70.00;51.34;road2_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.64;human;;0;0.00;0;0;0;0;0;80.444327;0
94.00;-road1_0;19.96;0.00;11.17;62.00;34.02;road0_0;4.10;0.00;2.30;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;0;289.97;1.15;0.00;9.96;human;;0;0.00;0;0;0;0;0;93.304066;0
96.40;-road0_0;19.96;0.00;12.65;72.00;52.12;road2_0;4.10;0.00;2.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.00;human;;0;0.00;0;0;0;0;0;80.138684;0
97.20;-road3_0;19.96;0.00;13.12;44.40;29.19;road2_0;4.10;0.00;3.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.80;vehicle_35;1;289.97;1.02;0.00;30.32;human;;1;15.60;0;0;0;0;0;100.411478;0
98.00;-road1_0;19.96;0.00;12.46;66.40;37.83;road0_0;4.10;0.00;1.96;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;0;289.97;1.10;0.00;9.48;human;;0;0.00;0;0;0;0;0;104.025356;0
99.60;-road3_0;19.96;0.00;11.51;46.40;29.24;road2_0;4.10;0.00;1.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;1;289.97;1.08;0.00;31.16;human;;1;14.40;0;0;0;0;0;93.598913;0
101.20;-road2_0;19.96;0.00;10.83;82.80;68.92;road3_0;4.10;0.00;1.44;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.84;human;;0;0.00;0;0;0;0;0;50.603324;0
101.20;-road1_0;19.96;0.00;11.22;64.40;35.71;road0_0;4.10;0.00;2.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;289.97;0.85;0.00;10.53;human;;0;0.00;0;0;0;0;0;80.084755;0
103.20;-road3_0;19.96;0.00;11.37;67.20;49.18;road2_0;4.10;0.00;0.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;11.02;human;;0;0.00;0;0;0;0;0;86.410649;0
103.60;-road2_0;19.96;0.00;12.31;85.20;70.37;road3_0;4.10;0.00;2.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.65;human;;0;0.00;0;0;0;0;0;58.746393;0
104.00;-road1_0;19.96;0.00;10.53;44.00;35.42;road3_0;4.10;0.00;2.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;1;206.37;0.83;0.00;40.16;human;;1;31.20;0;0;0;0;0;62.740658;0
106.00;-road2_0;19.96;0.00;11.52;87.60;71.86;road3_0;4.10;0.00;1.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.03;human;;0;0.00;0;0;0;0;0;55.170599;0
106.80;-road1_0;19.96;0.00;11.19;46.40;36.19;road3_0;4.10;0.00;2.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.40;vehicle_23;1;206.37;0.89;0.00;42.31;human;;1;30.00;0;0;0;0;0;65.588266;0
110.80;-road2_0;19.96;0.00;12.33;92.40;74.78;road3_0;4.10;0.00;3.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.74;human;;0;0.00;0;0;0;0;0;55.623349;0
111.60;-road3_0;19.96;0.00;10.52;76.40;53.29;road2_0;4.10;0.00;3.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.37;human;;0;0.00;0;0;0;0;0;82.103335;0
112.80;-road0_0;19.96;0.00;11.22;48.40;37.32;road3_0;4.10;0.00;1.74;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;64.40;vehicle_47;1;289.97;0.90;0.00;39.57;human;;1;28.40;0;0;0;0;0;89.487161;0
112.80;-road2_0;19.96;0.00;12.82;94.40;74.34;road3_0;4.10;0.00;2.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.40;vehicle_68;1;122.77;1.04;0.00;8.12;human;;0;0.00;0;0;0;0;0;61.302337;0
115.20;-road2_0;19.96;0.00;12.35;96.40;75.22;road3_0;4.10;0.00;2.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.63;human;;0;0.00;0;0;0;0;0;57.382974;0
116.80;-road1_0;19.96;0.00;11.82;90.40;74.05;road3_0;4.10;0.00;2.85;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;9.01;human;;0;0.00;0;0;0;0;0;70.605859;0
117.60;-road2_0;19.96;0.00;11.61;100.40;75.58;road3_0;4.10;0.00;2.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;53.774471;0
120.40;-road2_0;19.96;0.00;11.83;102.40;76.91;road3_0;4.10;0.00;3.53;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.63;human;;0;0.00;0;0;0;0;0;51.675065;0
122.80;-road3_0;19.96;0.00;12.60;78.40;54.25;road2_0;4.10;0.00;3.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;44.40;vehicle_60;1;289.97;1.08;0.00;22.21;human;;1;10.00;0;0;0;0;0;99.358608;0
125.20;-road3_0;19.96;0.00;13.55;80.40;55.97;road2_0;4.10;0.00;1.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.80;vehicle_34;1;289.97;0.99;0.00;22.17;human;;1;8.40;0;0;0;0;0;106.362385;0
128.40;-road2_0;19.96;0.00;12.53;112.80;84.94;road3_0;4.10;0.00;3.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.54;human;;0;0.00;0;0;0;0;0;63.152308;0
128.40;-road0_0;19.96;0.00;12.81;98.40;77.22;road3_0;4.10;0.00;3.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.52;human;;0;0.00;0;0;0;0;0;101.317881;0
130.80;-road1_0;19.96;0.00;12.15;106.40;79.56;road3_0;4.10;0.00;0.35;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;7.67;human;;0;0.00;0;0;0;0;0;80.243888;0
135.60;-road2_0;19.96;0.00;11.64;119.20;89.77;road3_0;4.10;0.00;2.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.65;human;;0;0.00;0;0;0;0;0;57.361339;0
136.80;-road0_0;19.96;0.00;10.94;104.40;78.55;road3_0;4.10;0.00;3.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.91;human;;0;0.00;0;0;0;0;0;85.134387;0
139.60;-road1_0;19.96;0.00;12.41;114.80;86.81;road3_0;4.10;0.00;1.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;79.278587;0
141.60;-road0_0;19.96;0.00;11.49;108.80;81.39;road3_0;4.10;0.00;1.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.60;human;;0;0.00;0;0;0;0;0;87.020051;0
143.20;-road0_0;19.96;0.00;12.42;110.80;83.29;road3_0;4.10;0.00;2.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.25;human;;0;0.00;0;0;0;0;0;97.777820;0
147.20;-road0_0;19.96;0.00;12.73;117.20;88.84;road3_0;4.10;0.00;2.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.46;human;;0;0.00;0;0;0;0;0;102.933684;0
