tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road0_0;19.96;0.00;11.94;6.80;1.95;road1_0;4.10;0.00;3.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;122.77;0.96;0.00;11.56;human;;1;2.40;0;0;0;0;0;56.397127;0
29.60;-road1_0;19.96;0.00;11.59;4.00;1.87;road3_0;4.10;0.00;0.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.10;human;;0;0.00;0;0;0;0;0;71.021657;0
29.60;-road3_0;19.96;0.00;12.32;8.40;0.06;road0_0;4.10;0.00;0.67;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;0;122.77;1.00;0.00;10.79;human;;1;3.60;0;0;0;0;0;63.631719;0
31.60;-road2_0;19.96;0.00;12.04;12.80;1.77;road3_0;4.10;0.00;2.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.16;human;;0;0.00;0;0;0;0;0;59.295518;0
34.40;-road3_0;19.96;0.00;12.25;5.20;0.56;road1_0;4.10;0.00;2.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;1;206.37;0.96;0.00;12.16;human;;1;2.80;0;0;0;0;0;77.856463;0
36.40;-road0_0;19.96;0.00;11.71;18.80;7.96;road1_0;4.10;0.00;1.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.04;human;;0;0.00;0;0;0;0;0;55.733784;0
36.40;-road1_0;19.96;0.00;12.52;6.80;0.39;road0_0;4.10;0.00;6.29;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;0;289.97;0.94;0.00;6.09;human;;0;0.00;0;0;0;0;0;90.576244;0
38.40;-road1_0;19.96;0.00;12.41;18.80;11.25;road2_0;4.10;0.00;1.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.35;human;;0;0.00;0;0;0;0;0;60.476569;0
38.80;-road2_0;19.96;0.00;12.80;10.40;0.38;road0_0;4.10;0.00;4.18;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;0;206.37;1.05;0.00;12.04;human;;1;2.80;0;0;0;0;0;81.996775;0
39.20;-road0_0;19.96;0.00;12.63;6.80;2.85;road2_0;4.10;0.00;1.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;16.16;human;;1;4.00;0;0;0;0;0;83.412374;0
39.60;-road3_0;19.96;0.00;12.64;8.80;2.23;road1_0;4.10;0.00;0.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;206.37;1.09;0.00;14.31;human;;1;0.40;0;0;0;0;0;82.130517;0
42.00;-road3_0;19.96;0.00;12.26;16.00;5.31;road1_0;4.10;0.00;0.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.47;human;;0;0.00;0;0;0;0;0;78.601333;0
43.20;-road1_0;19.96;0.00;10.48;15.20;3.17;road3_0;4.10;0.00;1.59;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.08;human;;0;0.00;0;0;0;0;0;63.652480;0
43.20;-road0_0;19.96;0.00;11.93;9.60;4.92;road2_0;4.10;0.00;1.36;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;206.37;0.90;0.00;15.23;human;;1;3.20;0;0;0;0;0;73.505087;0
45.60;-road2_0;19.96;0.00;11.90;12.00;1.97;road0_0;4.10;0.00;2.08;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;206.37;0.86;0.00;14.38;human;;1;2.00;0;0;0;0;0;70.930389;0
45.60;-road1_0;19.96;0.00;11.83;23.60;14.33;road2_0;4.10;0.00;2.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.69;human;;1;2.80;0;0;0;0;0;57.952397;0
46.00;-road3_0;19.96;0.00;12.28;22.00;4.97;road0_0;4.10;0.00;2.47;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;0;122.77;0.90;0.00;12.29;human;;1;4.80;0;0;0;0;0;59.303265;0
48.00;-road3_0;19.96;0.00;10.77;4.80;3.07;road2_0;4.10;0.00;3.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;289.97;0.83;0.00;16.51;human;;1;5.20;0;0;0;0;0;76.327787;0
50.00;-road0_0;19.96;0.00;12.77;25.60;12.28;road1_0;4.10;0.00;1.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;122.77;1.18;0.00;14.26;human;;1;2.00;0;0;0;0;0;65.456400;0
51.60;-road1_0;19.96;0.00;12.17;19.20;4.62;road0_0;4.10;0.00;1.00;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.86;human;;0;0.00;0;0;0;0;0;100.435190;0
52.80;-road2_0;19.96;0.00;12.11;25.60;11.82;road3_0;4.10;0.00;1.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;122.77;0.94;0.00;16.07;human;;1;5.20;0;0;0;0;0;59.192649;0
52.80;-road0_0;19.96;0.00;12.00;18.80;6.44;road3_0;4.10;0.00;1.70;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;289.97;0.99;0.00;11.26;human;;0;0.00;0;0;0;0;0;94.043760;0
54.00;-road1_0;19.96;0.00;12.56;34.40;22.34;road2_0;4.10;0.00;1.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;1;122.77;1.00;0.00;9.06;human;;0;0.00;0;0;0;0;0;60.077812;0
54.00;-road3_0;19.96;0.00;12.60;21.60;13.93;road2_0;4.10;0.00;2.33;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.39;human;;0;0.00;0;0;0;0;0;97.752054;0
55.20;-road0_0;19.96;0.00;11.70;34.40;19.94;road1_0;4.10;0.00;1.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;53.679371;0
56.00;-road2_0;19.96;0.00;10.27;37.60;22.13;road3_0;4.10;0.00;1.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.74;human;;0;0.00;0;0;0;0;0;47.621973;0
57.20;-road0_0;19.96;0.00;13.10;25.60;14.74;road2_0;4.10;0.00;3.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.47;human;;1;1.20;0;0;0;0;0;77.384774;0
58.40;-road2_0;19.96;0.00;12.60;26.40;5.13;road0_0;4.10;0.00;1.28;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;0;206.37;1.09;0.00;15.78;human;;1;2.00;0;0;0;0;0;79.500728;0
59.20;-road0_0;19.96;0.00;11.94;27.60;15.89;road2_0;4.10;0.00;0.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;206.37;1.15;0.00;15.60;human;;1;0.40;0;0;0;0;0;71.916406;0
59.60;-road1_0;19.96;0.00;12.21;23.20;9.53;road3_0;4.10;0.00;2.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;206.37;1.06;0.00;20.12;human;;1;6.40;0;0;0;0;0;74.674197;0
61.20;-road3_0;19.96;0.00;11.32;37.20;11.61;road0_0;4.10;0.00;1.81;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;0;122.77;0.97;0.00;13.49;human;;1;4.40;0;0;0;0;0;55.842457;0
62.00;-road1_0;19.96;0.00;11.88;24.40;4.96;road0_0;4.10;0.00;3.39;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;0;289.97;1.03;0.00;15.13;human;;1;2.80;0;0;0;0;0;94.156547;0
62.00;-road2_0;19.96;0.00;11.38;21.20;8.47;road1_0;4.10;0.00;2.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;289.97;0.90;0.00;16.02;human;;1;4.40;0;0;0;0;0;85.258314;0
63.20;-road0_0;19.96;0.00;13.09;36.80;24.05;road2_0;4.10;0.00;2.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.40;vehicle_76;1;206.37;1.03;0.00;10.15;human;;0;0.00;0;0;0;0;0;78.585251;0
65.20;-road2_0;19.96;0.00;11.80;23.60;10.80;road1_0;4.10;0.00;3.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;1;289.97;0.94;0.00;17.79;human;;1;3.60;0;0;0;0;0;86.626106;0
66.00;-road0_0;19.96;0.00;12.45;21.20;8.68;road3_0;4.10;0.00;3.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.80;vehicle_32;1;289.97;1.01;0.00;22.19;human;;2;8.00;0;0;0;0;0;91.853836;0
72.80;-road0_0;19.96;0.00;12.34;40.80;24.86;road2_0;4.10;0.00;3.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;206.37;0.92;0.00;14.06;human;;1;2.40;0;0;0;0;0;74.758453;0
72.80;-road2_0;19.96;0.00;12.06;44.40;21.73;road3_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;122.77;1.17;0.00;18.06;human;;1;7.60;0;0;0;0;0;63.614744;0
74.40;-road1_0;19.96;0.00;11.48;34.40;12.74;road0_0;4.10;0.00;0.82;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;0;289.97;0.89;0.00;14.73;human;;1;5.20;0;0;0;0;0;91.022484;0
76.80;-road3_0;19.96;0.00;12.51;38.80;24.46;road2_0;4.10;0.00;1.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;289.97;1.04;0.00;15.47;human;;1;3.60;0;0;0;0;0;99.147569;0
76.80;-road2_0;19.96;0.00;11.14;58.80;34.93;road3_0;4.10;0.00;1.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;53.105994;0
78.00;-road0_0;19.96;0.00;11.78;55.20;32.59;road2_0;4.10;0.00;2.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;206.37;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;79.266355;0
78.40;-road1_0;19.96;0.00;12.26;39.60;13.29;road0_0;4.10;0.00;1.99;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;0;289.97;1.16;0.00;16.60;human;;1;2.80;0;0;0;0;0;101.822305;0
79.20;-road3_0;19.96;0.00;11.81;42.80;25.82;road2_0;4.10;0.00;1.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;14.27;human;;1;1.60;0;0;0;0;0;95.671593;0
82.40;-road1_0;19.96;0.00;13.20;42.00;24.38;road3_0;4.10;0.00;2.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;206.37;1.08;0.00;23.99;human;;1;9.20;0;0;0;0;0;81.953118;0
83.60;-road0_0;19.96;0.00;13.10;57.60;33.15;road2_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.81;human;;0;0.00;0;0;0;0;0;82.490692;0
84.40;-road3_0;19.96;0.00;10.57;50.40;31.47;road2_0;4.10;0.00;1.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;7.65;human;;0;0.00;0;0;0;0;0;82.093588;0
86.80;-road3_0;19.96;0.00;11.79;53.20;32.74;road2_0;4.10;0.00;2.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.56;human;;0;0.00;0;0;0;0;0;89.811982;0
86.80;-road1_0;19.96;0.00;12.09;61.60;35.32;road3_0;4.10;0.00;2.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.27;human;;0;0.00;0;0;0;0;0;75.791053;0
88.00;-road0_0;19.96;0.00;12.69;40.00;24.10;road3_0;4.10;0.00;3.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.00;vehicle_77;1;289.97;0.98;0.00;25.29;human;;1;10.40;0;0;0;0;0;95.473109;0
90.40;-road0_0;19.96;0.00;12.72;37.20;22.64;road1_0;4.10;0.00;2.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;53.20;vehicle_68;1;122.77;1.04;0.00;43.18;human;;1;34.00;0;0;0;0;0;65.290186;0
93.60;-road1_0;19.96;0.00;12.43;63.60;36.39;road2_0;4.10;0.00;1.24;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;122.77;1.10;0.00;19.88;human;;1;8.80;0;0;0;0;0;65.611752;0
94.00;-road0_0;19.96;0.00;11.80;39.60;23.78;road1_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.40;vehicle_18;1;122.77;0.94;0.00;43.40;human;;1;33.20;0;0;0;0;0;56.420514;0
96.80;-road0_0;19.96;0.00;12.01;42.00;23.33;road1_0;4.10;0.00;1.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;54.80;vehicle_2;1;122.77;1.01;0.00;44.32;human;;1;33.20;0;0;0;0;0;56.590466;0
99.60;-road1_0;19.96;0.00;12.61;81.60;52.70;road2_0;4.10;0.00;2.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.34;human;;0;0.00;0;0;0;0;0;60.973318;0
104.40;-road0_0;19.96;0.00;10.17;79.20;51.28;road2_0;4.10;0.00;1.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;67.212250;0
104.80;-road3_0;19.96;0.00;10.58;59.60;34.20;road2_0;4.10;0.00;2.86;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.20;vehicle_67;1;289.97;0.91;0.00;21.05;human;;2;11.20;0;0;0;0;0;84.656045;0
108.80;-road3_0;19.96;0.00;12.90;61.60;35.97;road2_0;4.10;0.00;3.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.20;vehicle_14;1;289.97;0.99;0.00;24.58;human;;1;9.60;0;0;0;0;0;99.226307;0
113.60;-road2_0;19.96;0.00;12.02;80.00;61.46;road1_0;4.10;0.00;1.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.39;human;;0;0.00;0;0;0;0;0;93.253150;0
114.80;-road0_0;19.96;0.00;11.99;99.20;74.38;road1_0;4.10;0.00;2.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.32;human;;0;0.00;0;0;0;0;0;60.791540;0
115.60;-road3_0;19.96;0.00;12.37;87.20;67.35;road1_0;4.10;0.00;2.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.15;rlAnget;;1;2.40;0;0;0;0;0;83.881012;0
118.00;-road3_0;19.96;0.00;12.34;89.60;69.55;road1_0;4.10;0.00;1.62;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.28;human;;1;2.00;0;0;0;0;0;82.569097;0
118.80;-road2_0;19.96;0.00;11.55;82.40;62.97;road1_0;4.10;0.00;3.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;14.14;human;;0;0.00;0;0;0;0;0;86.733724;0
120.80;-road3_0;19.96;0.00;13.78;96.80;72.11;road1_0;4.10;0.00;1.46;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.33;human;;0;0.00;0;0;0;0;0;91.685940;0
121.60;-road2_0;19.96;0.00;12.15;84.40;64.65;road1_0;4.10;0.00;1.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;289.97;1.01;0.00;14.54;human;;1;3.60;0;0;0;0;0;99.654942;0
126.80;-road3_0;19.96;0.00;10.28;103.60;77.41;road1_0;4.10;0.00;3.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;67.198550;0
127.60;-road0_0;19.96;0.00;13.03;110.00;81.96;road1_0;4.10;0.00;2.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;63.102846;0
132.80;-road2_0;19.96;0.00;10.97;101.20;75.73;road1_0;4.10;0.00;2.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;289.97;0.91;0.00;7.04;human;;0;0.00;0;0;0;0;0;86.458344;0
133.20;-road3_0;19.96;0.00;12.19;107.60;79.94;road1_0;4.10;0.00;2.54;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.56;human;;0;0.00;0;0;0;0;0;74.911086;0
135.60;-road2_0;19.96;0.00;12.24;105.20;77.29;road1_0;4.10;0.00;2.65;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;1;289.97;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;100.755149;0
143.20;-road2_0;19.96;0.00;13.06;112.00;82.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.48;human;;0;0.00;0;0;0;0;0;102.433058;0
